Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-14,2.619999885559082,2.7899999618530273,2.6050000190734863,2.634999990463257,41359,0.0,0.0,,,,,,
2020-07-15,2.634999990463257,2.7049999237060547,2.565000057220459,2.6700000762939453,27652,0.0,0.0,,,,,,
2020-07-16,2.5999999046325684,2.75,2.5999999046325684,2.75,22760,0.0,0.0,,,,,,
2020-07-17,2.700000047683716,2.75,2.640000104904175,2.680000066757202,37075,0.0,0.0,,,,,,
2020-07-20,2.6700000762939453,2.6700000762939453,2.5199999809265137,2.5950000286102295,76540,0.0,0.0,,,,,,
2020-07-21,2.5450000762939453,2.680000066757202,2.5450000762939453,2.5999999046325684,139251,0.0,0.0,,,,,,
2020-07-22,2.5999999046325684,2.609999895095825,2.505000114440918,2.5999999046325684,159171,0.0,0.0,,,,,,
2020-07-23,2.5999999046325684,2.640000104904175,2.490000009536743,2.5299999713897705,118462,0.0,0.0,,,,,,
2020-07-24,2.4649999141693115,2.549999952316284,2.4649999141693115,2.4749999046325684,37627,0.0,0.0,,,,,,
2020-07-27,2.5250000953674316,2.5450000762939453,2.4749999046325684,2.5350000858306885,31216,0.0,0.0,2.60699999332428,,,-2.7617916255451016,,
2020-07-28,2.555000066757202,2.609999895095825,2.5350000858306885,2.559999942779541,39367,0.0,0.0,2.599499988555908,,,-1.5195247528471945,,
2020-07-29,2.5999999046325684,2.5999999046325684,2.559999942779541,2.5899999141693115,35658,0.0,0.0,2.5914999723434446,,,-0.0578837812132658,,
2020-07-30,2.569999933242798,2.609999895095825,2.505000114440918,2.5399999618530273,20832,0.0,0.0,2.5704999685287477,,,-1.1865398579707973,,
2020-07-31,2.6449999809265137,2.6449999809265137,2.440000057220459,2.509999990463257,58227,0.0,0.0,2.553499960899353,,,-1.7035430233872118,,
2020-08-03,2.509999990463257,2.509999990463257,2.4049999713897705,2.490000009536743,60003,0.0,0.0,2.5429999589920045,,,-2.084150621703882,,
2020-08-04,2.4100000858306885,2.484999895095825,2.4049999713897705,2.424999952316284,41415,0.0,0.0,2.525499963760376,,,-3.9794105280623686,,
2020-08-05,2.4600000381469727,2.549999952316284,2.4600000381469727,2.5299999713897705,43821,0.0,0.0,2.518499970436096,,,0.456621047793104,,
2020-08-06,2.5299999713897705,2.5899999141693115,2.5,2.575000047683716,54090,0.0,0.0,2.522999978065491,,,2.061041223555461,,
2020-08-07,2.5799999237060547,2.5999999046325684,2.509999990463257,2.5899999141693115,17816,0.0,0.0,2.534499979019165,,,2.1897784813407064,,
2020-08-10,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,85400,0.0,0.0,2.540999960899353,,,2.3219183251121702,,
2020-08-11,2.5999999046325684,2.75,2.5999999046325684,2.700000047683716,124234,0.0,0.0,2.5549999713897704,,,5.675149820650442,,
2020-08-12,2.75,3.0,2.75,2.819999933242798,128957,0.0,0.0,2.577999973297119,,,9.38712034337899,,
2020-08-13,2.8499999046325684,2.8499999046325684,2.5299999713897705,2.5999999046325684,174465,0.0,0.0,2.5839999675750733,,,0.6191926183540163,,
2020-08-14,2.5799999237060547,2.7200000286102295,2.490000009536743,2.559999942779541,262296,0.0,0.0,2.5889999628067017,,,-1.1201243894852042,,
2020-08-17,2.5250000953674316,2.569999933242798,2.5199999809265137,2.549999952316284,13148,0.0,0.0,2.5949999570846556,,,-1.734104258673149,,
