Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-13,37.79999923706055,40.0,36.900001525878906,38.20000076293945,6581,0.0,0.0,,,,,,
2020-07-14,38.70000076293945,38.70000076293945,36.900001525878906,37.599998474121094,4936,0.0,0.0,,,,,,
2020-07-15,38.099998474121094,38.099998474121094,36.0,37.79999923706055,10934,0.0,0.0,,,,,,
2020-07-16,38.099998474121094,38.099998474121094,37.0,37.400001525878906,3819,0.0,0.0,,,,,,
2020-07-17,38.099998474121094,38.099998474121094,37.400001525878906,37.599998474121094,7149,0.0,0.0,,,,,,
2020-07-20,38.0,38.0,36.900001525878906,37.70000076293945,8204,0.0,0.0,,,,,,
2020-07-21,37.70000076293945,37.70000076293945,36.20000076293945,37.70000076293945,10866,0.0,0.0,,,,,,
2020-07-22,37.70000076293945,37.900001525878906,36.29999923706055,36.900001525878906,4732,0.0,0.0,,,,,,
2020-07-23,36.79999923706055,38.0,36.79999923706055,37.29999923706055,16340,0.0,0.0,,,,,,
2020-07-24,37.29999923706055,37.70000076293945,36.20000076293945,36.599998474121094,8024,0.0,0.0,37.47999992370605,,,-2.347922762476741,,
2020-07-27,38.0,38.0,36.20000076293945,36.70000076293945,5351,0.0,0.0,37.329999923706055,,,-1.6876484383985404,,
2020-07-28,37.0,37.0,35.400001525878906,36.400001525878906,10663,0.0,0.0,37.21000022888184,,,-2.1768306853549113,,
2020-07-29,37.0,37.0,36.0,36.20000076293945,6563,0.0,0.0,37.05000038146973,,,-2.2941959778100216,,
2020-07-30,36.0,36.0,33.0,34.5,29598,0.0,0.0,36.760000228881836,,,-6.147987526687185,,
2020-07-31,35.0,35.599998474121094,33.29999923706055,33.900001525878906,38481,0.0,0.0,36.39000053405762,,,-6.842536333156437,,
2020-08-03,34.20000076293945,34.29999923706055,33.70000076293945,34.20000076293945,17622,0.0,0.0,36.04000053405762,,,-5.105437691043803,,
2020-08-04,34.400001525878906,34.5,33.79999923706055,34.20000076293945,18009,0.0,0.0,35.69000053405762,,,-4.174838186668879,,
2020-08-05,34.400001525878906,34.599998474121094,34.099998474121094,34.400001525878906,9883,0.0,0.0,35.44000053405762,,,-2.9345344032353458,,
2020-08-06,34.400001525878906,34.400001525878906,34.20000076293945,34.29999923706055,6534,0.0,0.0,35.14000053405762,,,-2.3904419016241776,,
2020-08-07,34.29999923706055,34.400001525878906,33.79999923706055,33.900001525878906,15227,0.0,0.0,34.8700008392334,,,-2.7817587898165854,,
2020-08-10,34.400001525878906,34.599998474121094,33.0,33.29999923706055,25082,0.0,0.0,34.53000068664551,,,-3.5621240229533635,,
2020-08-11,34.099998474121094,34.099998474121094,33.29999923706055,33.599998474121094,16109,0.0,0.0,34.250000381469725,,,-1.897815766741719,,
2020-08-12,34.099998474121094,34.5,32.79999923706055,33.20000076293945,39304,0.0,0.0,33.95000038146973,,,-2.2091299266660176,,
2020-08-13,32.70000076293945,33.20000076293945,32.29999923706055,33.20000076293945,32130,0.0,0.0,33.82000045776367,,,-1.8332338451577095,,
2020-08-14,33.20000076293945,33.20000076293945,32.20000076293945,32.400001525878906,14240,0.0,0.0,33.67000045776367,,,-3.7719005483171184,,
2020-08-17,33.099998474121094,37.0,33.0,34.900001525878906,39930,0.0,0.0,33.740000534057614,,,3.438058605394422,,
2020-08-18,36.599998474121094,36.599998474121094,33.5,33.70000076293945,32960,0.0,0.0,33.69000053405762,,,0.029683077243428915,,
2020-08-19,33.900001525878906,34.0,33.5,34.0,32808,0.0,0.0,33.650000381469724,,,1.040117725297302,,
2020-08-20,33.900001525878906,33.900001525878906,32.79999923706055,33.70000076293945,24009,0.0,0.0,33.590000534057616,,,0.3274790923873484,,
2020-08-21,34.0,34.0,33.20000076293945,33.5,12023,0.0,0.0,33.55000038146973,,,-0.14903243189632126,,
2020-08-24,33.599998474121094,34.0,33.5,34.0,21907,0.0,0.0,33.62000045776367,,,1.1302782185078037,,
2020-08-25,33.900001525878906,34.0,32.70000076293945,33.0,47094,0.0,0.0,33.560000610351565,,,-1.668654946862049,,
2020-08-26,33.70000076293945,34.0,32.599998474121094,32.900001525878906,51704,0.0,0.0,33.53000068664551,,,-1.878911863600172,,
2020-08-27,33.29999923706055,33.5,32.5,32.79999923706055,32133,0.0,0.0,33.490000534057614,,,-2.06032035232538,,
2020-08-28,33.0,33.0,31.399999618530273,32.0,63131,0.0,0.0,33.45000038146973,,,-4.334829192626807,,
2020-08-31,32.79999923706055,32.79999923706055,31.5,31.799999237060547,12200,0.0,0.0,33.14000015258789,,,-4.043454765713696,,
2020-09-01,32.0,32.099998474121094,31.5,31.5,10856,0.0,0.0,32.920000076293945,,,-4.313487463557155,,
2020-09-02,31.799999237060547,31.899999618530273,31.0,31.0,18592,0.0,0.0,32.62000007629395,,,-4.9662785791078425,,
2020-09-03,30.899999618530273,31.0,29.899999618530273,30.5,35237,0.0,0.0,32.3,,,-5.572755417956648,,
2020-09-04,30.700000762939453,30.799999237060547,29.0,30.0,30847,0.0,0.0,31.95,,,-6.103286384976523,,
2020-09-07,30.0,30.799999237060547,29.700000762939453,30.600000381469727,48806,0.0,0.0,31.61000003814697,,,-3.1951903051514594,,
