Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-07-05 00:00:00+02:00,590.0061338544801,592.0027705172703,580.4223022460938,580.4223022460938,396563,0.0,0.0,,,,45.227957253323645,
2024-07-08 00:00:00+02:00,582.4189654513136,590.6051273958068,581.4206470744225,588.8081665039062,439030,0.0,0.0,589.2773834228516,,,51.18928781989618,
2024-07-09 00:00:00+02:00,587.4105834960938,593.4004940242013,582.618606327591,587.4105834960938,450419,0.0,0.0,589.2674041748047,,,50.20849797008869,
2024-07-10 00:00:00+02:00,588.40884841623,590.0061333721501,583.4172567633352,589.8064575195312,639430,0.0,0.0,589.5768829345703,,,51.90958468736634,
2024-07-11 00:00:00+02:00,591.8031404770946,594.9977715713644,589.4072128557824,594.798095703125,693222,0.0,0.0,589.5669006347656,,,55.33345560723445,
2024-07-12 00:00:00+02:00,594.9977571128551,610.7711754001485,594.398790455212,609.5731811523438,859834,0.0,0.0,590.4454193115234,,,63.59546881189229,
2024-07-15 00:00:00+02:00,609.5731526136645,618.1587268772116,609.3735376921413,610.1721801757812,473848,0.0,0.0,591.5136199951172,,,63.88710847629901,
2024-07-16 00:00:00+02:00,609.1739003955119,613.366849865657,606.178945192911,612.767822265625,274993,0.0,0.0,592.551870727539,,,65.18852682773559,
2024-07-17 00:00:00+02:00,608.9741808062448,611.1704933169672,603.5832374556097,608.5748291015625,683586,0.0,0.0,592.8513641357422,,,61.342767863898786,
2024-07-18 00:00:00+02:00,580.4223219517064,582.8182494688882,567.0448314838344,577.0280151367188,1528306,0.0,0.0,591.8031311035156,,,41.503932415368354,
2024-07-19 00:00:00+02:00,577.0279903779622,584.6151852556007,574.2327112615961,578.824951171875,609491,0.0,0.0,590.7548950195312,,,42.64184725211835,
2024-07-22 00:00:00+02:00,581.0212841101086,589.8064734702873,578.8249715369348,585.2142333984375,576178,0.0,0.0,590.6750305175781,,,46.618161958408606,
2024-07-23 00:00:00+02:00,590.2058270641394,596.3954130873163,588.8081569860773,595.3970947265625,345080,0.0,0.0,591.3339202880859,,,52.29436258131061,
2024-07-24 00:00:00+02:00,593.0011396830535,600.1890444717764,586.0129107642296,586.6118774414062,322401,0.0,0.0,591.5136169433594,,,47.592498409554686,
2024-07-25 00:00:00+02:00,580.0229740664872,583.6168958322742,568.6421202539656,578.2260131835938,536010,0.0,0.0,590.9645416259766,,,43.565869598424825,
2024-07-26 00:00:00+02:00,578.2260160818671,590.0061607426793,578.0263402199853,588.8081665039062,299821,0.0,0.0,591.0543884277344,,,49.385422414375874,-1.3753359803630347
2024-07-29 00:00:00+02:00,591.6034253163043,592.8014195136533,582.2192694575225,582.4189453125,369704,0.0,0.0,590.5951629638672,,,46.282150277391736,-1.406471735132426
2024-07-30 00:00:00+02:00,584.4155921050731,588.209189685194,582.2192795273662,585.613525390625,464242,0.0,0.0,590.685009765625,,,48.0402311093938,-1.1463591074964925
2024-07-31 00:00:00+02:00,589.2075036056149,594.199095366197,587.6101576827186,593.7997436523438,327142,0.0,0.0,591.1641998291016,,,52.34439164342628,-0.3961656981535715
2024-08-01 00:00:00+02:00,593.9994490913723,593.9994490913723,573.4341143865948,574.0330810546875,410310,0.0,0.0,590.4154632568359,,,43.067444784531006,-1.1611101390893772
2024-08-02 00:00:00+02:00,576.4290441280973,576.4290441280973,544.4828566806382,546.8787841796875,991005,0.0,0.0,588.7382873535156,,,34.12106409319209,-3.3044291357213327
2024-08-05 00:00:00+02:00,531.3050797304995,543.4845767423266,509.5417197136911,539.69091796875,2316320,0.0,0.0,586.2824249267578,,,32.21348693744211,-4.917587854665292
2024-08-06 00:00:00+02:00,545.6807880394738,546.878782251032,533.7009677889254,536.6959228515625,790568,0.0,0.0,583.7466918945313,,,31.425139646129608,-5.8351005214621345
2024-08-07 00:00:00+02:00,539.6908981733791,544.6824901318178,536.8956188631572,543.085205078125,578861,0.0,0.0,581.4106292724609,,,35.075447111977766,-5.656316158462445
2024-08-08 00:00:00+02:00,537.4946343957615,552.4694099350285,535.0986459364717,548.8754272460938,432166,0.0,0.0,579.1144958496094,,,38.28175990131956,-4.825104952470417
2024-08-09 00:00:00+02:00,549.0751355603624,554.6656943857867,547.6774653877457,549.4744873046875,322639,0.0,0.0,576.1095611572266,,,38.61950350829583,-3.9488291539425795
2024-08-12 00:00:00+02:00,551.6707166313155,553.6673534065754,549.2747890605148,552.070068359375,218796,0.0,0.0,573.2044555664063,,,40.14778291221948,-2.9538300810539884
2024-08-13 00:00:00+02:00,553.0683707618821,557.0616441969859,551.6707006865889,556.6622924804688,567652,0.0,0.0,570.3991790771485,,,42.85857728747609,-1.8024235831781041
2024-08-14 00:00:00+02:00,559.0582625877122,561.6538658624348,557.0616259356133,560.4559326171875,270272,0.0,0.0,567.9932342529297,,,45.07182117159378,-0.6601982489693974
2024-08-15 00:00:00+02:00,564.449233886399,569.4408257639493,560.2562845227532,569.2411499023438,397068,0.0,0.0,567.603890991211,,,49.9102885025404,0.7364506879970882
2024-08-16 00:00:00+02:00,571.6370824623218,573.2344284366715,568.8418031728581,570.8384399414062,554750,0.0,0.0,567.2045654296875,,,50.759567590498946,1.7589575204154677
2024-08-19 00:00:00+02:00,569.6404197439958,573.8333689534422,568.4424864834533,572.236083984375,292028,0.0,0.0,566.5556579589844,581.4166235351563,-2.5559925489941406,51.53391757601919,2.4766078712215656
2024-08-20 00:00:00+02:00,573.0347563791858,577.6269966043388,570.0398012064722,572.0364379882812,267261,0.0,0.0,565.3876251220703,581.1051489257812,-2.7047641606284216,51.409549777322525,2.8579796591173743
2024-08-21 00:00:00+02:00,572.0364068108331,574.2327193376221,570.6387367667359,571.8367309570312,296927,0.0,0.0,564.6488677978516,580.8695458984375,-2.7924821012086665,51.27624416625144,3.002068610396849
2024-08-22 00:00:00+02:00,572.0364208147644,577.4273643368109,572.0364208147644,576.2293701171875,240291,0.0,0.0,564.5490356445313,580.4941784667968,-2.746822175612496,54.095758469866205,3.2761103794542024
2024-08-23 00:00:00+02:00,574.8317210981601,579.2243464201997,572.8350843031457,573.2344360351562,524612,0.0,0.0,563.7703491210938,580.1188110351562,-2.818123047051427,51.8909464960014,3.1383137508816903
2024-08-26 00:00:00+02:00,575.4307301252642,580.2226460921453,574.4324117599758,577.0280151367188,464672,0.0,0.0,563.5008026123047,579.8832080078125,-2.8251215364192963,54.42481096982669,3.175682520596715
2024-08-27 00:00:00+02:00,575.6303736704843,577.0280438243819,569.8401390504462,576.4290771484375,504385,0.0,0.0,563.0415802001953,579.5717333984375,-2.852132401508647,53.94175325042111,3.0333244339914636
2024-08-28 00:00:00+02:00,577.4273420799493,582.8182244616879,573.8333595596089,578.824951171875,496331,0.0,0.0,562.2928405761719,579.096533203125,-2.9017083790862523,55.63796610192324,2.969988028065322
2024-08-29 00:00:00+02:00,579.0246707445955,587.0112179272795,577.627000614618,583.0179443359375,483770,0.0,0.0,562.7420837402344,578.7970385742187,-2.7738488216065043,58.517255311691926,3.067419821415449
2024-08-30 00:00:00+02:00,582.0196359198956,587.8098705401417,580.2226749594771,586.2125854492188,474467,0.0,0.0,564.708773803711,578.5254968261719,-2.3882651842071505,60.61470039825816,3.1898067060718804
2024-09-02 00:00:00+02:00,586.4122105418035,589.4071655273438,578.0263122092845,589.4071655273438,483618,0.0,0.0,567.1945861816406,578.5774096679687,-1.9673812520368583,62.64849729550175,3.3141451259343877
2024-09-03 00:00:00+02:00,589.4071774931602,593.0010991757644,580.821603134136,583.6168823242188,534650,0.0,0.0,569.5406341552734,578.605361328125,-1.5666510853000897,56.911985701375364,2.852242113372824
2024-09-04 00:00:00+02:00,561.6538717382934,573.8333676300185,558.0599500999227,571.8367309570312,829384,0.0,0.0,570.9782104492188,578.3817370605469,-1.2800415602599065,47.40218661529551,1.6583478179968094
2024-09-05 00:00:00+02:00,569.6404428265242,573.4341014136854,560.2562866210938,560.2562866210938,635328,0.0,0.0,571.5472534179687,577.8027124023438,-1.082628871430287,40.27717410625933,0.07720660541668589
2024-09-06 00:00:00+02:00,558.2596494867087,561.6538954143592,549.8737507336555,550.4727783203125,418369,0.0,0.0,571.59716796875,577.071943359375,-0.9487162655585201,35.431728990141295,-1.549267147249786
2024-09-09 00:00:00+02:00,553.6673267650265,565.6471468401372,553.268035988699,562.8518676757812,400844,0.0,0.0,572.1362579345703,576.4969116210938,-0.756405385461904,44.52555095263393,-1.7009957163039815
2024-09-10 00:00:00+02:00,561.8535842171302,567.8434946265506,560.8552658155602,564.2495727539062,562133,0.0,0.0,572.5156219482421,576.1055712890625,-0.6231408824579954,45.459573475393334,-1.6173580892731616
2024-09-11 00:00:00+02:00,565.0481751064071,567.4441634727973,559.4576168281837,561.2545776367188,404249,0.0,0.0,572.5555541992187,575.6463439941406,-0.5369251150760953,43.75937086130666,-1.6672274910236702
2024-09-12 00:00:00+02:00,568.8418193200969,573.6337355141328,560.056629475611,566.2462158203125,559811,0.0,0.0,572.4058074951172,575.1911120605469,-0.48423984777019247,47.29722916310906,-1.2846740477867258
2024-09-13 00:00:00+02:00,566.2461821227333,569.2411371823397,564.4492212734729,565.2478637695312,444840,0.0,0.0,572.1262786865234,574.8876232910156,-0.4803277184303588,46.66495359262971,-1.0304795773989577
2024-09-16 00:00:00+02:00,562.4526167573323,567.6438237450727,561.0549466098513,565.8468627929688,255393,0.0,0.0,571.8068176269531,574.4283972167968,-0.4563805693704715,47.12170013646349,-0.765775433385881
2024-09-17 00:00:00+02:00,567.0448239407123,577.4273591746053,566.445857302514,574.6320190429688,522316,0.0,0.0,571.9365966796875,574.1728259277344,-0.38946971139459285,53.42187563933476,0.015806528773750328
2024-09-18 00:00:00+02:00,574.8316885130814,575.2310402224543,570.4391243725595,572.6353759765625,362309,0.0,0.0,571.976528930664,573.829404296875,-0.3228965529365655,51.90815279101645,0.3922804054004805
2024-09-19 00:00:00+02:00,576.0297142705347,585.6135464954423,573.0347590836861,582.6185913085938,560781,0.0,0.0,572.2959899902344,573.5858142089844,-0.2248703135255858,58.27441289113801,1.2587374890173206
2024-09-20 00:00:00+02:00,580.2226736408883,586.4122599860592,574.232763164759,576.0297241210938,574785,0.0,0.0,572.4357543945313,572.9149450683594,-0.08364080531552208,53.26296460413409,1.3264249338037073
2024-09-23 00:00:00+02:00,576.0297278784246,582.4189901343132,574.2327669103687,577.2277221679688,383899,0.0,0.0,572.4457397460938,572.2560559082032,0.03314667200673743,54.03693503237028,1.3838271129953226
2024-09-24 00:00:00+02:00,582.4189362525756,585.6135061524577,571.637049576671,579.6235961914062,651666,0.0,0.0,572.6054656982421,571.5931713867187,0.1771004907332139,55.61980403492808,1.5050651943426054
2024-09-25 00:00:00+02:00,579.024644227524,593.7997436523438,577.6269741615544,593.7997436523438,422679,0.0,0.0,573.3542053222657,571.2976696777343,0.35997620044405265,63.60607159767074,2.4083180637866572
2024-09-26 00:00:00+02:00,598.3920274836591,602.3853007776909,593.0010841637104,597.99267578125,478608,0.0,0.0,574.1029418945312,571.716962890625,0.41733570259006764,65.57904766131597,3.1117781203958925
2024-09-27 00:00:00+02:00,598.9909996891461,600.3886697280935,589.4071680671259,590.205810546875,530315,0.0,0.0,574.302603149414,571.944580078125,0.41228174082302604,59.16426611480027,2.8815203214522476
2024-09-30 00:00:00+02:00,587.8098342205237,589.4071801452702,580.422314965815,584.4155883789062,413751,0.0,0.0,574.0530242919922,571.9286071777344,0.37144795479649373,54.86651378677227,2.1989502823640277
2024-10-01 00:00:00+02:00,587.6101885217203,600.9876795151654,587.6101885217203,593.9994506835938,712772,0.0,0.0,574.572152709961,571.900654296875,0.46712630821701434,60.04057068918532,2.2447874451249423
2024-10-02 00:00:00+02:00,596.9943797307617,600.5883014564685,591.004469566239,595.3970947265625,474026,0.0,0.0,575.7501708984375,572.0763586425782,0.6421891414245127,60.74728313130387,2.217231620972382
2024-10-03 00:00:00+02:00,594.1991164610172,595.3971107125905,588.6084969311811,590.8048095703125,307424,0.0,0.0,577.2775970458985,572.3279345703126,0.8648297901625185,57.16957136331564,1.757802209025531
2024-10-04 00:00:00+02:00,589.0078549102415,596.395435429581,583.0179445213237,592.8014526367188,375034,0.0,0.0,579.3940307617188,572.4078002929688,1.2204988235964538,58.31897650372313,1.4682504674071684
2024-10-07 00:00:00+02:00,593.9994105777225,595.3970806226763,586.0128638808792,591.0044555664062,321809,0.0,0.0,580.80166015625,572.5795104980468,1.4359839127060836,56.84051395227192,1.0549058485285814
2024-10-08 00:00:00+02:00,589.8064790292748,598.3920535448714,588.6084848023871,596.5950317382812,469199,0.0,0.0,582.4189331054688,572.799140625,1.6794355644410315,60.219343364437925,1.0546917821750563
2024-10-09 00:00:00+02:00,595.5967001343396,602.7846044033988,593.999415155667,601.9859619140625,409270,0.0,0.0,584.4555023193359,572.9628649902344,2.0058258626058416,63.2102869600472,1.2982863672123255
2024-10-10 00:00:00+02:00,601.1873654819996,601.9860080325203,592.4021755612298,597.194091796875,499049,0.0,0.0,586.002896118164,573.4260852050782,2.1932749900255994,58.96637177023898,1.0291242778479601
2024-10-11 00:00:00+02:00,596.7946918228943,603.183953575727,595.5966976276737,601.1873168945312,395716,0.0,0.0,587.7998687744141,574.512255859375,2.3128510801154274,61.29828599216466,1.010984830837268
2024-10-14 00:00:00+02:00,602.9842992322198,609.7728520039598,602.5849475087276,607.9758911132812,530129,0.0,0.0,589.9063201904297,575.8779553222656,2.435996158302971,64.9454592539738,1.327220824255785
2024-10-15 00:00:00+02:00,612.5681243720777,615.5630794669853,593.6000754376635,596.1957397460938,627581,0.0,0.0,590.984506225586,577.0679516601563,2.4115972001899277,55.22058141091423,0.6484215607829773
2024-10-16 00:00:00+02:00,593.0011087916889,596.3954156055911,589.0078353318122,596.1957397460938,502827,0.0,0.0,592.1625244140625,578.1301623535156,2.427197709841403,55.220581410914235,0.13184111015392475
2024-10-17 00:00:00+02:00,585.0145470454731,620.3550406427282,584.0162287058051,610.5714721679688,1125216,0.0,0.0,593.5601684570313,579.3640832519532,2.4502874126052023,63.05102304931296,0.6611414358185446
2024-10-18 00:00:00+02:00,605.7795894953043,608.9742205436767,598.5916848695964,601.7863159179688,551674,0.0,0.0,594.847998046875,580.4103198242187,2.487495092614617,56.54378256104076,0.3386520902401644
2024-10-21 00:00:00+02:00,601.7863007511532,603.183970841003,596.3954181171281,596.994384765625,412325,0.0,0.0,595.8363311767578,581.3088061523438,2.4991063047145303,53.311766180793185,-0.2467506547668865
2024-10-22 00:00:00+02:00,595.5967444800708,597.5933813183312,588.6085155461594,596.7947387695312,444172,0.0,0.0,596.6948883056641,582.111455078125,2.5052647736646696,53.17539138634729,-0.6726233409204054
2024-10-23 00:00:00+02:00,595.3970754984244,597.5933270751418,588.0094954944188,589.4071655273438,632871,0.0,0.0,596.4752593994141,582.6904797363281,2.3657121821045815,48.256237860019944,-1.4333644067513172
2024-10-24 00:00:00+02:00,591.2041288796902,594.199083878136,588.2091738812445,590.205810546875,877954,0.0,0.0,596.0859161376953,583.1097729492187,2.2253345408441074,48.807581037535805,-1.8384229293622933
2024-10-25 00:00:00+02:00,588.408861110425,595.7963803565766,588.408861110425,593.7997436523438,495978,0.0,0.0,596.2656127929688,583.5689990234375,2.175683388044632,51.32122921185229,-1.816733794443631
2024-10-28 00:00:00+01:00,594.5984125725269,602.7846356101949,593.001127511161,602.1856689453125,721229,0.0,0.0,597.1541168212891,584.1679907226562,2.223012267852636,56.66779934896289,-1.2187500253096086
2024-10-29 00:00:00+01:00,601.9859779282033,602.3853296497532,595.19742518948,597.3937377929688,783174,0.0,0.0,597.3238311767578,584.67513671875,2.1633713602041453,53.08013389372361,-1.1291054760601282
2024-10-30 00:00:00+01:00,596.595034349869,599.5899894639397,592.0027942146344,597.3937377929688,1082360,0.0,0.0,597.4236633300782,585.1862768554688,2.0911950533713206,53.080133893723605,-1.054394105977038
2024-10-31 00:00:00+01:00,591.6034558865966,594.598411068471,588.2092099066504,592.0028076171875,840683,0.0,0.0,597.4835632324218,585.5017456054687,2.0464187710597987,49.03008090666701,-1.3345924489391896
2024-11-01 00:00:00+01:00,592.8014316304193,596.3954142959265,591.6034374085835,595.79638671875,126549,0.0,0.0,597.6333099365235,585.9529846191406,1.9933895080293675,51.816201135136595,-1.233377132607301
2024-11-04 00:00:00+01:00,594.9977790835524,599.7896953191976,594.1991365330316,597.194091796875,713805,0.0,0.0,597.9427917480468,586.3563061523438,1.9760144939402602,52.83906860038565,-1.0484929649783217
2024-11-05 00:00:00+01:00,596.9943975950672,611.5698217252168,593.9994424231855,610.7711791992188,414044,0.0,0.0,598.6515991210938,587.0431481933593,1.9774442412725135,61.409044709451024,-0.041209261635775984
2024-11-06 00:00:00+01:00,625.3466607988738,638.3247998051578,619.1570746247578,619.3567504882812,1184457,0.0,0.0,599.5201385498046,587.8537841796875,1.984567367614512,65.65876560028244,1.1102820889639777
2024-11-07 00:00:00+01:00,619.3567678810398,621.9523713821789,609.5731986863151,615.163818359375,776564,0.0,0.0,600.4186248779297,588.4967016601563,2.0258266841838695,62.06417697007554,1.4737721270619266
2024-11-08 00:00:00+01:00,616.3617591370577,620.7543232140271,609.5731457710334,617.5596923828125,537991,0.0,0.0,601.2372436523438,589.1236437988281,2.0562067031300777,63.300542688487084,1.741426651369152
2024-11-11 00:00:00+01:00,620.5546703161249,628.7408930825043,620.5546703161249,624.7476196289062,268292,0.0,0.0,602.075830078125,589.8304528808594,2.0760842607323076,66.79678816367512,2.2368310177995445
2024-11-12 00:00:00+01:00,619.7560130794179,623.74928643809,609.1738630519429,610.5714721679688,799066,0.0,0.0,602.7946166992188,590.3695446777343,2.1046261843108645,55.55566172411069,1.4805111297370779
2024-11-13 00:00:00+01:00,609.1738795009397,615.7627563476562,607.1772427676901,615.7627563476562,551357,0.0,0.0,603.7729675292969,591.2480651855469,2.1183836499861366,58.32174376765899,1.2118921242904062
2024-11-14 00:00:00+01:00,615.962441016257,623.3500214079359,614.9641226353555,618.5580444335938,614507,0.0,0.0,604.1722961425781,592.4141003417968,1.9847933724057818,59.773511661785186,1.10736701535731
2024-11-15 00:00:00+01:00,614.1654961804064,620.1554066224796,613.3668536413006,613.9658203125,852702,0.0,0.0,604.7812713623047,593.6839611816406,1.8692285637254717,56.3037010092288,0.6371944767590083
2024-11-18 00:00:00+01:00,613.5664496470628,615.5630863994874,605.3802877081365,607.9758911132812,305915,0.0,0.0,605.3303466796875,594.5864416503906,1.8069542587407659,52.058737751146424,-0.12816213348447558
2024-11-19 00:00:00+01:00,608.5748814263477,609.9725515803912,595.7964179005294,605.7796020507812,753305,0.0,0.0,605.77958984375,595.4170422363281,1.7403847845035114,50.55371669589174,-0.7960197846517154
2024-11-20 00:00:00+01:00,610.3718859073134,615.5630927713383,609.3735675207673,609.9725341796875,557541,0.0,0.0,606.8078582763671,596.3914013671875,1.746580665868181,53.32780442188615,-0.9581973153246022
2024-11-21 00:00:00+01:00,609.9724974746283,617.5596923828125,606.3785758723337,617.5596923828125,337359,0.0,0.0,608.1755523681641,597.4176708984374,1.8007303757098743,57.92751678473014,-0.5761272249494294
2024-11-22 00:00:00+01:00,617.9590531123705,624.5479297903199,615.3634497986367,620.3550415039062,582139,0.0,0.0,609.5033172607422,598.519814453125,1.8351109758417756,59.51078116222585,-0.17745096559944962
2024-11-25 00:00:00+01:00,621.3533782925297,623.5496299620407,612.9674796056987,616.5614013671875,1004729,0.0,0.0,610.2221038818359,599.5341052246093,1.7827173740553772,56.40834122649968,-0.20935500425552078
2024-11-26 00:00:00+01:00,612.9674632000081,614.365133254578,608.7745139688143,611.3701782226562,596981,0.0,0.0,610.9209259033203,600.2688684082032,1.774547716153313,52.38391531925943,-0.5981792896969012
2024-11-27 00:00:00+01:00,611.1705433655985,611.1705433655985,603.7829627516147,604.98095703125,920693,0.0,0.0,611.3002868652344,600.9157800292969,1.7281135195736086,47.85827002413929,-1.2654215245938074
2024-11-28 00:00:00+01:00,606.378582679105,612.9674593347787,606.378582679105,610.1721801757812,211291,0.0,0.0,612.2087554931641,601.4668518066406,1.7859510718267677,51.52286482216619,-1.3302717407256202
2024-11-29 00:00:00+01:00,612.9674858735524,621.9523513016663,612.3685192180188,618.5580444335938,994296,0.0,0.0,613.3468383789062,602.3174182128906,1.8311640727144338,56.80421224110803,-0.8072482633097131
2024-12-02 00:00:00+01:00,618.9573771472141,634.3315041138773,618.9573771472141,631.73583984375,609648,0.0,0.0,615.07392578125,603.4075805664063,1.933410449350454,63.52843125581064,0.36447503467360587
2024-12-03 00:00:00+01:00,631.7358834608173,638.1251457164786,629.7392466224882,635.9288330078125,722959,0.0,0.0,616.3318084716797,604.5336853027344,1.9516072397251247,65.37536668226156,1.3071473397843443
2024-12-04 00:00:00+01:00,637.3264649215728,644.9136600789061,637.1267890632183,643.11669921875,410346,0.0,0.0,617.5198059082031,605.5200244140625,1.9817315712642745,68.33561933879075,2.244985028177582
2024-12-05 00:00:00+01:00,641.7190240012859,643.9153365605539,637.9254264530139,641.5193481445312,439205,0.0,0.0,618.8375823974609,606.3905578613281,2.052641548382945,66.96543386102327,2.564860652883204
2024-12-06 00:00:00+01:00,639.1234345550677,647.5092723284152,636.7274460869581,645.9119873046875,749490,0.0,0.0,620.2551971435547,607.5046813964843,2.0988341551147376,68.8170834054808,2.8570625659702094
2024-12-09 00:00:00+01:00,648.9069724363228,650.9036092745885,642.1184193727239,645.7123413085938,439766,0.0,0.0,621.303433227539,608.7306164550781,2.065415543853908,68.62879813875638,2.817020691850143
2024-12-10 00:00:00+01:00,642.9170342807112,645.712313547602,636.9271240234375,636.9271240234375,349820,0.0,0.0,622.6212158203125,609.589169921875,2.137840785476493,60.75187917707321,2.0165022475584546
2024-12-11 00:00:00+01:00,636.9271465204143,644.3147271383301,635.329861435064,644.1150512695312,258029,0.0,0.0,624.0388305664062,610.5635290527343,2.2070269304454317,64.35654966127214,1.7960690728940492
2024-12-12 00:00:00+01:00,643.9153628398138,646.3113513536208,638.7240950149115,640.1217651367188,510437,0.0,0.0,625.1170166015625,611.5498681640624,2.218486037488656,61.00442997330748,1.2331250571642105
2024-12-13 00:00:00+01:00,637.1267871735647,640.7207088832176,631.7358436765684,632.933837890625,394949,0.0,0.0,626.0654174804688,612.3525158691406,2.2393803007185915,55.40980110714607,0.2783272632913345
2024-12-16 00:00:00+01:00,633.3331909179688,636.1284701348794,630.1385599847064,633.3331909179688,765078,0.0,0.0,627.3332824707031,613.1990905761719,2.3049923119178977,55.65313958047514,-0.38845667152125785
2024-12-17 00:00:00+01:00,631.3365851639683,635.130182925291,629.140272481354,633.5328369140625,351985,0.0,0.0,628.7209442138671,613.9378466796875,2.4079143538926524,55.78305133437368,-0.8516246484107146
2024-12-18 00:00:00+01:00,632.9338301958595,639.7223827496273,630.1385510187217,630.537841796875,306803,0.0,0.0,629.7492095947266,614.5088842773438,2.4800821773806074,53.262323968589286,-1.3648235646190034
2024-12-19 00:00:00+01:00,614.3651808294146,615.3634992506957,596.3954492463542,597.194091796875,1059520,0.0,0.0,628.7309295654297,614.5088842773438,2.3143758620855306,34.54589293636137,-3.816154096540255
2024-12-20 00:00:00+01:00,593.999447083751,602.7846368036959,588.0095366929905,602.5849609375,1008223,0.0,0.0,627.8424255371094,614.5368371582031,2.1651408954482303,38.31968970518728,-4.873114490690042
2024-12-23 00:00:00+01:00,601.5866438309903,606.5782358340105,599.9893587630316,602.9843139648438,384261,0.0,0.0,627.1635711669921,614.4370056152344,2.071256359146966,38.60209836452456,-5.308143169121501
2024-12-27 00:00:00+01:00,603.1839611713673,606.77788286977,600.9876486078916,603.583251953125,364500,0.0,0.0,626.7742248535156,614.584755859375,1.9833666354278596,39.052805815788474,-5.305716796836686
2024-12-30 00:00:00+01:00,601.7863233608657,601.7863233608657,593.001133568576,594.3988037109375,515652,0.0,0.0,626.2451171875,614.5488171386719,1.9032336769088367,34.83043819511964,-5.641489319758326
2025-01-02 00:00:00+01:00,594.3987661557165,596.5950177656358,583.2175885208318,592.2024536132812,570993,0.0,0.0,625.346630859375,614.1814367675781,1.8178983315677795,33.88688026570391,-5.712814414276378
2025-01-03 00:00:00+01:00,600.7879900345091,603.9826210430587,596.7947165069517,599.390380859375,324246,0.0,0.0,624.3882476806641,614.1335180664063,1.6697882972655114,39.6489831757671,-5.002746688226555
2025-01-07 00:00:00+01:00,601.1873517391675,605.1806253330078,595.5967321482793,602.5849609375,973222,0.0,0.0,622.9307037353516,614.2453295898438,1.4139910760587109,42.065690104281224,-4.083583819288632
2025-01-08 00:00:00+01:00,603.1839813376776,617.5597295444306,602.5849537462386,609.9725341796875,582609,0.0,0.0,621.6328887939453,614.5088854980469,1.1593002906906016,47.319363966790625,-2.804653860386791
2025-01-09 00:00:00+01:00,608.1755719736703,613.5664546900139,606.1789352048353,609.5731811523438,487728,0.0,0.0,619.955712890625,614.9122058105469,0.8201995394497076,47.07086800090329,-1.8578235504903189
2025-01-10 00:00:00+01:00,608.1755465074866,608.9741889950752,599.7896480565151,601.5866088867188,976897,0.0,0.0,617.9590759277344,615.1398217773437,0.45831111083734916,42.28802648781335,-1.6487455271478746
