Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-21,140.35777832803998,140.9089130158741,139.25549493607792,139.99034118652344,87649,0.0,0.0,133.1745403289795,125.92149688720703,5.759972380465999,75.67007803530147
2024-02-22,140.90890131819808,141.2763384292115,138.15318605891423,138.88804626464844,162217,0.0,0.0,133.53278312683105,126.35506271362304,5.680595821851575,70.7506063515031
2024-02-23,138.88805851272662,138.88805851272662,135.3974827398862,138.1531982421875,203909,0.0,0.0,133.9185832977295,126.77393157958984,5.635742008722177,67.5956216602766
2024-02-26,138.33691162256724,138.88804626464844,137.78576296419342,138.88804626464844,161358,0.0,0.0,134.4421688079834,127.21484588623046,5.681194573954363,69.0804783496493
2024-02-27,138.88805356483465,139.80662536621094,138.33691889378488,139.80662536621094,108616,0.0,0.0,134.96575508117675,127.65576034545899,5.726333630331785,70.87695408169783
2024-02-28,139.4392040414458,141.82748234589425,139.4392040414458,141.09263610839844,171086,0.0,0.0,135.61794166564943,128.10769775390625,5.862445460670354,73.22263604779839
2024-02-29,141.46006774902344,142.19492804708244,140.17407273964096,141.46006774902344,139637,0.0,0.0,136.3344284057617,128.5449382019043,6.05974090681232,73.87020348277773
2024-03-01,142.37862790660645,144.03205993716762,142.0112047959454,143.4809112548828,161515,0.0,0.0,137.09684219360352,129.02626968383788,6.254983988564135,77.14404311501686
2024-03-04,144.21576781667272,145.13433958620567,143.11348449649176,144.58319091796875,128560,0.0,0.0,138.02459945678712,129.53332107543946,6.555285011493208,78.71087695031164
2024-03-05,144.5832014010861,144.5832014010861,141.82748589268195,143.11349487304688,193129,0.0,0.0,138.7778289794922,130.03669860839844,6.722048825168507,71.65737424128655
2024-03-06,143.11348509275257,144.39947996893946,142.7460479736328,142.7460479736328,133788,0.0,0.0,139.2646713256836,130.5217042541504,6.698477560872937,69.969156462533
2024-03-07,142.74604425446563,143.29719291063898,140.54147766235747,140.72518920898438,190200,0.0,0.0,139.68721389770508,130.94057281494142,6.679855521271703,61.401316931383235
2024-03-08,140.7251934770981,142.01120237507558,140.35777037270051,140.90890502929688,207876,0.0,0.0,140.09138412475585,131.36311569213868,6.644382927908513,61.85857031842013
2024-03-11,140.54148561057062,140.54148561057062,137.96948176345836,139.80662536621094,129251,0.0,0.0,140.3026550292969,131.76728729248046,6.477607539928093,57.460296829261054
2024-03-12,139.8066277017186,142.56234315188243,139.8066277017186,142.37863159179688,115822,0.0,0.0,140.53229827880858,132.19350463867187,6.308020702627839,63.90866975553643
2024-03-13,142.37862060740795,142.5623321533203,140.54147711569948,142.5623321533203,153317,0.0,0.0,140.7711265563965,132.6344189453125,6.134687870453079,64.32462574314707
2024-03-14,142.5623321533203,144.0320525532041,141.82747195337842,142.5623321533203,88812,0.0,0.0,140.99158325195313,133.03491607666015,5.980886379263036,64.32462574314707
2024-03-15,142.5623395246713,143.66462287343273,139.255489478387,140.35777282714844,279152,0.0,0.0,141.04669723510742,133.36192779541017,5.762341296900277,55.43278169973255
2024-03-18,140.54148438255982,142.0112048584372,140.1740612717371,140.35777282714844,173391,0.0,0.0,141.10181121826173,133.71465927124024,5.524564013610993,55.43278169973255
2024-03-19,140.541491652758,142.74605846432289,140.541491652758,141.27635192871094,153773,0.0,0.0,141.15692596435548,134.0894367980957,5.270727758295831,58.22346842365406
2024-03-20,141.27634890769986,142.1949207289251,138.70434500501045,140.54148864746094,237459,0.0,0.0,141.18448333740236,134.44951705932618,5.009290048326727,55.24324118460057
2024-03-21,136.22451470822597,136.22451470822597,132.57906702079296,133.92213439941406,444900,6.5,0.0,140.93618774414062,134.6551641845703,4.664524823541848,36.91423440405226
2024-03-22,133.73025192247948,134.30585429616218,131.42787170410156,131.42787170410156,277976,0.0,0.0,140.59992141723632,134.78888061523438,4.311216752804722,32.533900957738126
2024-03-25,131.4278855479305,133.15467821269218,130.27669531748202,131.23602294921875,189760,0.0,0.0,140.21732025146486,134.91876007080077,3.9272227063779557,32.217233794375645
2024-03-26,131.23600977396177,135.2651824951172,131.23600977396177,135.2651824951172,213983,0.0,0.0,139.99024810791016,135.19168563842774,3.549450875489673,44.446917305685744
2024-03-27,135.2651814778646,137.1838365342882,129.50921630859375,129.50921630859375,236105,0.0,0.0,139.41107711791992,135.34581741333008,3.0036094075777853,34.789994802052476
2024-03-28,129.8929443359375,131.42787427027713,127.97428923710135,129.8929443359375,159391,0.0,0.0,138.8327209472656,135.48925231933595,2.467700257175686,35.791559919677965
2024-04-02,129.8929553492585,131.04416021670954,128.64584113981647,129.31736755371094,183606,0.0,0.0,138.12454376220703,135.632198638916,1.8375762896288443,34.92506385658537
2024-04-03,129.3173612349757,129.89294900239875,127.87836985915219,128.54989624023438,161567,0.0,0.0,137.3228790283203,135.72305282592774,1.1787431604890497,33.75171963293566
2024-04-04,128.26210163438927,128.54990285199202,126.82311018455354,128.45396423339844,190727,0.0,0.0,136.58990249633788,135.81933654785155,0.5673462763638608,33.59976618892536
2024-04-05,128.16616590667107,129.41328000501315,126.5352973691284,128.8376922607422,107564,0.0,0.0,135.89448471069335,135.8718553161621,0.01665495365363173,34.863009498556266
2024-04-08,128.8377004724694,131.04415689491591,127.97429684376723,130.85227966308594,104425,0.0,0.0,135.40083923339844,135.8544371032715,-0.3338852079805403,41.188930336244134
2024-04-09,130.85226899281972,131.81159652103153,129.1254911525796,129.50921630859375,138926,0.0,0.0,134.8308547973633,135.835877532959,-0.7398801802946685,38.50420828069158
2024-04-10,129.50922148568952,130.66041163792693,128.54989391912886,129.22142028808594,81175,0.0,0.0,134.30159454345704,135.8519792175293,-1.1412308330007843,37.933628766350736
2024-04-11,129.5092206678201,129.5092206678201,125.48004784134554,126.24751281738281,107575,0.0,0.0,133.49503860473632,135.79023147583007,-1.6902488832580558,32.56369418030704
2024-04-12,126.24751578151472,128.83769732804993,126.24751578151472,127.59056854248047,74281,0.0,0.0,132.74645042419434,135.78106475830077,-2.2349319026981043,36.907529974547124
2024-04-15,127.59057138334083,129.22142538316155,126.91904498790612,127.97429656982422,108854,0.0,0.0,132.01704864501954,135.79794403076173,-2.784206648140206,38.13369238128425
2024-04-16,127.59056923607773,127.59056923607773,124.71258647135417,124.80852508544922,114764,0.0,0.0,131.23958625793458,135.72946182250976,-3.307959454260926,32.518752963787406
2024-04-17,124.71258657994802,127.01496693846074,124.71258657994802,125.76785278320312,112119,0.0,0.0,130.5100902557373,135.7242579650879,-3.841736022378418,35.61267049233042
2024-04-18,125.76785328907614,126.82310485839844,124.80852569614093,126.82310485839844,109676,0.0,0.0,129.78742790222168,135.69974197387694,-4.356908853071672,38.92955704763429
2024-04-19,124.71258479306026,127.59056751905396,124.6166461802563,127.49462890625,109513,0.0,0.0,129.13508491516114,135.58945053100587,-4.760226987105293,41.01205002965428
2024-04-22,127.59056865635203,128.93362141851642,127.11090486441086,128.54989624023438,64377,0.0,0.0,128.86647300720216,135.51496170043944,-4.906091998855447,44.230416436205246
2024-04-23,128.5498941763329,131.4278768817732,128.07023039209284,131.14007568359375,98773,0.0,0.0,128.85208320617676,135.4812532043457,-4.8930533497281745,51.25971922228254
2024-04-24,123.46545729764225,123.46545729764225,117.22982799333529,118.18915557861328,906651,0.0,0.0,128.1997398376465,135.13341217041017,-5.1309829459645115,30.53558065749739
2024-04-25,118.47695884544979,118.66882143821178,114.35184722926826,114.6396484375,417957,0.0,0.0,127.16846313476563,134.67048980712892,-5.570653736470006,27.280212395035605
2024-04-26,115.11930989649285,116.94203376700504,115.11930989649285,115.31117248535156,261789,0.0,0.0,126.45856094360352,134.2209979248047,-5.783325337478094,28.82615222379195
2024-04-29,116.27049614695795,117.51762488974983,114.25590975552277,114.83150482177734,225195,0.0,0.0,125.7054889678955,133.75456405639648,-6.017794716229007,28.36233641831842
2024-04-30,114.83150570674543,115.40710809652434,112.24132422909402,113.9681167602539,250389,0.0,0.0,124.93802642822266,133.2488165283203,-6.237046089134531,27.504483864214734
2024-05-02,113.9681183145983,115.4071096704943,113.39251591696909,115.11930847167969,240126,0.0,0.0,124.26649703979493,132.76609283447266,-6.401932611871526,30.52196437512636
2024-05-03,115.11931304070409,116.75016704781187,114.9274504466051,115.69490814208984,158539,0.0,0.0,123.6285442352295,132.27650985717773,-6.53779392220558,32.04500771225155
2024-05-06,115.6949046230447,118.09322357177734,115.1193095391666,118.09322357177734,151592,0.0,0.0,123.09132080078125,131.8385675048828,-6.634816252670214,38.13070499442047
2024-05-07,118.09322662954362,118.28509654186344,116.84610513536431,117.51763153076172,93949,0.0,0.0,122.42458839416504,131.41115921020508,-6.838514225161912,37.268085587948676
2024-05-08,117.5176259388199,117.70948852292138,114.4477806786657,114.92744445800781,158620,0.0,0.0,121.69549980163575,130.94664413452148,-7.064819716480882,33.58592490252322
2024-05-10,114.83150682187325,117.32576435090112,113.96811786699736,116.94203186035156,240962,0.0,0.0,121.08153038024902,130.50772384643554,-7.22270926836333,38.6620743851848
2024-05-13,116.9420301192475,117.32576260408382,115.88677127526392,116.75016021728516,89465,0.0,0.0,120.60666275024414,130.04659454345702,-7.258884268636795,38.36134390261027
2024-05-14,116.75016651966001,117.70949412399277,116.55830392642898,117.51763153076172,89868,0.0,0.0,120.1030158996582,129.5750944519043,-7.310107387775782,40.35967897990593
2024-05-15,117.51762836925096,118.86068844300297,116.65423208476119,117.13389587402344,154365,0.0,0.0,119.56099586486816,129.0885710144043,-7.380649638203061,39.66720816618424
2024-05-16,117.13389760709296,118.38102640526229,116.55830251527969,117.32576751708984,124659,0.0,0.0,119.18685798645019,128.56546813964843,-7.294812743194111,40.21951009795726
2024-05-17,117.13389516063798,117.90136014641888,116.55830008084656,117.0379638671875,63836,0.0,0.0,118.75036354064942,128.0145635986328,-7.236832902098281,39.63343264461896
2024-05-20,117.03796084328333,118.47695216512697,116.94202955231142,117.61355590820312,88386,0.0,0.0,118.28988609313964,127.50456481933594,-7.226940258376459,41.47038163395345
2024-05-21,117.61355796175191,117.61355796175191,114.15998019284488,115.02337646484375,161162,0.0,0.0,117.66632347106933,126.95011138916016,-7.312941923801679,36.140746377702726
2024-05-22,115.11931233386281,115.5989761352539,113.96812213815969,115.5989761352539,149004,0.0,0.0,117.0187774658203,126.44758712768555,-7.456694015318872,38.046218688818925
2024-05-23,115.59897622944396,117.42170014003302,115.11931242766204,116.55830383300781,77968,0.0,0.0,116.28968887329101,125.96057510375977,-7.677708856523068,41.19556222271994
2024-05-24,115.11930847167969,115.69490355022039,114.15998090108236,115.11930847167969,73820,0.0,0.0,116.13619651794434,125.46682876586914,-7.436732353645825,38.069441020897116
2024-05-27,115.11930859778538,116.27049875612782,114.63964481196128,116.0786361694336,109187,0.0,0.0,116.20814590454101,124.94082885742188,-6.9894549545899824,41.26917415327451
2024-05-28,116.078634877106,117.42169492627863,115.69490238890117,116.84609985351562,96093,0.0,0.0,116.28489227294922,124.42650421142578,-6.543310036776662,43.77203474372951
2024-05-29,116.75016313716031,116.75016313716031,114.92744659700708,115.21524047851562,102885,0.0,0.0,116.30407905578613,123.87956237792969,-6.115200261228238,39.88251114077436
2024-05-30,115.11931304070409,116.07864064937662,114.73558053341732,115.69490814208984,65738,0.0,0.0,116.39041862487792,123.38630508422851,-5.669905144314768,41.52822587676309
2024-05-31,115.59897481821851,116.75016500080596,115.4071122274835,116.36643981933594,79026,0.0,0.0,116.45277519226075,122.90647842407226,-5.250905659784574,43.845867050318816
2024-06-03,116.36644123993055,117.70949402964892,116.36644123993055,116.55830383300781,99660,0.0,0.0,116.49594497680664,122.4121174621582,-4.8329957915975585,44.522462091028515
2024-06-04,116.65423431704096,117.42169932218209,115.21524292171787,115.50304412841797,65325,0.0,0.0,116.36643600463867,121.91134857177734,-4.548315339054762,41.55668508132378
2024-06-05,115.5030403797243,116.75016182374195,115.5030403797243,115.98270416259766,48956,0.0,0.0,116.28968963623046,121.55255996704102,-4.329707520958493,43.402200716025874
2024-06-07,116.07863329538756,117.70948719917503,116.07863329538756,117.61355590820312,99200,0.0,0.0,116.42399520874024,121.27627365112305,-4.001012148791297,49.2680400154166
2024-06-10,117.51762666910503,117.51762666910503,114.73557526781464,115.02337646484375,103521,0.0,0.0,116.32806243896485,120.95202072143555,-3.8229690210138187,41.84946373882757
2024-06-11,115.11930718025796,116.75016110434291,115.0233758880921,115.88677215576172,74126,0.0,0.0,116.28489303588867,120.56445251464844,-3.549603045922515,44.831488564598885
2024-06-12,115.79083451728351,118.47695463502474,115.59897193133992,117.90135955810547,131441,0.0,0.0,116.30407943725587,120.33229537963867,-3.347576749595032,51.129009144316456
2024-06-13,117.7094886641784,117.7094886641784,115.88677215576172,115.88677215576172,48851,0.0,0.0,116.24172325134278,120.05217193603515,-3.1739939588286794,45.53172772320868
2024-06-14,115.8867722925478,117.229825022632,115.8867722925478,116.84609985351562,55825,0.0,0.0,116.21773986816406,119.80274658203125,-2.9924244778582474,48.427052410418206
2024-06-17,116.5582986575899,118.95661756000945,116.36643607303172,116.84609985351562,106149,0.0,0.0,116.20814666748046,119.56867065429688,-2.8105388881779394,48.427052410418206
2024-06-18,117.03796825804916,117.03796825804916,115.11931304070409,115.69490814208984,61405,0.0,0.0,116.11221427917481,119.3134895324707,-2.683079059911893,45.091280985922296
2024-06-19,115.79083340555289,116.27049718489502,114.73557455481792,114.92744445800781,57403,0.0,0.0,116.107417678833,119.03528457641602,-2.459663038570248,42.96641180205803
2024-06-20,114.92744459592625,116.1745660322593,114.92744459592625,115.88677215576172,145607,0.0,0.0,116.1218074798584,118.73597442626954,-2.2016637830638506,46.368557702608285
2024-06-24,115.31117431746308,116.46237182617188,114.25591542379657,116.46237182617188,89021,0.0,0.0,116.1170108795166,118.47503753662109,-1.9903151804240733,48.35902438984842
2024-06-25,116.07863922272946,116.46237172530003,114.63964782740638,115.50304412841797,64174,0.0,0.0,116.13619766235351,118.20067001342774,-1.746582613143989,45.33881709292626
2024-06-26,115.50304412841797,116.65423431704096,114.92744903410649,115.50304412841797,58000,0.0,0.0,116.10741806030273,117.98578063964844,-1.5920245381793845,45.33881709292627
2024-06-27,115.8867711299363,116.36643490560809,115.31116874385948,115.79083251953125,40923,0.0,0.0,116.05465469360351,117.74978591918945,-1.4396045074334924,46.50127780880291
2024-06-28,116.1745707182009,117.61356211599634,116.1745707182009,117.42169952392578,55504,0.0,0.0,116.16497764587402,117.53873397827148,-1.1687690397034725,52.64704749018929
2024-07-01,117.61356049126421,118.66881937125228,117.325766607134,118.18915557861328,51599,0.0,0.0,116.2896900177002,117.40634658813477,-0.9511040952086164,55.25214932963807
2024-07-02,118.18915546521694,118.5728879627777,116.84610270238726,117.22982788085938,41089,0.0,0.0,116.33285942077637,117.23558609008789,-0.7700107957133707,51.44239498854873
2024-07-03,117.22982980770418,119.3403549194336,117.22982980770418,119.3403549194336,96793,0.0,0.0,116.47196197509766,117.0859310913086,-0.5243747993361725,58.26103943926066
2024-07-04,119.34035340501504,121.1630772859411,119.2444221100376,121.067138671875,94134,0.0,0.0,116.7501667022705,116.9573812866211,-0.17717101911061559,62.8567475182455
2024-07-05,121.06713959079045,121.54680338840703,119.91594940414613,120.20375061035156,72087,0.0,0.0,116.9612190246582,116.79045837402344,0.14621113146751916,59.33870076416572
2024-07-08,120.20374483089401,120.39560741308031,118.4769523148639,118.57288360595703,66187,0.0,0.0,117.00918540954589,116.5391145324707,0.40335888852511737,53.27333773472012
2024-07-09,118.57288971452664,119.82001852025151,117.42169952392578,117.42169952392578,62893,0.0,0.0,117.1291015625,116.52376541137696,0.5194958719244562,49.4323662780743
2024-07-10,117.51762547455513,118.76475422355313,117.13389298877972,118.66881561279297,56629,0.0,0.0,117.26820373535156,116.6043487548828,0.569322660396023,53.355877417495186
2024-07-11,118.66882130419734,120.58747650600547,118.66882130419734,120.2996826171875,50369,0.0,0.0,117.38811988830567,116.70411895751953,0.5860983630193192,57.95059155200157
2024-07-12,120.8752760819201,121.1630772859411,119.91594849396836,121.067138671875,50460,0.0,0.0,117.64713821411132,116.82883163452148,0.7004320492990745,59.949922037630145
2024-07-15,120.87527585913311,120.87527585913311,118.47695689367413,119.14848327636719,52647,0.0,0.0,117.7622573852539,116.93243896484375,0.7096563004724782,53.146498609304636
2024-07-16,119.34035187885677,120.29967945454037,118.95661938476562,119.91594696044922,54701,0.0,0.0,117.91574974060059,117.02837173461914,0.7582588673400672,55.33022480362676
2024-07-17,124.71258199439858,128.54989220961085,124.32885682814806,127.11090087890625,252726,0.0,0.0,118.4865493774414,117.25669158935547,1.0488593626647942,69.6238799203948
2024-07-18,127.11090698914116,128.64583700428102,124.80852660460884,125.959716796875,110558,0.0,0.0,119.03816299438476,117.41402145385742,1.3832602958460283,65.98572675439087
2024-07-19,125.95971045231131,125.95971045231131,124.42478051448555,125.19224548339844,41182,0.0,0.0,119.5034366607666,117.56751373291016,1.646647842068403,63.5996757767914
2024-07-22,126.0556397514363,126.53530354750445,125.00038818299282,125.86377716064453,40991,0.0,0.0,119.97350692749023,117.78624038696289,1.8569796721090037,64.7990992030162
2024-07-23,125.76785073597601,126.05563729747257,124.04105817611124,125.57597351074219,51632,0.0,0.0,120.47715339660644,117.95891921997071,2.1348399877585407,63.82837570093486
2024-07-24,124.71258299540271,124.71258299540271,123.75325543389962,124.4247817993164,39321,0.0,0.0,120.92324028015136,118.11241165161132,2.3797910729576497,59.9592000512834
2024-07-25,123.75325888311298,124.80852508544922,123.2735950889924,124.80852508544922,47862,0.0,0.0,121.37412490844727,118.25822952270508,2.6348233000934225,60.81197771991907
2024-07-26,123.75325556837824,125.48004810859564,123.36953039863077,125.38410949707031,51631,0.0,0.0,121.77224540710449,118.42323379516601,2.8280021619162916,62.11529426559162
2024-07-29,125.38411217388483,127.68650715605398,125.19224958491505,127.59056854248047,128186,0.0,0.0,122.24231605529785,118.62852981567383,3.0463044979476317,66.68888466133399
2024-07-30,127.5905699650434,128.16617237654765,127.01496755353917,127.78243255615234,43864,0.0,0.0,122.7699462890625,118.84341918945313,3.3039499590212364,67.06126149038325
2024-07-31,127.7824334799497,128.837699695944,126.43938069430013,126.9190444946289,54474,0.0,0.0,123.14888076782226,119.02952896118164,3.460781406590327,63.61498511990964
2024-08-01,126.63124153586384,126.82310412570695,123.84919738769531,123.84919738769531,45213,0.0,0.0,123.28798370361328,119.20604537963867,3.4242712363913705,53.15526504782029
2024-08-02,123.56139865332649,123.56139865332649,120.10781341441813,120.39561462402344,83799,0.0,0.0,123.29757690429688,119.30197814941407,3.3491471112731332,44.325450272145055
2024-08-05,115.98270371949658,118.9566176981322,114.25591118011413,117.80542755126953,220372,0.0,0.0,123.2592041015625,119.3269206237793,3.295386705051351,39.08188418940848
2024-08-06,119.14848304957451,120.49154313149283,116.27050029650181,117.22982788085938,90486,0.0,0.0,123.24961051940917,119.36913101196289,3.2508232861788944,38.005917324095144
2024-08-07,118.95661938476562,121.35493832397461,118.28509300942252,119.91594696044922,72351,0.0,0.0,123.311967086792,119.4458772277832,3.23668756824161,45.540915454747676
2024-08-08,119.915944645919,120.87527220308635,118.28509072636986,120.58747100830078,39180,0.0,0.0,123.32635650634765,119.52070465087891,3.1840942258373417,47.266516377678016
2024-08-09,120.87527710165651,122.2183371999371,120.58747589520756,121.16307830810547,26723,0.0,0.0,123.33115348815917,119.6396614074707,3.0855086325561665,48.7651145679476
2024-08-12,121.25900727321117,122.50612873264578,121.25900727321117,121.83460235595703,25514,0.0,0.0,123.46545944213867,119.76245529174804,3.0919574430650245,50.53135065803602
2024-08-13,121.9305361950036,123.46545888739446,121.64274230716772,123.08173370361328,43832,0.0,0.0,123.62374877929688,119.89676116943359,3.1084973217887413,53.72209484169364
2024-08-14,123.27359396173048,124.61664671771582,122.79393017199612,123.75325775146484,56493,0.0,0.0,123.4558666229248,120.04066024780273,2.845041311895468,55.3905808135174
2024-08-15,123.75326009431906,124.04106130124367,122.2183374019282,123.08173370361328,94223,0.0,0.0,123.31196746826171,120.19223403930664,2.5956198034681854,53.32031432532229
2024-08-16,123.36953012842419,124.23291907755342,123.08172893265548,123.4654541015625,47491,0.0,0.0,123.22562789916992,120.34188903808594,2.3962885111196273,54.369809898433026
2024-08-19,123.75325888311298,125.48005146958258,123.5613962931002,124.80852508544922,82578,0.0,0.0,123.17286529541016,120.48578842163086,2.230202340857067,57.93469467548233
2024-08-20,125.86377286160071,125.86377286160071,122.5061264038086,122.5061264038086,79741,0.0,0.0,123.01937294006348,120.63544342041016,1.976143537969528,50.631979377211906
2024-08-21,123.08173380296246,125.00038899977191,122.69800129978282,124.04106140136719,69088,0.0,0.0,123.00018692016602,120.79852920532227,1.8225865242958148,54.728928448035326
2024-08-22,124.0410579267535,124.6166456867666,123.65731811523438,123.65731811523438,45165,0.0,0.0,122.94262657165527,120.91364837646485,1.6780390158050578,53.53282027045296
2024-08-23,123.65731937102511,126.15157693760995,123.65731937102511,125.67191314697266,60583,0.0,0.0,122.95701675415039,121.10935119628907,1.525617584117595,58.642979255900144
2024-08-26,125.67191171974132,126.63123929012103,124.90444673580215,125.48004913330078,49415,0.0,0.0,122.8514907836914,121.28203018188476,1.2940586494577506,57.9889103611648
2024-08-27,125.57597737283395,127.0149687772813,125.57597737283395,126.0556411743164,62805,0.0,0.0,122.76515121459961,121.46622100830078,1.0693756630578537,59.450088997254255
2024-08-28,126.63124072824725,126.91904193026507,125.00038676771587,125.67191314697266,50288,0.0,0.0,122.70279464721679,121.66576110839844,0.852362677363602,58.001738075973186
2024-08-29,125.67191056140604,127.78242826915304,125.48004797673393,127.20684051513672,51232,0.0,0.0,122.87067680358886,121.91134902954101,0.7869060441742711,61.99070219049644
2024-08-30,127.5905699650434,127.9742951472613,127.11090616818234,127.78243255615234,55547,0.0,0.0,123.24001770019531,122.14926223754883,0.8929693414973282,63.39475599764383
2024-09-02,127.78243255615234,129.31736256137873,127.5905699650434,127.78243255615234,73988,0.0,0.0,123.73886795043946,122.37566345214844,1.1139506498561738,63.39475599764383
2024-09-03,127.87836831495758,129.50922226022877,127.30276591630796,127.3987045288086,81303,0.0,0.0,124.24731178283692,122.61357666015626,1.332425957370796,61.63442096116557
2024-09-04,126.91903931904011,127.97429085382517,126.05563573075025,127.20684051513672,59995,0.0,0.0,124.61185646057129,122.84765258789062,1.4360908291824936,60.72644460213927
2024-09-05,127.39869952443621,129.12549201437756,127.20683694514862,128.6458282470703,73396,0.0,0.0,125.01477432250977,123.1047525024414,1.5515419033318687,64.90258079067524
2024-09-06,128.6458333004314,128.93361986157913,127.01496471698316,127.3987045288086,53777,0.0,0.0,125.32655563354493,123.30429260253906,1.6400589049437693,59.04283510709282
2024-09-09,128.45396423339844,129.41329186662227,127.59057521876821,128.45396423339844,45491,0.0,0.0,125.65752372741699,123.50958877563477,1.7390835586734221,62.156306084925575
2024-09-10,128.54989889323065,129.50922649691148,127.01496887207031,127.01496887207031,64531,0.0,0.0,125.85418548583985,123.70529159545899,1.7371074936779374,55.91432117390727
2024-09-11,127.01496499569764,128.35803238276822,125.575973634093,126.5353012084961,79538,0.0,0.0,125.9932876586914,123.84919052124023,1.7312161092271774,53.96875654961943
2024-09-12,126.82309968512998,128.83769340338714,125.8637721313269,127.11090087890625,74936,0.0,0.0,126.19474601745605,123.97006576538087,1.7945301862511711,55.949543629382774
2024-09-13,128.0702309292732,128.0702309292732,124.23292063925754,124.61664581298828,80598,0.0,0.0,126.25230560302734,124.05832366943359,1.7685084472363517,46.59308387662347
2024-09-16,124.71258427499625,127.39870440240081,124.71258427499625,126.43937683105469,102966,0.0,0.0,126.33384819030762,124.21565353393555,1.7052558160822948,52.80439100790741
2024-09-17,126.2475181976622,128.54989858571747,126.2475181976622,127.87837219238281,40819,0.0,0.0,126.60246047973632,124.42478698730469,1.75019266269978,57.05115819502989
2024-09-18,128.0702362060547,128.93362520161097,127.30277118879485,128.0702362060547,41995,0.0,0.0,126.80391921997071,124.61281539916992,1.7583294413035035,57.598995769788374
2024-09-19,128.2620952613258,130.4685516357422,128.2620952613258,130.4685516357422,107802,0.0,0.0,127.1444808959961,124.81619277954101,1.8653734460299296,63.812741791146074
2024-09-20,130.5644888222266,130.75635140960506,129.31736004700085,130.2766876220703,90420,0.0,0.0,127.37471961975098,125.00038375854493,1.8994628574840207,63.01711792940744
2024-09-23,131.23602137693908,131.23602137693908,128.26209989891328,129.12550354003906,47878,0.0,0.0,127.55699234008789,125.19992416381837,1.8826434536696732,58.31877491132079
2024-09-24,129.12550354003906,130.27669375669564,128.54990111262188,129.12550354003906,36850,0.0,0.0,127.71048545837402,125.38411529541015,1.8553946466686349,58.31877491132079
2024-09-25,129.41328144152078,130.180746413911,128.7417550799956,129.02955627441406,36735,0.0,0.0,127.8783676147461,125.42248840332032,1.9580852227460404,57.90148958446226
2024-09-26,129.02956539437,130.66041942710936,129.02956539437,130.18075561523438,82448,0.0,0.0,128.02706336975098,125.5069091796875,2.0079804423001044,61.46428403316367
2024-09-27,130.1807569008369,130.1807569008369,127.49463660017463,128.45396423339844,83323,0.0,0.0,128.06063995361328,125.5721435546875,1.9817264629571438,54.07212204983579
2024-09-30,128.54989898772686,129.7970278010642,127.78243397658252,127.97429656982422,98219,0.0,0.0,128.0702331542969,125.61435394287109,1.9550944094675036,52.19428938355367
2024-10-01,127.78242957566844,129.12549695845925,126.43937683105469,126.43937683105469,76189,0.0,0.0,128.02226676940919,125.63162200927735,1.9029004974203834,46.61545675213892
2024-10-02,126.34344066209094,127.20684427590663,125.67191427679695,126.72718048095703,73500,0.0,0.0,127.9982837677002,125.67766998291016,1.8464805920619003,47.743322598840706
2024-10-03,126.72717764115446,126.72717764115446,123.27359253963701,123.56139373779297,81034,0.0,0.0,127.74406204223632,125.65272735595703,1.6643766755295573,38.18635414157931
2024-10-04,123.56139516320654,124.61664671771582,122.98579276025443,123.75325775146484,50679,0.0,0.0,127.56178970336914,125.62011032104492,1.5456755907648159,38.983524575710646
2024-10-07,124.0410589529409,125.19224912066792,123.56139516320654,123.75325775146484,42144,0.0,0.0,127.32675437927246,125.54336410522461,1.4205372675477228,38.98352457571064
2024-10-08,123.75326019421027,124.90445038466046,122.985795187851,124.04106140136719,33415,0.0,0.0,127.17805900573731,125.4685366821289,1.3625107686873235,40.32243057848791
2024-10-09,124.0410564930999,124.0410564930999,122.79392773688677,123.4654541015625,57546,0.0,0.0,127.02456665039062,125.39946487426758,1.2959399609499629,38.502693026738655
2024-10-10,123.75325906675006,124.52072406611731,122.88987009132275,122.98579406738281,41779,0.0,0.0,126.81831130981445,125.38219680786133,1.145389487914181,37.00403328297537
2024-10-11,122.98579377613532,123.94512136352823,121.83460359889929,123.84919738769531,57031,0.0,0.0,126.77993888854981,125.45126846313477,1.0591127867355803,41.423787186011275
2024-10-14,124.52071986524638,124.61664383807033,122.60206475064528,123.3695297241211,51113,0.0,0.0,126.62644653320312,125.56255050659179,0.8473036126766786,39.75504589180096
2024-10-15,123.2735911131203,124.23291867042084,122.31426355581975,123.3695297241211,69802,0.0,0.0,126.40100440979003,125.68534454345703,0.5694059788216214,39.75504589180096
2024-10-16,123.36953245610857,123.56139504418206,121.83460247516632,122.79393005371094,58298,0.0,0.0,126.13718910217285,125.74290420532226,0.313564331397003,37.644521140938195
2024-10-17,122.7939290086022,126.34343809137171,122.7939290086022,125.48004913330078,88857,0.0,0.0,125.88776397705078,125.84075576782226,0.03735531381840489,50.77721406438908
2024-10-18,125.575973634093,126.5353012084961,124.80852328511222,126.5353012084961,80232,0.0,0.0,125.70069465637206,125.94820022583008,-0.1965137802796914,54.804308745855266
2024-10-21,126.53529849135369,127.11090087890625,125.76784815885267,127.11090087890625,67775,0.0,0.0,125.59996452331544,126.05372619628906,-0.35997481920291347,56.87676780497723
