Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-13,24.883604049682617,24.883604049682617,24.05849266052246,24.53618812561035,91398,0.0,0.0,,,,,,
2020-07-14,24.27562713623047,24.36248016357422,23.450515747070312,23.450515747070312,154931,0.0,0.0,,,,,,
2020-07-15,24.05849266052246,24.05849266052246,23.276809692382812,23.841358184814453,99235,0.0,0.0,,,,,,
2020-07-16,23.928211212158203,24.101919174194336,23.58079719543457,23.841358184814453,95562,0.0,0.0,,,,,,
2020-07-17,23.841358184814453,24.05849266052246,23.493942260742188,24.05849266052246,77552,0.0,0.0,,,,,,
2020-07-20,24.319053649902344,24.4493350982666,24.05849266052246,24.405908584594727,99160,0.0,0.0,,,,,,
2020-07-21,24.319053649902344,24.319053649902344,23.754505157470703,24.101919174194336,84287,0.0,0.0,,,,,,
2020-07-22,24.319053649902344,24.53618812561035,24.015066146850586,24.36248016357422,64510,0.0,0.0,,,,,,
2020-07-23,24.492761611938477,27.445789337158203,24.4493350982666,26.837812423706055,337349,0.0,0.0,,,,,,
2020-07-24,26.794387817382812,28.010339736938477,25.404726028442383,27.532644271850586,314141,0.0,0.0,24.696867752075196,,,11.482332691914378,,
2020-07-27,28.097192764282227,29.052583694458008,27.749778747558594,28.965730667114258,319430,0.0,0.0,25.139822006225586,,,15.218519287611624,,
2020-07-28,29.486852645874023,29.5302791595459,28.05376625061035,28.444608688354492,231723,0.0,0.0,25.639231300354005,,,10.94173750818244,,
2020-07-29,28.488035202026367,28.965730667114258,28.27090072631836,28.401180267333984,64922,0.0,0.0,26.09521350860596,,,8.836742255308772,,
2020-07-30,28.35775375366211,28.35775375366211,26.750959396362305,26.968093872070312,221322,0.0,0.0,26.407887077331544,,,2.1213616716032084,,
2020-07-31,26.837812423706055,28.444608688354492,26.490398406982422,26.664106369018555,204343,0.0,0.0,26.668448448181152,,,-0.016281708967938836,,
2020-08-03,26.750959396362305,28.010339736938477,26.750959396362305,27.706350326538086,111150,0.0,0.0,26.998492622375487,,,2.6218415748735144,,
2020-08-04,27.79320526123047,28.35775375366211,27.228654861450195,27.88005828857422,97889,0.0,0.0,27.376306533813477,,,1.8401012354918658,,
2020-08-05,27.923484802246094,28.531461715698242,27.923484802246094,28.27090072631836,70609,0.0,0.0,27.767148590087892,,,1.8142018961583004,,
