Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-06,8.47500228881836,9.420001983642578,8.250001907348633,8.520002365112305,453349,0.0,0.0,,,,,,
2020-07-07,8.535001754760742,9.60000228881836,8.535001754760742,9.60000228881836,376279,0.0,0.0,,,,,,
2020-07-08,9.660001754760742,9.750001907348633,8.895002365112305,9.360001564025879,128480,0.0,0.0,,,,,,
2020-07-09,9.360001564025879,9.60000228881836,9.150001525878906,9.345002174377441,110546,0.0,0.0,,,,,,
2020-07-10,9.285001754760742,9.31500244140625,8.895002365112305,9.045001983642578,63118,0.0,0.0,,,,,,
2020-07-13,9.060002326965332,9.285001754760742,9.000001907348633,9.120001792907715,198319,0.0,0.0,,,,,,
2020-07-14,9.105002403259277,9.25500202178955,8.985001564025879,9.000001907348633,66421,0.0,0.0,,,,,,
2020-07-15,9.000001907348633,9.150001525878906,8.88000202178955,9.000001907348633,89856,0.0,0.0,,,,,,
2020-07-16,8.925002098083496,9.150001525878906,8.775001525878906,8.970002174377441,91202,0.0,0.0,,,,,,
2020-07-17,8.985001564025879,8.985001564025879,8.32500171661377,8.85000228881836,172776,0.0,0.0,9.081002044677735,,,-2.5437694510239854,,
2020-07-20,8.85000228881836,9.300002098083496,8.70000171661377,9.030001640319824,233654,0.0,0.0,9.132001972198486,,,-1.116954772778106,,
2020-07-21,9.405001640319824,10.890002250671387,9.405001640319824,10.035001754760742,1479792,0.0,0.0,9.175501918792724,,,9.367333183241353,,
2020-07-22,10.425002098083496,11.175002098083496,9.870001792907715,10.57500171661377,670615,0.0,0.0,9.297001934051513,,,13.746364598262705,,
2020-07-23,10.57500171661377,10.57500171661377,9.855002403259277,10.110001564025879,404344,0.0,0.0,9.373501873016357,,,7.857252294680761,,
2020-07-24,10.110001564025879,10.110001564025879,9.480002403259277,10.020002365112305,345503,0.0,0.0,9.47100191116333,,,5.796646005338412,,
2020-07-27,10.06500244140625,10.335001945495605,9.405001640319824,9.705001831054688,240659,0.0,0.0,9.529501914978027,,,1.8416483636024834,,
2020-07-28,9.705001831054688,10.500001907348633,9.555002212524414,10.275001525878906,208765,0.0,0.0,9.657001876831055,,,6.399498073315564,,
2020-07-29,10.35000228881836,10.425002098083496,10.050002098083496,10.275001525878906,144652,0.0,0.0,9.784501838684083,,,5.01302667505851,,
2020-07-30,10.275001525878906,10.425002098083496,9.750001907348633,10.35000228881836,218073,0.0,0.0,9.922501850128175,,,4.308393640507737,,
2020-07-31,10.500001907348633,12.390003204345703,10.500001907348633,11.715002059936523,829262,0.0,0.0,10.209001827239991,,,14.75168932459365,,
2020-08-03,12.075002670288086,13.935003280639648,12.075002670288086,13.350003242492676,845309,0.0,0.0,10.641001987457276,,,25.458140673486803,,
2020-08-04,13.425003051757812,13.87500286102295,12.105003356933594,12.870002746582031,504274,0.0,0.0,10.924502086639404,,,17.808597998456722,,
2020-08-05,13.185003280639648,13.860003471374512,12.37500286102295,13.50000286102295,292357,0.0,0.0,11.217002201080323,,,20.35303746060376,,
2020-08-06,13.650003433227539,14.175003051757812,12.765003204345703,13.575002670288086,312985,0.0,0.0,11.563502311706543,,,17.395251925925248,,
2020-08-07,13.87500286102295,13.87500286102295,13.200002670288086,13.50000286102295,169723,0.0,0.0,11.911502361297607,,,13.33585345948162,,
2020-08-10,13.665002822875977,14.700002670288086,11.775001525878906,12.675003051757812,608764,0.0,0.0,12.20850248336792,,,3.8211121226819076,,
2020-08-11,12.600003242492676,12.615002632141113,12.015003204345703,12.285002708435059,332455,0.0,0.0,12.409502601623535,,,-1.0032625576160312,,
2020-08-12,12.360003471374512,12.360003471374512,11.490001678466797,12.255002975463867,326151,0.0,0.0,12.607502746582032,,,-2.7959523642676145,,
2020-08-13,12.150003433227539,12.360003471374512,11.640002250671387,12.285002708435059,140319,0.0,0.0,12.801002788543702,,,-4.030934830905897,,
2020-08-14,12.330002784729004,12.330002784729004,11.970002174377441,12.225003242492676,135866,0.0,0.0,12.852002906799317,,,-4.878614398499154,,
2020-08-17,12.210002899169922,12.255002975463867,11.970002174377441,12.165002822875977,224325,0.0,0.0,12.733502864837646,,,-4.464600573747296,,
2020-08-18,12.165002822875977,14.130002975463867,11.970002174377441,13.485003471374512,456007,0.0,0.0,12.795002937316895,,,5.392734471714862,,
2020-08-19,13.545002937316895,14.085002899169922,12.795002937316895,13.065003395080566,135437,0.0,0.0,12.751502990722656,,,2.458536884522531,,
2020-08-20,13.275003433227539,13.455002784729004,12.060003280639648,12.345003128051758,180846,0.0,0.0,12.628503036499023,,,-2.244920935029993,,
2020-08-21,12.165002822875977,13.12500286102295,12.165002822875977,12.885003089904785,146305,0.0,0.0,12.567003059387208,,,2.530436485252863,,
2020-08-24,12.960002899169922,17.250003814697266,12.960002899169922,17.175003051757812,1069006,0.0,0.0,13.017003059387207,,,31.942836407125718,,
