Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-12-09,68.68627557131231,72.73710240881427,65.48678030375561,71.56769561767578,1956635,0.0,0.0,,,,,,
2020-12-10,71.58640317903696,74.7671910870166,67.54493358345478,73.90650939941406,215727,0.0,0.0,,,,,,
2020-12-11,73.91586811964338,74.84203632061298,67.82559541555551,72.97098541259766,69754,0.0,0.0,,,,,,
2020-12-14,72.72774199355473,72.9709805940327,69.36920926144109,71.09992980957031,311949,0.0,0.0,,,,,,
2020-12-15,72.1383710549811,74.76719539606424,71.09993719080023,71.6144790649414,192614,0.0,0.0,,,,,,
2020-12-16,72.49386197394865,73.89715008801073,71.89512628294824,73.62584686279297,86881,0.0,0.0,,,,,,
2020-12-17,73.90650939941406,74.84203483484968,72.97098396397844,73.90650939941406,53112,0.0,0.0,,,,,,
2020-12-18,73.90651247036533,74.37427520751953,72.97098699605691,74.37427520751953,8306,0.0,0.0,,,,,,
2020-12-21,74.37427520751953,74.84203794467375,72.59677537883495,74.37427520751953,11270,0.0,0.0,,,,,,
2020-12-22,74.37427530056094,80.45519089117283,73.90651256282156,76.71308898925781,31467,0.0,0.0,73.41535949707031,,,4.491879512377921,,
2020-12-23,78.39702681792294,80.45517972328938,76.7130783408108,79.70675659179688,11158,0.0,0.0,74.22926559448243,,,7.379152889964194,,
2020-12-28,80.45518637264476,80.45518637264476,75.21624543169199,79.51966094970703,19814,0.0,0.0,74.79058074951172,,,6.323095973855219,,
2020-12-29,79.51966116768973,84.19728829520089,75.77755946568081,81.85847473144531,14564,0.0,0.0,75.67932968139648,,,8.164904573101406,,
2020-12-30,82.32624002178935,84.19729093137546,80.45518911220321,82.2326889038086,9436,0.0,0.0,76.79260559082032,,,7.08412388293617,,
2021-01-04,83.44885512415583,86.62964261812411,83.44885512415583,86.06832885742188,107245,0.0,0.0,78.23799057006836,,,10.0083581266582,,
2021-01-05,87.75228004276804,89.34267027113172,84.0101786701552,84.19728088378906,37127,0.0,0.0,79.29513397216797,,,6.182153514415786,,
2021-01-07,85.6005859375,88.31361140017627,84.66506040812841,85.6005859375,35234,0.0,0.0,80.46454162597657,,,6.3829908276832255,,
2021-01-08,86.06833509219591,87.37807205370602,81.2971570743661,87.00386047363281,165426,0.0,0.0,81.7275001525879,,,6.4560402694243475,,
2021-01-11,86.06833146548034,91.68148351757688,82.32623009741597,86.44254302978516,115344,0.0,0.0,82.93432693481445,,,4.230113421826077,,
2021-01-12,86.2554373134864,91.21372469009891,85.13280971075899,87.00386047363281,44156,0.0,0.0,83.96340408325196,,,3.621168559776543,,
2021-01-13,90.27819787695053,91.49438370852806,84.19728299404713,87.93938446044922,22861,0.0,0.0,84.78666687011719,,,3.718411994142439,,
2021-01-14,88.03293696571497,88.40714854578819,84.19728432932207,87.00386047363281,12663,0.0,0.0,85.53508682250977,,,1.717159245036875,,
2021-01-15,87.003860136422,87.37807171504484,83.91662353464886,84.66504669189453,143690,0.0,0.0,85.81574401855468,,,-1.3408930258896925,,
2021-01-18,86.53609709306197,86.53609709306197,81.01649595908715,82.32623291015625,67942,0.0,0.0,85.82509841918946,,,-4.076739291278115,,
2021-01-19,85.22636335480256,87.00386305986825,81.39071060439288,82.79399871826172,88530,0.0,0.0,85.49766540527344,,,-3.1622696060715576,,
2021-01-20,82.7004431094353,83.44885911365442,81.48425728852763,83.26175689697266,33237,0.0,0.0,85.4041130065918,,,-2.508492898291431,,
2021-01-21,83.26175650006773,83.7295191770344,80.92294311523438,80.92294311523438,105790,0.0,0.0,84.93634872436523,,,-4.725192063712473,,
2021-01-22,80.92294901468365,84.1972879921564,80.92294901468365,84.1037368774414,40919,0.0,0.0,84.64633636474609,,,-0.6410194588535897,,
2021-01-25,84.1037345227176,84.1037345227176,80.64228627523543,81.48426055908203,26621,0.0,0.0,84.15050811767578,,,-3.1684271648904145,,
2021-01-26,82.3262315385797,84.10373114702472,81.57780839686852,83.26175689697266,3556,0.0,0.0,83.77629776000977,,,-0.6141842941199127,,
2021-01-27,83.26175948684045,84.01018265183143,80.45518332436268,83.63597106933594,20893,0.0,0.0,83.34595642089843,,,0.3479648694328097,,
2021-01-28,83.26175689697266,83.26175689697266,80.36162971345291,83.26175689697266,74341,0.0,0.0,82.97174606323242,,,0.3495296260479128,,
2021-01-29,84.1972864530697,84.1972864530697,81.29715912496245,83.9166259765625,191622,0.0,0.0,82.89690399169922,,,1.2301086479241612,,
2021-02-01,84.19728088378906,84.19728088378906,81.85846752590604,84.19728088378906,107676,0.0,0.0,83.0840087890625,,,1.3399354592446238,,
2021-02-02,84.19727407508427,86.53608724383662,84.19727407508427,85.41345977783203,47458,0.0,0.0,83.34595489501953,,,2.4806301462580604,,
2021-02-03,85.50701509671964,86.53609151425569,84.19727823008661,86.06832885742188,9770,0.0,0.0,83.62661209106446,,,2.919784390761317,,
2021-02-04,86.06833239103618,90.65240804370934,84.66504436292146,88.87490844726562,13533,0.0,0.0,84.42180862426758,,,5.274821631478255,,
2021-02-05,88.87491123650663,88.87491123650663,85.69412351212269,87.00386047363281,14927,0.0,0.0,84.71182098388672,,,2.7056902603735353,,
2021-02-08,87.00387469469246,88.78137463745905,85.1328236259894,88.03295135498047,111553,0.0,0.0,85.36669006347657,,,3.123304053983274,,
2021-02-09,87.93938446044922,87.93938446044922,86.06833372724817,87.93938446044922,10684,0.0,0.0,85.83445281982422,,,2.452315558000324,,
2021-02-10,87.93939157082731,87.93939157082731,86.16189180306736,87.84584045410156,21698,0.0,0.0,86.25543975830078,,,1.8438265461949943,,
2021-02-11,88.22004695601134,93.55253881337691,88.22004695601134,91.68148803710938,29845,0.0,0.0,87.09741287231445,,,5.263158816801158,,
2021-02-12,92.14925280056204,92.14925280056204,90.7459646868479,91.96215057373047,25542,0.0,0.0,87.90196533203125,,,4.618992563320646,,
2021-02-15,92.0557047268847,98.23017120361328,92.0557047268847,98.23017120361328,97976,0.0,0.0,89.30525436401368,,,9.993719746008557,,
2021-02-16,98.23016835150318,106.6498970673463,98.23016835150318,100.1012191772461,64882,0.0,0.0,90.77403030395507,,,10.275173242896797,,
2021-02-17,100.1012202192056,104.59174510272774,93.73964449046468,100.28832244873047,89813,0.0,0.0,92.19602966308594,,,8.777268191717564,,
2021-02-18,101.97227000298902,103.84332082873193,95.61069434046611,100.1012191772461,374716,0.0,0.0,93.31866073608398,,,7.26816950400089,,
2021-02-19,104.7788418856534,107.58541800759056,101.41095196682727,102.90779113769531,252562,0.0,0.0,94.90905380249023,,,8.427791675018476,,
2021-02-22,102.90779370219768,114.13409846971015,102.90779370219768,111.32752227783203,61879,0.0,0.0,97.23851089477539,,,14.489127047927308,,
2021-02-23,112.26305470334798,112.26305470334798,107.95963903388487,108.8951644897461,60699,0.0,0.0,99.33408889770507,85.26472061157227,,9.625170672161781,16.5008085234062,
2021-02-24,108.89516191838956,111.32752661869445,106.64989944984174,108.52095031738281,37112,0.0,0.0,101.4015998840332,86.0037857055664,,7.0209448780804,17.903646975705414,
2021-02-25,108.52094027059528,111.14041409764091,108.52094027059528,109.26936340332031,43298,0.0,0.0,103.1603874206543,86.71104278564454,,5.921823420220016,18.970299637237254,
2021-02-26,109.2693735193963,110.3920011849239,107.77252711536933,108.52095031738281,71896,0.0,0.0,104.81626739501954,87.42204208374024,,3.534454159106325,19.896841685095435,
2021-03-01,108.52094373905737,108.89515531738014,108.33384151864207,108.70804595947266,25692,0.0,0.0,105.86405487060547,88.17420440673828,,2.686455844094874,20.06238738743338,
2021-03-02,108.70804123073835,108.70804123073835,107.21120212005104,107.95962524414062,39220,0.0,0.0,106.64989547729492,88.90110733032226,,1.2280647449153281,19.964642376191108,
2021-03-03,110.39198701278022,111.14041011871102,107.21119951881194,107.58541107177734,12023,0.0,0.0,107.37960433959961,89.58029861450196,,0.19166277752975167,19.869665540739962,
2021-03-04,107.58541974982737,110.01778433406415,106.27568277754841,107.77252197265625,32485,0.0,0.0,108.14673461914063,90.25761886596679,,-0.3460230656082608,19.820061705526825,
2021-03-05,107.77252598508002,110.20489779736747,103.46911046236711,107.21121215820312,21699,0.0,0.0,108.5770767211914,90.91435760498047,,-1.2579677075812241,19.427865500578907,
2021-03-08,107.21120439243849,110.20488981475744,106.46278838997779,109.45646667480469,13301,0.0,0.0,108.38997116088868,91.61600143432617,,0.9839429815263602,18.308995660094084,
2021-03-09,109.45647010803222,113.19857165018718,107.3983171148439,112.26304626464844,61481,0.0,0.0,108.72675933837891,92.32700057983398,,3.252453165888914,17.762689847553613,
2021-03-10,112.45013977901414,113.19856288448676,109.64356383972934,112.07593536376953,17028,0.0,0.0,109.08225784301757,92.97438415527344,,2.744422035213297,17.325066290133105,
2021-03-11,113.01146942807634,113.57278323190113,111.51462310122055,112.26304626464844,70826,0.0,0.0,109.38162612915039,93.62925186157227,,2.634281677341185,16.82420178991442,
2021-03-12,112.2630413508011,112.2630413508011,109.45646531703107,110.3919906616211,47223,0.0,0.0,109.56873016357422,94.19992218017578,,0.7513644602961441,16.315096263033624,
2021-03-15,110.3919920309996,112.26304274338942,106.64989060621996,109.45646667480469,22379,0.0,0.0,109.64357223510743,94.7443977355957,,-0.17064890945137376,15.725652234437154,
2021-03-16,110.39199096491589,111.32751631207618,108.33383805616,109.26936340332031,30322,0.0,0.0,109.7745460510254,95.20841842651367,,-0.4602001701471531,15.29920133664918,
2021-03-17,109.26937237340846,112.07594864528546,105.15305908049034,107.21121215820312,20618,0.0,0.0,109.73712615966797,95.66869705200196,,-2.301786177441558,14.705362925575258,
2021-03-18,107.21119955372582,107.58541110681308,105.15304671798347,105.34014892578125,13096,0.0,0.0,109.49388885498047,96.06348831176757,,-3.7935815164083295,13.980754581413324,
2021-03-19,105.34015153578547,106.64988843529625,102.90778708668937,105.71436309814453,21847,0.0,0.0,109.34420394897461,96.43769836425781,,-3.3196463275949593,13.383257588715189,
2021-03-22,105.71437137311734,107.58542219388049,102.34648132324219,102.34648132324219,32581,0.0,0.0,108.63320541381836,96.75577713012696,,-5.78711091753948,12.27567865815127,
2021-03-23,102.34648953545236,106.46280309891986,101.97227791377478,104.77885437011719,11571,0.0,0.0,107.88478622436523,97.11127700805665,,-2.8789340582171743,11.093983673404665,
2021-03-24,105.52727097817545,105.7143732085032,103.46911075710727,104.96595001220703,35754,0.0,0.0,107.17378768920898,97.4518083190918,,-2.0600537917017636,9.97619186119561,
2021-03-25,106.27568744496769,106.46279681350633,103.28200892327554,103.84332275390625,145702,0.0,0.0,106.33181533813476,97.78859756469727,,-2.3403085673983024,8.736415069032223,
2021-03-26,103.84332067949396,109.26937092134737,103.84332067949396,108.14673614501953,42200,0.0,0.0,106.1072898864746,98.25823135375977,,1.9220604547783233,7.988194398142398,
2021-03-29,108.5209391095997,108.70804132203328,105.15304932335188,105.71436309814453,23541,0.0,0.0,105.73307952880859,98.72599395751953,,-0.017701584733429844,7.097508255327475,
2021-03-30,106.46278989837741,106.46278989837741,104.2175275841996,106.27568054199219,2224,0.0,0.0,105.43371124267578,99.19562759399415,,0.7985769346375854,6.288667958444699,
2021-03-31,106.27567687293718,106.27567687293718,102.90778708668937,105.71436309814453,36727,0.0,0.0,105.28402633666992,99.64467971801758,,0.40873889083468906,5.659455813005782,
2021-04-01,105.71437985556467,105.71437985556467,104.03043112676201,104.77885437011719,18983,0.0,0.0,105.22789688110352,100.12179794311524,,-0.4267333324106077,5.099887380058174,
2021-04-06,105.1530565458002,107.5854211619635,105.1530565458002,106.83699798583984,27790,0.0,0.0,105.34016036987305,100.5764631652832,,1.420956272243238,4.736393639893046,
2021-04-07,107.21120212005104,109.08225279278314,107.21120212005104,107.95962524414062,21967,0.0,0.0,105.90147476196289,101.10597045898437,,1.943457810010567,4.743047597692468,
2021-04-08,108.52094252662475,111.51462084477616,108.52094252662475,110.76620483398438,22343,0.0,0.0,106.50020980834961,101.6560594177246,,4.005621240851595,4.765235263270872,
2021-04-09,112.07594582028734,112.263048045366,109.45647184423186,110.20489501953125,9178,0.0,0.0,107.02410430908203,102.18743789672851,,2.9720320772442053,4.733132087372128,
2021-04-12,110.20489071980039,114.13409439309027,110.01778136452957,111.88883209228516,23240,0.0,0.0,107.82865524291992,102.75997940063476,,3.765396906989459,4.932538787813196,
2021-04-13,112.26304626464844,112.26304626464844,110.39199549357096,112.26304626464844,8141,0.0,0.0,108.24028625488282,103.32690780639649,,3.7165090272330543,4.755178058451646,
2021-04-14,112.2630408502394,118.25040445641723,110.76620173306793,116.00514221191406,24251,0.0,0.0,109.26936416625976,103.96306503295898,,6.16437928146577,5.104023367932206,
2021-04-15,116.00514191953864,119.74724327178183,116.00514191953864,117.12776947021484,23570,0.0,0.0,110.35457305908203,104.59735122680664,,6.137667178963718,5.504175550097398,
2021-04-16,112.45014775893928,120.86987617429224,112.45014775893928,117.8761978149414,25335,0.0,0.0,111.57075653076171,105.23350860595703,,5.6515179068819785,6.022081757754819,
2021-04-19,119.74724857390873,120.86987617429224,116.00514705597409,117.8761978149414,10244,0.0,0.0,112.88049087524413,105.81353439331055,,4.425660183581716,6.678688621878559,
2021-04-20,117.87620322160927,121.43120268170244,114.13410153203438,121.0569839477539,25275,0.0,0.0,114.30248947143555,106.49459686279297,,5.9093152804920495,7.331726527592962,
2021-04-21,121.05698803859727,126.10883405522999,118.99883489477753,121.6183090209961,9917,0.0,0.0,115.6683578491211,107.16630401611329,,5.143974793552593,7.933514093879227,
2021-04-22,122.55382068237219,130.03802347213536,122.55382068237219,127.60565185546875,26835,0.0,0.0,117.35230255126953,107.95962936401367,,8.737237430615968,8.700171761044171,
2021-04-23,127.60565774564864,128.91540185930438,125.360402515074,126.10882568359375,15558,0.0,0.0,118.94269561767578,108.72488906860352,,6.024859306159048,9.39785419567088,
2021-04-26,128.16699423830767,130.03804524908585,128.16699423830767,128.54119873046875,32191,0.0,0.0,120.60793228149414,109.4620832824707,,6.577731911080837,10.182383401438829,
2021-04-27,128.54116606699424,129.850910006713,123.67643753013974,128.16696166992188,68189,0.0,0.0,122.19832382202148,110.18617950439453,,4.88438602201578,10.901679658607158,
2021-04-28,128.16697007843945,129.47669982910156,125.17329188050913,129.47669982910156,10883,0.0,0.0,123.54547958374023,110.8111100769043,,4.800839549407469,11.491960957703718,
