Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-13 00:00:00+01:00,225.74260400874437,225.74260400874437,220.25104652623958,220.64329528808594,461855,0.0,0.0,228.31677169799804,230.3084439086914,-0.8647847108389083,30.66943672833919,-0.2309861579747614
2025-01-14 00:00:00+01:00,221.4278011911315,222.4084380299201,219.56458221943475,222.01617431640625,400584,0.0,0.0,227.88038787841796,230.0377880859375,-0.9378460058543,34.55406090117991,-0.4112503258409954
2025-01-15 00:00:00+01:00,222.0161804648362,227.60582257139313,222.0161804648362,227.40968322753906,348440,0.0,0.0,227.76271133422853,229.96522094726564,-0.9577577009099891,47.09534437727316,-0.14148619025361286
2025-01-16 00:00:00+01:00,227.60581458284287,230.0574066616614,227.11549616707916,228.88063049316406,174436,0.0,0.0,227.64013137817383,229.97110443115236,-1.0135938855206728,49.91427035331419,0.1461992409400774
2025-01-17 00:00:00+01:00,227.2135554741756,230.4496600764256,225.742600197092,229.5670928955078,419250,0.0,0.0,227.6891632080078,229.89657623291015,-0.9601765546373289,51.22053492826956,0.37963923842772784
2025-01-20 00:00:00+01:00,229.37094604289138,230.64577690061387,228.0961301484993,229.07676696777344,258923,0.0,0.0,227.72838897705077,229.86911834716796,-0.9312818466045854,50.21316830939991,0.49087678191654005
2025-01-21 00:00:00+01:00,228.97870117163347,231.7244873046875,228.48838275370707,231.7244873046875,190482,0.0,0.0,228.05199966430663,229.78870635986328,-0.7557841823770306,55.322923868649184,0.7188329129342488
2025-01-22 00:00:00+01:00,231.13609508661278,231.72448316294012,229.95933389728845,230.05740356445312,193840,0.0,0.0,228.26283645629883,229.79459014892578,-0.6665751755227342,51.723418362309715,0.7309970746846053
2025-01-23 00:00:00+01:00,229.6651449285817,230.64578176855287,226.82130407799758,227.80194091796875,343376,0.0,0.0,228.17948226928712,229.7828225708008,-0.6977633417396317,47.244700317357754,0.5680542877888881
2025-01-24 00:00:00+01:00,227.50774014600458,231.03803865084365,227.0174217405175,230.15545654296875,296755,0.0,0.0,228.33638381958008,229.70633270263673,-0.5963914302833349,51.92282285691463,0.5967391032515182
2025-01-27 00:00:00+01:00,230.155455700155,235.25476410588124,229.9593313313444,234.0780029296875,380147,0.0,0.0,228.65509033203125,229.70633270263673,-0.4576462295300978,58.52421850515203,0.8428004705494994
2025-01-28 00:00:00+01:00,234.3722068849674,237.31411743164062,234.3722068849674,237.31411743164062,266304,0.0,0.0,229.1454086303711,229.7220230102539,-0.2510052681614573,63.0338541084108,1.1664829137742636
2025-01-29 00:00:00+01:00,237.01991880147528,238.68699841969058,235.5489635565799,237.60830688476562,342649,0.0,0.0,229.5327606201172,229.79851287841797,-0.11564576940555897,63.423204334770645,1.331443340827505
2025-01-30 00:00:00+01:00,244.8650211671876,254.76944448400087,236.92187157211927,238.0986328125,1064601,0.0,0.0,229.96424102783203,229.83970001220703,0.05418603296923218,64.10186179382133,1.3977547278325233
2025-01-31 00:00:00+01:00,237.9025065546519,237.9025065546519,230.15546643692696,233.39157104492188,836873,0.0,0.0,230.0623046875,229.83577758789062,0.09856041647943393,53.78483550327633,1.0638877487726768
2025-02-03 00:00:00+01:00,231.52836000323376,231.52836000323376,228.68450423721382,230.93997192382812,446503,0.0,0.0,230.02798233032226,229.78282318115234,0.10669167772242374,49.331433760630965,0.6382121228827982
2025-02-04 00:00:00+01:00,230.8419010484491,232.1167319049381,229.4690154881258,230.05740356445312,249430,0.0,0.0,230.01817626953124,229.81616485595703,0.087901307421446,47.79710918623633,0.27598449863953056
2025-02-05 00:00:00+01:00,230.1554672052955,231.62642248990113,227.7038750642861,230.4496612548828,362951,0.0,0.0,230.14565963745116,229.8553903198242,0.12628345031328864,48.56284374850727,0.05324081902604105
2025-02-06 00:00:00+01:00,230.6457827180315,231.92061360790814,228.4883846538799,229.66514587402344,341311,0.0,0.0,230.23391723632812,229.9024609375,0.14417257539415265,47.07555987354849,-0.14562068944404938
2025-02-07 00:00:00+01:00,229.4690166886445,233.48963365014524,229.4690166886445,230.93997192382812,519055,0.0,0.0,230.4937858581543,229.98091186523436,0.22300720036299038,49.767754786227776,-0.1873344087237384
2025-02-10 00:00:00+01:00,230.93997799399602,231.9206148432274,230.2535351922002,231.5283660888672,209746,0.0,0.0,231.03803939819335,230.00444732666017,0.44937916790158206,51.00652452180706,-0.17174374234853862
2025-02-11 00:00:00+01:00,231.430285745088,231.92060414709033,228.9786937350765,231.23416137695312,215504,0.0,0.0,231.4989387512207,230.02209869384765,0.642042684489488,50.33807206365528,-0.17698704539526433
2025-02-12 00:00:00+01:00,231.23416543077278,232.01867788039598,226.72323006793727,227.11549377441406,345398,0.0,0.0,231.48422927856444,229.94757049560548,0.6682648482204048,42.033262230722066,-0.43867871200454783
2025-02-13 00:00:00+01:00,228.48838128097861,231.13609772804918,227.80193849297225,230.84190368652344,267819,0.0,0.0,231.58229293823243,229.93580261230468,0.7160652265640836,50.060973633633296,-0.34573457810221464
2025-02-14 00:00:00+01:00,230.8419097530482,232.01868595007682,229.6651485193505,231.4302978515625,292744,0.0,0.0,231.67545318603516,229.9299188232422,0.7591593002452368,51.2099382987922,-0.23485671492107185
2025-02-17 00:00:00+01:00,231.43029981988235,231.72449387164164,228.5864589006484,229.37095642089844,263785,0.0,0.0,231.6901626586914,229.93384155273438,0.7638375865408323,47.123466419898485,-0.2869877526316653
2025-02-18 00:00:00+01:00,229.27289004713427,229.27289004713427,225.84066119901348,227.2135467529297,405899,0.0,0.0,231.46461563110353,229.8750033569336,0.6915115827977545,43.23138136996506,-0.44416119893435707
2025-02-19 00:00:00+01:00,226.82130283225015,227.80193966683547,224.36971074578685,225.938720703125,271385,0.0,0.0,231.2586814880371,229.74752044677734,0.6577485747489603,41.07263958270315,-0.6015971423090867
2025-02-20 00:00:00+01:00,225.93872462980974,225.93872462980974,222.2123165642872,222.80068969726562,396634,0.0,0.0,231.00861892700195,229.5455093383789,0.6373941240846641,36.27136572242321,-0.8684787873918349
2025-02-21 00:00:00+01:00,223.19295658611196,225.15423031722602,222.1142500486668,222.6045684814453,379894,0.0,0.0,230.63107452392578,229.35918853759765,0.5545389284108128,35.98821595320311,-1.0002432523590854
2025-02-24 00:00:00+01:00,223.29101164876678,226.42904663085938,222.6045688344545,226.42904663085938,258660,0.0,0.0,230.24862670898438,229.2415121459961,0.4393246901751725,45.00421754061617,-0.7815465601641005
2025-02-25 00:00:00+01:00,226.91935128920335,227.50773935908478,225.05614734012914,227.31161499023438,229423,0.0,0.0,229.74850158691407,229.1728674316406,0.25117901683765725,46.86417217732076,-0.5406165534661213
2025-02-26 00:00:00+01:00,227.31161957798773,228.39031111010095,225.84066433692652,227.01742553710938,275359,0.0,0.0,229.21895751953124,229.11795166015625,0.044084655367734836,46.3020424611001,-0.37224684502968897
2025-02-27 00:00:00+01:00,226.5271029755103,227.21354574943672,225.350341796875,225.350341796875,275338,0.0,0.0,228.58154296875,228.9983139038086,-0.18199738153253808,43.143911665653015,-0.34494922436532205
2025-02-28 00:00:00+01:00,225.3503529815148,225.84067141055928,222.80069116515102,223.6832733154297,713413,0.0,0.0,228.09612808227538,228.90025024414064,-0.35129807023259696,40.191702811931215,-0.4067166588397295
2025-03-03 00:00:00+01:00,223.29100959419551,226.4290445474141,220.83941744897305,223.6832733154297,566351,0.0,0.0,227.73329315185546,228.80807067871095,-0.4697288533867637,40.191702811931215,-0.41375498797157406
2025-03-04 00:00:00+01:00,223.58519713331813,233.09737138711336,223.58519713331813,230.84190368652344,660403,0.0,0.0,227.77251815795898,228.91986328125,-0.5011994620499115,55.3928901368687,0.071668884418703
2025-03-05 00:00:00+01:00,228.09612611123066,230.25352408278206,225.1542157054796,225.44839477539062,429476,0.0,0.0,227.52245483398437,228.91201782226562,-0.6070292864047686,45.92250233178598,0.03910024983886484
2025-03-06 00:00:00+01:00,224.56583896809133,230.15546602834272,221.23167965870093,229.5670928955078,842539,0.0,0.0,227.5175521850586,228.9139791870117,-0.6100225975331487,52.58857429387618,0.290528961820153
2025-03-07 00:00:00+01:00,230.0574086152634,233.88188630536476,228.29225931085867,233.5876922607422,624734,0.0,0.0,227.6499382019043,229.04538452148438,-0.6092444615268796,58.02772887428087,0.6998587925027853
2025-03-10 00:00:00+01:00,233.9799597997827,238.00056193091763,232.70512889446445,236.23541259765625,336925,0.0,0.0,227.88529052734376,229.2160153198242,-0.580554893000691,61.185686448598645,1.097491187177881
2025-03-11 00:00:00+01:00,235.74508783418392,237.11798837352717,230.3515852717574,230.84190368652344,353072,0.0,0.0,227.86567764282228,229.2826983642578,-0.6180233971184061,52.5174384248406,0.9512734391473607
2025-03-12 00:00:00+01:00,230.8419121057701,234.17608642578125,229.76322053194116,234.17608642578125,400438,0.0,0.0,228.2187072753906,229.36899475097655,-0.5015008575308078,56.60981573890149,1.026658680820438
2025-03-13 00:00:00+01:00,233.5876939889391,233.97995770578157,231.03804716445154,233.48963928222656,473300,0.0,0.0,228.3510940551758,229.44940704345703,-0.4786732737440543,55.54832818163924,0.978061395337811
2025-03-14 00:00:00+01:00,233.5876956806304,234.56833253484237,231.6264219722064,232.4109344482422,425527,0.0,0.0,228.40012588500977,229.46901977539062,-0.4658118518251859,53.83985847653825,0.8270396446036956
2025-03-17 00:00:00+01:00,232.41093496769034,234.37220868049783,229.95934282668094,230.4496612548828,389195,0.0,0.0,228.45406112670898,229.44548461914061,-0.43209544701971897,50.78167550046361,0.5615285915689994
2025-03-18 00:00:00+01:00,230.64578128010083,231.4302937430825,228.58645289852095,229.76321411132812,315959,0.0,0.0,228.5815444946289,229.4356784057617,-0.3722759760242051,49.717237814844744,0.31825297304165917
2025-03-19 00:00:00+01:00,230.44965564641524,231.92061089522215,227.31162077495995,227.89999389648438,519840,0.0,0.0,228.6796081542969,229.4356784057617,-0.3295347335333322,46.84688237787809,0.02584273285396549
2025-03-20 00:00:00+01:00,229.89999389648438,232.5,227.3000030517578,230.3000030517578,617559,4.5,0.0,229.0545738220215,229.48367858886718,-0.18698705262366297,50.78811510697121,-0.010025070414890147
2025-03-21 00:00:00+01:00,230.0,230.5,220.3000030517578,222.8000030517578,749419,0.0,0.0,229.0643455505371,229.42482666015624,-0.1571238452554743,40.64552034087802,-0.514989401659528
2025-03-24 00:00:00+01:00,223.0,224.39999389648438,218.60000610351562,219.39999389648438,406179,0.0,0.0,228.71289291381837,229.39996063232422,-0.2995064674867451,37.03474972522654,-1.0246776816692953
2025-03-25 00:00:00+01:00,220.0,221.6999969482422,219.39999389648438,220.5,274805,0.0,0.0,228.37231216430663,229.36963714599608,-0.4348112479484971,38.9251311730447,-1.2210922307216658
2025-03-26 00:00:00+01:00,221.1999969482422,222.10000610351562,219.0,220.6999969482422,257454,0.0,0.0,228.0564407348633,229.23544342041015,-0.5143195432412304,39.282057445741174,-1.2655098646183203
2025-03-27 00:00:00+01:00,220.6999969482422,226.0,220.5,223.60000610351562,302943,0.0,0.0,227.96892395019532,229.12983093261718,-0.5066590315615712,44.359742805897554,-1.0371375066997504
2025-03-28 00:00:00+01:00,224.3000030517578,228.6999969482422,224.3000030517578,226.5,320939,0.0,0.0,228.10976028442383,229.06848907470703,-0.41853368577924704,48.95669438770837,-0.6473944507124203
2025-03-31 00:00:00+02:00,226.3000030517578,228.5,225.1999969482422,225.8000030517578,368152,0.0,0.0,228.21559677124023,229.00295379638672,-0.34381959363133524,47.927379554667155,-0.4052058050280676
2025-04-01 00:00:00+02:00,225.89999389648438,231.89999389648438,224.39999389648438,231.10000610351562,308553,0.0,0.0,228.22850189208984,228.9904641723633,-0.3327484762421875,55.54802659857102,0.115632194778158
2025-04-02 00:00:00+02:00,231.3000030517578,232.8000030517578,226.89999389648438,229.3000030517578,306799,0.0,0.0,228.42108230590821,228.97531616210938,-0.24204960844285064,52.72582765426659,0.33044967103965084
2025-04-03 00:00:00+02:00,227.3000030517578,237.60000610351562,227.10000610351562,237.60000610351562,536177,0.0,0.0,228.8227279663086,229.1712774658203,-0.15209126700604503,62.24997188683897,0.9860039570985056
2025-04-04 00:00:00+02:00,237.89999389648438,246.6999969482422,231.10000610351562,233.1999969482422,935651,0.0,0.0,228.8033432006836,229.2321682739258,-0.18707019894771523,55.828719928151436,1.070705886145278
2025-04-07 00:00:00+02:00,225.0,229.8000030517578,220.1999969482422,222.10000610351562,748408,0.0,0.0,228.09657287597656,228.99260833740234,-0.3912944910892257,43.60791970241636,0.3631508676427769
2025-04-08 00:00:00+02:00,225.0,233.8000030517578,223.3000030517578,231.10000610351562,413710,0.0,0.0,228.10947799682617,228.86832611083983,-0.33156537075652526,52.65696290333557,0.4780225104148404
2025-04-09 00:00:00+02:00,229.39999389648438,232.5,227.5,231.10000610351562,593003,0.0,0.0,227.9556739807129,228.73816009521485,-0.34208813875928307,52.65696290333557,0.5269050057369512
2025-04-10 00:00:00+02:00,235.60000610351562,235.8000030517578,227.10000610351562,232.6999969482422,660075,0.0,0.0,227.91619186401368,228.6301873779297,-0.31229275630858444,54.173136855707206,0.6327710354304839
2025-04-11 00:00:00+02:00,233.0,238.1999969482422,233.0,237.8000030517578,313130,0.0,0.0,228.18564529418944,228.7183560180664,-0.2329112245957562,58.7120711476818,0.9907241522575905
2025-04-14 00:00:00+02:00,239.60000610351562,244.5,238.39999389648438,244.5,361135,0.0,0.0,228.8881622314453,228.98955657958984,-0.04427902724432608,63.786558319587016,1.5877656947821994
2025-04-15 00:00:00+02:00,244.5,248.60000610351562,244.3000030517578,248.60000610351562,272916,0.0,0.0,229.8300018310547,229.3604086303711,0.20474030521996917,66.4999304021877,2.133821145549854
2025-04-16 00:00:00+02:00,248.89999389648438,250.5,247.0,249.5,365631,0.0,0.0,230.91000213623047,229.74141540527344,0.5086530562613604,67.0829724891413,2.4102136594668035
2025-04-17 00:00:00+02:00,248.39999389648438,249.8000030517578,247.0,247.10000610351562,114350,0.0,0.0,231.75000228881837,230.09011260986327,0.7214085212646995,63.889669733649434,2.287006840468381
2025-04-22 00:00:00+02:00,247.60000610351562,252.5,246.39999389648438,249.10000610351562,398868,0.0,0.0,233.06500244140625,230.45331329345703,1.1332834015814393,65.3691052869193,2.195382386247901
2025-04-23 00:00:00+02:00,249.39999389648438,250.60000610351562,243.6999969482422,247.5,316355,0.0,0.0,234.47000274658203,230.77274597167968,1.6021201980913589,63.14042179302375,1.8936085519164645
2025-04-24 00:00:00+02:00,238.3000030517578,257.29998779296875,238.3000030517578,255.5,632897,0.0,0.0,236.22000274658203,231.25806274414063,2.1456289755100078,68.85759150065913,2.0842706856890625
2025-04-25 00:00:00+02:00,257.79998779296875,265.5,256.70001220703125,264.79998779296875,826408,0.0,0.0,238.42500228881835,232.01175262451173,2.7641917238071274,73.92154448206229,2.6517990295340717
2025-04-28 00:00:00+02:00,264.5,264.6000061035156,259.0,262.79998779296875,340380,0.0,0.0,240.385001373291,232.65091430664063,3.3243312581426716,71.2387580124754,2.698606230652703
2025-04-29 00:00:00+02:00,262.79998779296875,265.1000061035156,262.29998779296875,265.0,264123,0.0,0.0,242.31000137329102,233.3223083496094,3.8520504478356608,72.4243116714409,2.6784660943143788
2025-04-30 00:00:00+02:00,265.0,270.29998779296875,264.8999938964844,270.29998779296875,257459,0.0,0.0,244.53500061035157,234.1408889770508,4.439255218818083,75.08840578142515,2.8091488768297195
2025-05-02 00:00:00+02:00,270.0,271.29998779296875,268.1000061035156,268.6000061035156,306522,0.0,0.0,246.41000061035157,234.9686181640625,4.869323629549691,72.66350701343161,2.5743896178687313
2025-05-05 00:00:00+02:00,268.6000061035156,270.1000061035156,267.8999938964844,268.20001220703125,156865,0.0,0.0,248.35500106811523,235.81384399414063,5.318244621077556,72.07372502977661,2.1999794646293926
2025-05-06 00:00:00+02:00,268.6000061035156,272.0,267.29998779296875,269.20001220703125,234756,0.0,0.0,249.93500137329102,236.74183044433593,5.572809378128525,72.67094063868704,1.8419961768826845
2025-05-07 00:00:00+02:00,269.70001220703125,271.20001220703125,266.70001220703125,268.0,249080,0.0,0.0,251.6750015258789,237.64973907470704,5.901652787745296,70.71655797655355,1.3684770843608103
2025-05-08 00:00:00+02:00,268.29998779296875,271.20001220703125,267.0,268.3999938964844,186630,0.0,0.0,253.99000091552733,238.48915802001954,6.499600662855539,70.99655332381853,0.9463546565201959
2025-05-09 00:00:00+02:00,269.20001220703125,270.6000061035156,267.1000061035156,269.8999938964844,176075,0.0,0.0,255.93000030517578,239.34092559814454,6.931148388255355,72.07487036211558,0.646617903596038
2025-05-12 00:00:00+02:00,269.8999938964844,270.0,262.6000061035156,264.8999938964844,365945,0.0,0.0,257.61999969482423,240.09857696533203,7.297595408914952,63.58820891638175,0.023014228770296796
2025-05-13 00:00:00+02:00,265.0,266.8999938964844,262.0,264.79998779296875,512054,0.0,0.0,259.22499923706056,240.8875698852539,7.612443166138312,63.427340533891076,-0.4582389141560803
2025-05-14 00:00:00+02:00,263.6000061035156,265.5,262.1000061035156,264.5,212752,0.0,0.0,260.5599990844727,241.7039044189453,7.801319846635205,62.91318145363276,-0.8367593615402917
2025-05-15 00:00:00+02:00,264.5,270.3999938964844,264.5,270.3999938964844,293237,0.0,0.0,261.85499877929686,242.6382388305664,7.919922284858603,68.3476772402761,-0.7334707873173354
2025-05-16 00:00:00+02:00,271.0,272.70001220703125,269.1000061035156,272.0,328105,0.0,0.0,263.0249984741211,243.46140075683593,8.035605503159363,69.64665293504805,-0.6063516573814844
2025-05-19 00:00:00+02:00,272.0,274.29998779296875,270.20001220703125,274.29998779296875,225083,0.0,0.0,264.2649978637695,244.4384326171875,8.111067083150628,71.45983138641158,-0.42490659742948367
2025-05-20 00:00:00+02:00,274.29998779296875,275.8999938964844,273.5,275.8999938964844,188307,0.0,0.0,265.70499725341796,245.36509063720703,8.289649747398334,72.6823570302767,-0.26262549492868104
2025-05-21 00:00:00+02:00,275.8999938964844,277.0,274.70001220703125,276.5,172459,0.0,0.0,267.0749969482422,246.22333679199218,8.468596205348865,73.14688811084848,-0.18408212043164873
2025-05-22 00:00:00+02:00,275.0,276.79998779296875,274.1000061035156,275.5,186211,0.0,0.0,268.47499694824216,247.00862854003907,8.690533822677164,70.98048374558489,-0.2638303962878652
2025-05-23 00:00:00+02:00,275.5,277.29998779296875,274.3999938964844,276.29998779296875,227461,0.0,0.0,269.51499633789064,247.91779022216798,8.711438616957915,71.70252075865355,-0.3231399368803576
2025-05-26 00:00:00+02:00,276.29998779296875,277.29998779296875,273.79998779296875,277.20001220703125,193379,0.0,0.0,270.13499755859374,248.77826873779296,8.584644040316208,72.53060403798435,-0.3594091653163147
2025-05-27 00:00:00+02:00,277.0,279.5,275.70001220703125,278.1000061035156,266089,0.0,0.0,270.8999984741211,249.67047607421875,8.503016749802454,73.36981361023066,-0.3785186609427402
2025-05-28 00:00:00+02:00,278.6000061035156,279.8999938964844,275.1000061035156,276.1000061035156,156920,0.0,0.0,271.4549987792969,250.54425750732423,8.346126740247225,68.37098474220862,-0.5700791321100906
2025-05-30 00:00:00+02:00,276.0,281.5,275.8999938964844,279.79998779296875,376484,0.0,0.0,271.92999877929685,251.53126403808594,8.10982078876772,72.15116222826276,-0.4946277764970963
2025-06-02 00:00:00+02:00,279.3999938964844,280.5,276.5,278.70001220703125,331171,0.0,0.0,272.4349990844727,252.51,7.890776240336102,69.49209050536145,-0.5609685684599635
2025-06-03 00:00:00+02:00,279.5,280.0,275.70001220703125,276.1000061035156,194634,0.0,0.0,272.8299987792969,253.47400024414063,7.636285582155561,63.531969915271304,-0.8071541200626324
2025-06-04 00:00:00+02:00,276.0,277.20001220703125,274.8999938964844,276.20001220703125,219105,0.0,0.0,273.17999877929685,254.3920004272461,7.3854517125132455,63.6610706222272,-0.9790092905762195
2025-06-05 00:00:00+02:00,276.1000061035156,276.20001220703125,272.3999938964844,275.20001220703125,210535,0.0,0.0,273.5399993896484,255.44000061035158,7.085812220501281,61.32330978015631,-1.1632351457314405
2025-06-09 00:00:00+02:00,275.20001220703125,278.79998779296875,275.20001220703125,275.20001220703125,136870,0.0,0.0,273.88000030517577,256.5560009765625,6.752521579175971,61.32330978015632,-1.2790883706010323
2025-06-10 00:00:00+02:00,275.5,276.5,274.79998779296875,276.20001220703125,23128,0.0,0.0,274.19500122070315,257.6700012207031,6.413241712932585,62.90321760840634,-1.2792807729722098
