Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-11-16,462.0472717285156,463.50483409989897,460.58970935713234,462.0472717285156,682,0.0,0.0,460.4438934326172,461.2601623535156,,0.34822446746882113,-0.1769649728113391,
2020-11-17,462.0472840900662,462.0472840900662,460.5897216796875,460.5897216796875,582,0.0,0.0,460.88117065429685,461.2893133544922,,-0.06323733603514163,-0.08847868103150824,
2020-11-18,460.58970935713234,463.50483409989897,460.58970935713234,462.0472717285156,1124,0.0,0.0,461.4642028808594,461.3476153564453,,0.12635191289296746,0.025271079882786512,
2020-11-19,463.5047302246094,467.8774163588038,460.5896061351464,463.5047302246094,1498,0.0,0.0,462.04722900390624,461.4642205810547,,0.3154442076939313,0.12633881389925555,
2020-11-20,463.50480953204595,464.96237182617193,459.1321226496682,464.9623718261719,2583,0.0,0.0,462.77601928710936,461.6099786376953,,0.4724429201043115,0.25260299893327565,
2020-11-23,464.9622922693409,464.9622922693409,462.04716817987793,463.5047302246094,156,0.0,0.0,463.06752014160156,461.72658386230466,,0.09441605467688986,0.2904178200180888,
2020-11-24,464.962420463562,466.41998291015625,460.5897331237793,466.41998291015625,2831,0.0,0.0,463.3590454101562,461.84318908691404,,0.6605973338214519,0.3282188325087374,
2020-11-25,464.96237182617193,467.8774964144238,463.50480953204595,464.9623718261719,1224,0.0,0.0,463.3590454101562,461.93064208984373,,0.3460224704573135,0.30922463031466935,
2020-11-26,466.4199519230769,475.1653260216346,464.9623895733173,473.707763671875,95970,0.0,0.0,464.3793487548828,462.1930029296875,,2.0087919374545833,0.4730374132314391,
2020-11-27,473.7078110617093,489.74099851302867,470.7926860705603,482.45318603515625,2995,0.0,0.0,466.41994018554686,462.65942321777345,,3.4375129509324127,0.8128045769865018,
2020-11-30,482.4531496737865,482.4531496737865,475.1653377451795,479.53802490234375,1518,0.0,0.0,468.1690155029297,463.06754028320313,,2.4283985105680057,1.1016697945631468,
2020-12-01,479.53806225361274,480.9956247528638,475.16537475585943,475.1653747558594,531,0.0,0.0,469.6265808105469,463.3590533447266,,1.1794038437417353,1.3526286840795658,
2020-12-02,479.53802490234375,479.53802490234375,473.7077753594581,479.53802490234375,759,0.0,0.0,471.3756561279297,463.7088684082031,,1.731605921583448,1.6533623232276657,
2020-12-03,478.080322265625,478.080322265625,475.16519834937117,478.080322265625,978,0.0,0.0,472.8332153320313,464.08783142089845,,1.109716230470214,1.884424309156537,
2020-12-04,479.53806225361274,479.53806225361274,473.7078122566083,475.1653747558594,2093,0.0,0.0,473.853515625,464.37934448242186,,0.27684908681727693,2.0401792747990686,
2020-12-07,478.08048726586395,482.4531746493932,475.1653623435111,476.6229248046875,2515,0.0,0.0,475.1653350830078,464.7000085449219,,0.30675422091240734,2.252060758693578,
2020-12-08,475.1653623435111,479.53804972704035,475.1653623435111,476.6229248046875,736,0.0,0.0,476.1856292724609,464.9915216064453,,0.0918329964922936,2.407378875929261,
2020-12-09,478.08048726586395,478.08048726586395,476.6229248046875,476.6229248046875,76,0.0,0.0,477.3516845703125,465.3121856689453,,-0.1526672659133888,2.587402451981545,
2020-12-10,476.6229372551105,476.6229372551105,475.16537475585943,475.1653747558594,620,0.0,0.0,477.49744567871096,465.57454772949217,,-0.4883944289035513,2.5608998617652587,
2020-12-11,475.1653260216346,475.1653260216346,473.70776367187494,473.707763671875,1533,0.0,0.0,476.62290344238284,465.83690856933595,,-0.6116239378035335,2.3154015224282047,
2020-12-14,473.70765356369964,478.0803395965953,472.2500915527344,472.2500915527344,2717,0.0,0.0,475.89411010742185,465.9826629638672,,-0.7657204569867289,2.1269991206353525,
2020-12-15,473.70776367187494,476.6228883713942,472.25020132211534,473.707763671875,776,0.0,0.0,475.74834899902345,466.12841857910155,,-0.42892115788564456,2.063794018233498,
2020-12-16,475.16537475585943,476.6229372551105,472.2502497573572,475.1653747558594,276,0.0,0.0,475.311083984375,466.36163146972655,,-0.030655550317527112,1.9189941690624237,
2020-12-17,472.2502497573572,476.6229372551105,472.2502497573572,475.1653747558594,176,0.0,0.0,475.01958923339845,466.5073889160156,,0.030690423251007265,1.8246657008288636,
2020-12-18,475.16519834937117,478.080322265625,473.7076363912443,478.080322265625,12486,0.0,0.0,475.311083984375,466.6822955322266,,0.5826159697426803,1.8489641742907175,
2020-12-21,478.080322265625,478.080322265625,475.16519834937117,478.080322265625,791,0.0,0.0,475.4568237304687,466.9446545410156,,0.5517848107788449,1.8229503446870328,
2020-12-22,478.08032892400564,482.4530148592862,476.6227669455788,480.9954528808594,12467,0.0,0.0,475.8940765380859,467.2653161621094,,1.0719562596541763,1.8466511588852725,
2020-12-23,482.4531496737865,482.4531496737865,479.53802490234375,479.53802490234375,3012,0.0,0.0,476.1855865478516,467.5568292236328,,0.7040192834890184,1.8454991532359033,
2020-12-28,480.99545949912937,485.36814549457597,480.99545949912937,483.91058349609375,1373,0.0,0.0,477.060107421875,468.08155151367185,,1.435977556631188,1.9181606023925695,
2020-12-29,483.9107845638608,485.36834716796875,480.9956593556447,485.36834716796875,1842,0.0,0.0,478.2261657714844,468.5771240234375,,1.4934735712259617,2.059221684830749,
2020-12-30,485.36834716796875,485.36834716796875,482.45322195975274,485.36834716796875,362,0.0,0.0,479.5379913330078,469.16015197753904,,1.2158277217523157,2.212003579529409,
2021-01-04,485.368299571746,494.1136743388045,473.7077998823347,476.6229248046875,32406,0.0,0.0,479.8295074462891,469.5099670410156,,-0.6682754169637061,2.197938516685839,
2021-01-05,479.5380967515367,486.8259097720768,476.62297154332066,485.36834716796875,10560,0.0,0.0,480.8498046875,469.88893432617186,,0.9396993481998602,2.332651305578457,
2021-01-07,485.36827959333147,494.11365400041853,485.36827959333147,489.740966796875,7970,0.0,0.0,482.30736389160154,470.47195922851563,,1.5412584301624224,2.5156450731928253,
2021-01-08,492.6561155066026,497.02880292234164,488.2834280908635,494.1136779785156,2252,0.0,0.0,483.91069946289065,471.0841381835937,,2.1084424310001038,2.72277502884168,
2021-01-11,494.11367797851557,494.11367797851557,492.6561155066026,494.1136779785156,1184,0.0,0.0,485.5140350341797,471.78376831054686,,1.7712449741500305,2.9102880696385105,
2021-01-12,494.1136047363281,495.5711669921875,491.1984802246094,495.5711669921875,2135,0.0,0.0,486.9716064453125,472.4542462158203,,1.76592647970755,3.0727547367328643,
2021-01-13,495.5711669921875,495.5711669921875,494.1136047363281,495.5711669921875,2660,0.0,0.0,488.5749206542969,473.1247241210938,,1.4319700095373888,3.2655652400969646,
2021-01-14,495.5712404504286,497.02880292234164,494.11367797851557,494.1136779785156,1576,0.0,0.0,489.59523010253906,473.73690307617187,,0.9228945868263944,3.347496663948373,
2021-01-15,495.5711669921875,497.0287292480469,495.5711669921875,495.5711669921875,2494,0.0,0.0,490.6155120849609,474.4073809814453,,1.0100893235451538,3.416500618094202,
2021-01-18,495.57118524903774,497.0287475585937,495.57118524903774,497.02874755859375,808,0.0,0.0,491.78155212402345,475.1653125,,1.0669768745711306,3.4969386836341134,
2021-01-19,497.02885704709774,498.4864196777344,495.5712944164611,498.4864196777344,1233,0.0,0.0,493.9679016113281,476.01070190429687,,0.9147392070753632,3.7724361312031123,
2021-01-20,498.4862915039063,499.94385375976566,495.5711669921875,495.5711669921875,1082,0.0,0.0,494.98818359375,476.7977862548828,,0.11777723544931071,3.8151178263112047,
2021-01-21,499.94398230837106,501.4015449390077,495.5712944164611,498.4864196777344,2071,0.0,0.0,495.86272888183595,477.6140252685547,,0.5291163548054549,3.8208056396627557,
2021-01-22,499.94390869140625,499.94390869140625,497.0287838593864,499.94390869140625,1400,0.0,0.0,496.445751953125,478.4594140625,,0.7046402803365188,3.7592191441917153,
2021-01-25,499.94390869140625,501.40147110741617,497.0287838593864,499.94390869140625,1966,0.0,0.0,497.0287750244141,479.2464978027344,,0.5865120519126855,3.7104657630694184,
2021-01-26,501.4013977050781,501.4013977050781,499.9438355024471,501.4013977050781,3114,0.0,0.0,497.61179809570314,480.0044311523437,,0.7615574276729979,3.6681675835969907,
2021-01-27,501.40147110741617,501.40147110741617,499.94390869140625,499.94390869140625,3050,0.0,0.0,498.049072265625,480.7040618896484,,0.38045175290893324,3.608251261242379,
2021-01-28,499.94398230837106,501.4015449390077,497.02885704709774,498.4864196777344,3352,0.0,0.0,498.48634643554686,481.40369567871096,,1.4692917476093546e-05,3.548508436926681,
2021-01-29,498.48634627539633,502.8590335234261,498.48634627539633,499.94390869140625,1584,0.0,0.0,498.9236206054687,482.16162841796876,,0.20449785173517185,3.476425994847022,
2021-02-01,502.85895990770916,502.85895990770916,499.9438355024471,501.4013977050781,2135,0.0,0.0,499.3608856201172,482.9487109375,,0.40862473287770334,3.3983266361262032,
2021-02-02,501.4013977050781,504.3165221103402,501.4013977050781,501.4013977050781,3887,0.0,0.0,499.6523834228516,483.7649444580078,,0.35004622018311554,3.2841236527883373,
2021-02-03,501.40137353797866,504.3164978027344,499.9438114056008,504.3164978027344,4194,0.0,0.0,500.52691650390625,484.6103289794922,,0.7571183834223529,3.284409467278943,
2021-02-04,503.40129254812217,506.45220947265625,497.299458699054,506.45220947265625,7005,30.8,0.0,501.32349548339846,485.46927856445313,,1.023034833887539,3.2657508145163607,
2021-02-05,500.3503112792969,504.9266860775831,498.82485301320145,500.3503112792969,2439,0.0,0.0,501.3641357421875,486.17703735351563,,-0.20221320007060814,3.1237794510703765,
2021-02-08,500.35042367788463,500.35042367788463,492.7231306340144,495.7740478515625,2296,0.0,0.0,500.9471496582031,486.8224237060547,,-1.0326641862659995,2.9014123557868383,
2021-02-09,495.7740478515625,497.29950646033654,491.1976720252404,495.7740478515625,4469,0.0,0.0,500.38441467285156,487.4095050048828,,-0.9213649918140023,2.662014083586401,
2021-02-10,495.77402420985845,498.8249412819191,492.7231071377978,494.2485656738281,2710,0.0,0.0,499.81488037109375,487.99522888183594,,-1.113675265756963,2.4220834118277494,
2021-02-11,492.7231071377978,497.2994827458888,492.7231071377978,494.2485656738281,2578,0.0,0.0,499.39109497070314,488.406044921875,,-1.0297599113529845,2.2491634088159813,
2021-02-12,494.2485656738281,497.2994827458888,494.2485656738281,494.2485656738281,2095,0.0,0.0,498.8215606689453,488.64195251464844,,-0.9167596903759688,2.0832448179921115,
2021-02-15,494.24855569144273,494.24855569144273,489.67218017578125,489.67218017578125,4042,0.0,0.0,497.6486389160156,488.8446356201172,,-1.6028294094421285,1.8009818773464175,
2021-02-16,491.1976486017674,494.2485656738281,489.6721900657371,494.2485656738281,1273,0.0,0.0,496.9333557128906,489.2262994384766,,-0.5402716497488745,1.575356084343791,
2021-02-17,494.24851134687015,494.24851134687015,491.1975946101611,492.7230529785156,862,0.0,0.0,495.7740112304688,489.49,,-0.6153929376775782,1.283787458470809,
2021-02-18,492.72302505205266,492.72302505205266,483.57027536068324,485.0957336425781,4513,0.0,0.0,493.63836364746095,489.63030822753905,,-1.7305441865907465,0.8185880964826414,
2021-02-19,488.1467083001592,488.1467083001592,477.4684990560932,478.99395751953125,15321,0.0,0.0,491.5027282714844,489.7068798828125,,-2.5450053544858133,0.3667190440742149,
2021-02-22,478.99390311439197,483.5702779849116,472.89206995369904,477.46844482421875,3468,0.0,0.0,489.67216796875,489.72379028320313,,-2.492223153126003,-0.010541108166970644,
2021-02-23,478.99392031715024,482.0448370070684,475.9430036272321,480.5193786621094,4087,0.0,0.0,488.1467010498047,489.80171936035157,,-1.562506183344482,-0.33789556980490737,
2021-02-24,480.5193786621093,482.0448370070684,480.5193786621093,480.5193786621094,468,0.0,0.0,486.77378234863284,489.8796484375,,-1.2848686419277993,-0.634005943862644,
2021-02-25,480.51943284046797,486.6212669082834,480.51943284046797,482.0448913574219,1106,0.0,0.0,485.5534149169922,490.0172387695313,,-0.722582408398906,-0.9109524113372112,
2021-02-26,482.044840749902,486.6212158203125,482.044840749902,486.6212158203125,816,0.0,0.0,484.7906799316406,490.2755078125,,0.3775930446785807,-1.1187236142656707,
2021-03-01,486.6212091445923,491.1975841522217,486.6212091445923,488.14666748046875,1190,0.0,0.0,484.63812866210935,490.5934393310547,,0.7239502240661625,-1.213899369927504,
2021-03-02,491.1975946101611,495.77396971522467,489.6721362418065,492.7230529785156,2281,0.0,0.0,484.48557739257814,490.9737451171875,,1.700251972467422,-1.3214897515672115,
2021-03-03,492.7231071377978,495.77402420985845,492.7231071377978,494.2485656738281,1500,0.0,0.0,484.63812866210935,491.35540893554685,,1.9830129829547911,-1.3670919565105732,
2021-03-04,494.24858924278846,495.7740478515625,491.1976720252404,495.7740478515625,1290,0.0,0.0,485.7059600830078,491.76758239746096,,2.0728771306067615,-1.23261933714735,
2021-03-05,497.29942808357924,497.29942808357924,491.1975946101611,492.7230529785156,382,0.0,0.0,487.07886962890626,492.06043701171876,,1.1587822222527395,-1.01238933433981,
2021-03-08,492.7231306340144,495.7740478515625,492.7231306340144,495.7740478515625,1351,0.0,0.0,488.9094299316406,492.4143115234375,,1.4040673997393975,-0.7117749240377389,
2021-03-09,494.24851134687015,497.29942808357924,492.7230529785156,492.7230529785156,1520,0.0,0.0,490.1297973632812,492.64886352539065,,0.5290956863233297,-0.5113309597596575,
2021-03-10,492.7230529785156,495.77396971522467,492.7230529785156,492.7230529785156,689,0.0,0.0,491.35016479492185,492.9125640869141,,0.27941136117595167,-0.31697290875237816,
2021-03-11,495.77402420985845,495.77402420985845,492.7231071377978,494.2485656738281,583,0.0,0.0,492.5705322265625,493.11932373046875,,0.3406686631618922,-0.11128979893844791,
2021-03-12,492.7231071377978,495.77402420985845,491.1976486017674,494.2485656738281,2322,0.0,0.0,493.33326721191406,493.29692810058594,,0.18553349687664403,0.007366579692283921,
2021-03-15,494.2485488038626,495.77400728782516,491.19763183593756,491.1976318359375,1297,0.0,0.0,493.63836364746095,493.4135137939453,,-0.49443722191465106,0.0455702665674353,
2021-03-16,492.7231306340144,495.7740478515625,492.7231306340144,495.7740478515625,728,0.0,0.0,493.94346313476564,493.7965362548828,,0.37060612264797077,0.029754538376707707,
