Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-01-29,113.50401203914613,117.03485725481342,111.73858286100241,115.91532897949219,326203,0.0,0.0,112.84951171875,,,2.7167306389264656,,
2021-02-01,115.91532843967781,116.64732668239279,113.89154153795384,115.39861297607422,215863,0.0,0.0,113.3791404724121,,,1.7811675897768002,,
2021-02-02,115.82919259844829,120.78099822998047,115.65695850895352,120.78099822998047,615872,0.0,0.0,114.36519470214844,,,5.6099266429277534,,
2021-02-03,121.25465869083794,126.24952641245432,121.25465869083794,125.7328109741211,738362,0.0,0.0,116.04019622802734,,,8.352807958930944,,
2021-02-04,129.43591188366008,136.8851455832362,129.43591188366008,136.2392578125,2166944,0.0,0.0,118.56346435546875,,,14.908297048437205,,
2021-02-05,140.5882289079427,145.97062664561278,139.33951526092713,140.8896484375,1283048,0.0,0.0,120.98339004516602,,,16.45371185656353,,
2021-02-08,144.6357955928796,144.6357955928796,140.6743585721214,141.40635681152344,629991,0.0,0.0,123.64013977050782,,,14.369295500629514,,
2021-02-09,141.4924773210585,142.8703632864048,134.4738226396847,139.42562866210938,485296,0.0,0.0,126.22799530029297,108.73305191040039,,10.455393298784148,16.089811775272338,
2021-02-10,139.42565872927165,140.1576702510407,134.60303709963088,136.75599670410156,617485,0.0,0.0,128.62208862304686,109.65968612670899,,6.323881199669186,17.292045204677404,
2021-02-11,136.75597630503148,136.9282104195735,130.4693325695936,136.8420867919922,361136,0.0,0.0,130.93867263793945,110.59665390014648,,4.5085336784926495,18.39297846764786,
2021-02-12,136.9282266047318,138.52142191896024,133.7849109357777,137.8755340576172,255266,0.0,0.0,133.13469314575195,111.56462478637695,,3.5609357710203313,19.334146823580678,
2021-02-15,138.69363856535233,139.03810679171755,135.8947915191183,138.564453125,288426,0.0,0.0,135.45127716064454,112.5584309387207,,2.2983732819759624,20.338633037970478,
2021-02-16,138.56445462035612,140.76047572383973,137.57409860340306,139.21034240722656,145053,0.0,0.0,137.29421157836913,113.56859924316406,,1.3956384663483672,20.890996713277826,
2021-02-17,137.7032512631412,140.50209794036454,135.67947770398172,138.6505584716797,251755,0.0,0.0,138.585986328125,114.50556686401367,,0.04659355917979597,21.029911578630163,
2021-02-18,138.65058079472294,140.6313060056289,137.7893970630787,139.5117645263672,239894,0.0,0.0,138.91323699951172,115.45975860595703,,0.43086428607056854,20.31311919990852,
2021-02-19,139.4686955990275,139.94234925540061,136.49761450449844,137.9616241455078,143873,0.0,0.0,138.6204345703125,116.38983688354492,,-0.475262126285234,19.100119290493254,
2021-02-22,137.9616271257882,141.88001561770943,137.57409708606423,141.32025146484375,169034,0.0,0.0,138.61182403564453,117.32335998535156,,1.9539656505080958,18.14511965302643,
2021-02-23,139.5117456085114,140.24375693739628,127.88576680780211,131.0721435546875,548105,0.0,0.0,137.77647552490234,118.05019882202149,,-4.866093391250284,16.710074950929304,
2021-02-24,131.93332716955484,133.09593030587342,129.78036813238646,131.0721435546875,178799,0.0,0.0,137.20809020996094,118.7253663635254,,-4.472000627575231,15.567628395302874,
2021-02-25,131.674965326132,133.48345611686605,130.81378173828125,130.81378173828125,246843,0.0,0.0,136.60525970458986,119.40914596557617,,-4.239571725739353,14.401002201264431,
2021-02-26,128.3163750330699,131.76110993328655,124.87164013285326,131.0290985107422,385124,0.0,0.0,135.92061614990234,120.11962265014648,,-3.598804785997632,13.154381566596266,
2021-03-01,131.80416913852508,134.2154861490675,131.63193502504788,132.79452514648438,250650,0.0,0.0,135.34362335205077,120.82923782348632,,-1.8834268969848516,12.012312408829244,
2021-03-02,133.48346001923497,135.46418495732163,133.00980640394613,134.47381591796875,305808,0.0,0.0,134.869970703125,121.56382720947266,,-0.293730904730653,10.945808304244869,
2021-03-03,136.06703216884964,141.01883871929826,134.94749066845006,138.43528747558594,373488,0.0,0.0,134.84844360351562,122.33803161621094,,2.659907505211136,10.226102073107846,
2021-03-04,138.39221704968708,140.7174103962369,136.49761555029912,136.92820739746094,387965,0.0,0.0,134.590087890625,123.02008911132812,,1.737215231433697,9.404966995940402,
2021-03-05,136.84207277836833,136.84207277836833,130.08178920539734,131.71803283691406,411103,0.0,0.0,133.96572875976562,123.50149047851562,,-1.6778141272849334,8.47296517694284,
2021-03-08,132.62229886573158,133.2681866848829,130.3401671609789,130.9429931640625,257167,0.0,0.0,132.9280029296875,123.958779296875,,-1.4932969140256842,7.235650176363599,
2021-03-09,130.89992992109634,130.89992992109634,127.54131855436933,129.608154296875,362080,0.0,0.0,132.78160400390624,124.35836853027344,,-2.389976933053076,6.773356367715834,
2021-03-10,130.08181065507546,130.34016841334264,128.4886154296123,128.53167724609375,136354,0.0,0.0,132.52755737304688,124.60725112915038,,-3.0151314988061473,6.356216168902893,
2021-03-11,128.53168573456594,130.34017702125098,128.53168573456594,129.3498077392578,158067,0.0,0.0,132.38115997314452,124.83804870605469,,-2.289866801666991,6.0423175027758855,
2021-03-12,129.34978279036656,129.65120232688395,128.31636502899525,128.87612915039062,120310,0.0,0.0,132.16586303710938,125.09037551879882,,-2.4890949986041875,5.656300485921265,
2021-03-15,128.7469491939954,129.39283689898198,127.1537542654475,127.71353149414062,161905,0.0,0.0,131.657763671875,125.42106979370118,,-2.995821946030015,4.972604593815245,
2021-03-16,128.57471813458542,128.9622481385976,125.86198182526171,127.62741088867188,198144,0.0,0.0,130.9731231689453,125.86199569702148,,-2.5545029387118756,4.06089816359457,
2021-03-17,127.885781969118,128.14413971233128,125.73282267670861,125.99118041992188,158397,0.0,0.0,129.7287124633789,126.16341018676758,,-2.8810368749417012,2.8259400022030112,
2021-03-18,125.90503945158584,127.23987665716207,121.7713555513512,125.51750946044922,154891,0.0,0.0,128.58764266967773,126.37956710815429,,-2.3875802880337615,1.7471776585797258,
2021-03-19,125.38835600102284,125.51752830392091,122.28808932526084,124.57022094726562,329677,0.0,0.0,127.87286148071288,126.60950302124023,,-2.5827532872918453,0.9978385739818539,
2021-03-22,123.83821560152809,126.55093893266687,122.33114416409099,124.39797973632812,425777,0.0,0.0,127.21836013793946,126.89283248901367,,-2.216960192344303,0.25653745963466396,
2021-03-23,124.0104589262268,125.0008149739031,123.321509304068,123.88128662109375,124439,0.0,0.0,126.64567337036132,127.14860427856445,,-2.182772356686381,-0.3955457561305795,
2021-03-24,123.66598404778983,125.73281966270952,121.81443121632977,125.38835144042969,152781,0.0,0.0,126.33134078979492,127.3940414428711,,-0.7464413370980459,-0.8341839547909606,
2021-03-25,125.388355603613,125.6036515348413,121.64220114399217,122.89091491699219,186684,0.0,0.0,125.68545150756836,127.59555847167968,,-2.223436807567099,-1.4970011393737321,
2021-03-26,122.89091491699219,124.87164011241674,122.67561898576388,122.89091491699219,126983,0.0,0.0,125.08693008422851,127.83152282714843,,-1.7555912242451046,-2.14703907316438,
2021-03-29,122.89090120650307,123.83820845446833,122.02971757766898,122.37419891357422,132432,0.0,0.0,124.55299682617188,128.07696029663086,,-1.749293849298884,-2.7514421503269237,
2021-03-30,122.41725311830758,123.14926449216634,121.85748899050026,123.06314086914062,314092,0.0,0.0,124.09656982421875,128.31981399536133,,-0.8327619019139381,-3.291186325515753,
2021-03-31,123.0631388269781,123.88127381028607,119.7045278346285,121.42689514160156,527593,0.0,0.0,123.64014129638672,128.56869598388673,,-1.7900708714652964,-3.8334017855463802,
2021-04-01,122.2880721441294,127.71353149414062,121.857480340805,127.71353149414062,384215,0.0,0.0,123.85974349975587,128.9028350830078,,3.1114128654661357,-3.9123201440871376,
2021-04-06,129.26366886869488,133.2681675151645,129.26366886869488,131.6749725341797,581818,0.0,0.0,124.57021865844726,129.20252670288085,,5.703412864043043,-3.5853076272155433,
2021-04-07,134.73217931690425,137.78938390031647,133.18204611990177,136.0670166015625,537726,0.0,0.0,125.7371223449707,129.62708984375,,8.215468959318823,-3.0008908658430924,
2021-04-08,137.789379687896,139.08115512247002,134.51687929218463,135.1197052001953,407007,0.0,0.0,126.86096420288087,130.05854248046876,,6.510072699831254,-2.458568438953622,
2021-04-09,136.06701915711633,137.78938648821907,133.8279363704348,135.6794891357422,565296,0.0,0.0,127.89007797241212,130.51583099365234,,6.090707963295143,-2.011827225287278,
2021-04-12,135.67949473218903,136.88514665744316,133.87100370368736,134.5168914794922,301940,0.0,0.0,129.05267562866212,130.93264389038086,,4.234097297256261,-1.4358285343208126,
2021-04-13,142.95649056070909,147.56382849466672,141.23412320455597,143.7746124267578,1644011,0.0,0.0,131.14104537963868,131.48982955932618,,9.633572014426424,-0.2652556329690372,
2021-04-14,143.81768089280382,147.8221799248881,142.91343536086265,143.64544677734375,940957,0.0,0.0,133.26817016601564,132.05476623535156,,7.78676303456472,0.9188641692050028,
2021-04-15,143.64544463746498,147.04711764445415,143.43014871119198,145.7122802734375,624859,0.0,0.0,135.5330841064453,132.5533918762207,,7.510488110045246,2.2479185089484983,
2021-04-16,146.7456970170985,150.57797498919805,146.57346290546514,148.12359619140625,1020777,0.0,0.0,138.20275421142577,133.00120758056642,,7.178469080871823,3.9109018071948567,
2021-04-19,148.98476636977423,152.08503266030624,142.4397655967041,144.67884826660156,2112459,0.0,0.0,139.89928588867187,133.16999938964844,,3.4164308613648977,5.053155012289135,
2021-04-20,144.67885321677443,146.18592460444916,140.674354500058,141.1479949951172,369608,0.0,0.0,140.84658813476562,133.17516632080077,,0.21399656487466256,5.760399649500305,
2021-04-21,141.14799600647086,143.34401695808432,138.30610045327433,140.1145782470703,541219,0.0,0.0,141.2513442993164,133.1493307495117,,-0.8047824662378025,6.084907452555415,
2021-04-22,140.8035502491894,142.09532593954896,139.9423664556164,140.28683471679688,259668,0.0,0.0,141.76805725097657,133.16655487060547,,-1.0448210710523014,6.459206208893037,
2021-04-23,140.3729248046875,141.53552790440938,139.38256893501233,140.3729248046875,381860,0.0,0.0,142.2374008178711,133.23889343261717,,-1.3108198001810978,6.753664154231917,
2021-04-26,140.5451801886967,142.35367125324964,140.07152651554037,141.57859802246094,389606,0.0,0.0,142.94357147216797,133.33362365722655,,-0.9549036977663636,7.207445167504507,
2021-04-27,143.0426023967598,144.03295828868553,139.85621253796782,141.66470336914062,390930,0.0,0.0,142.73258056640626,133.40940704345704,,-0.7481663913228287,6.9883928948970375,
2021-04-28,142.48283793588965,142.7842574816355,140.37294053752936,142.05224609375,343314,0.0,0.0,142.57326049804686,133.47916290283203,,-0.36543626937955953,6.813121537055941,
2021-04-29,142.43976102459607,143.51624051583582,134.4307641222674,138.6505584716797,712085,0.0,0.0,141.8670883178711,133.46796722412108,,-2.2672840362976685,6.29298645093328,
2021-04-30,139.96327107370163,141.52808048405362,137.7899283551659,138.26806640625,514428,1.51,0.0,140.88153533935548,133.4603173828125,,-1.855082659917182,5.560617644311643,
2021-05-03,138.87660116958907,139.57207349981394,133.35630530065387,137.181396484375,822378,0.0,0.0,140.1317901611328,133.41371002197266,,-2.105442079463378,5.035524563445325,
2021-05-04,135.70353378321437,137.3117995441363,129.27043094443025,129.53123474121094,832393,0.0,0.0,138.9701141357422,133.2451022338867,,-6.792021042244823,4.296602130865793,
2021-05-05,131.26991271972656,132.22618891310182,129.31390408648562,131.26991271972656,968309,0.0,0.0,138.0856475830078,133.04409545898437,,-4.935874931668107,3.789384344063341,
2021-05-06,131.3133650615824,131.3133650615824,125.48880943496287,125.96693420410156,926301,0.0,0.0,136.65365753173828,132.94199127197265,,-7.8202980590948945,2.79194423391199,
2021-05-07,126.87974255791387,128.7053557086877,124.57600463125111,127.79254913330078,811727,0.0,0.0,135.3956199645996,132.87639938354494,,-5.615448146170986,1.8959127375080285,
2021-05-10,128.22722134956203,129.44428797500296,126.09734812252472,127.0101547241211,491190,0.0,0.0,133.93877563476562,132.80032684326173,,-5.172976143621033,0.8572635463823447,
2021-05-11,126.05388397851786,126.27121826123944,122.35920117225095,124.184814453125,786014,0.0,0.0,132.19078674316407,132.66344116210936,,-6.056376913463735,-0.356280837286387,
2021-05-12,124.31520895882234,124.70640801232975,120.27279663085938,120.27279663085938,381326,0.0,0.0,130.012841796875,132.4130065917969,,-7.491602392041346,-1.8126352211917711,
2021-05-14,121.66372922978462,122.40267109957284,119.0122483185252,121.01172637939453,746228,0.0,0.0,128.24895858764648,132.14376480102538,,-5.6431118723712395,-2.9474006732315203,
2021-05-17,121.57680926834708,126.44508949087255,121.57680926834708,124.31521606445312,635348,0.0,0.0,126.85367355346679,131.86136337280274,,-2.001091034974046,-3.7976930400590865,
2021-05-18,124.74988369081866,125.6192208593958,123.66321223009724,125.14108276367188,450539,0.0,0.0,125.64964218139649,131.62562088012695,,-0.40474402385517405,-4.540133340888743,
2021-05-19,125.22801715024475,125.22801715024475,123.09814381909125,124.228271484375,378446,0.0,0.0,125.1193458557129,131.47582565307619,,-0.7121795316652924,-4.834713732192917,
2021-05-20,124.228276730498,127.27095683636075,123.61974336233195,126.53202819824219,308114,0.0,0.0,124.64555740356445,131.38760635375976,,1.513468136349148,-5.1314192695180205,
2021-05-21,126.87975311279297,127.66216449893945,124.74987976973081,126.87975311279297,429890,0.0,0.0,124.7368392944336,131.33303833007812,,1.7179478255827532,-5.022497856987337,
2021-05-24,127.79257286694396,134.31260209484927,127.79257286694396,133.0955352783203,1322004,0.0,0.0,125.26713790893555,131.42431549072265,,6.249362362757667,-4.6849607386555014,
2021-05-25,133.26937341106282,135.5296417988868,129.57469092103187,130.4005584716797,795584,0.0,0.0,125.6061782836914,131.4453305053711,,3.8169939198052805,-4.442266757768991,
2021-05-26,132.13924951104457,134.61686574538965,130.48751419816952,131.83497619628906,884135,0.0,0.0,126.3711944580078,131.50450744628907,,4.323597447752881,-3.9035262653471263,
2021-05-27,128.66189240685603,129.6616247783291,127.14055246285604,128.8792266845703,5945455,0.0,0.0,127.23183746337891,131.52782135009767,,1.2947932326023122,-3.2662168677483145,
2021-05-28,129.53122141520183,132.13923258463544,129.05308338113286,130.4005584716797,1360007,0.0,0.0,128.17072067260742,131.5832843017578,,1.7397403926346426,-2.593462875819703,
2021-05-31,130.8787069959702,135.26886213607034,128.27069561749863,134.22564697265625,5604468,0.0,0.0,129.16176376342773,131.7479736328125,,3.9205745273837493,-1.9629978344810395,
2021-06-01,134.13872493668353,134.4864544907709,131.5741829964505,133.44325256347656,938865,0.0,0.0,129.9919807434082,131.90648849487306,,2.6549882541453487,-1.4514128708227123,
2021-06-02,133.44324455844122,133.48671406635253,126.6624125402503,128.0098876953125,1292663,0.0,0.0,130.37014236450196,131.975281829834,,-1.8104257818407694,-1.2162424986533928,
2021-06-03,128.09682559536083,130.48750259431372,126.9232152171351,128.531494140625,1055955,0.0,0.0,130.57008895874023,132.0579521179199,,-1.561303078195358,-1.12667441476838,
2021-06-04,128.53150259047456,129.5312350042935,124.74988069205448,126.05388641357422,808569,0.0,0.0,130.48750228881835,132.10140411376952,,-3.3977321946364296,-1.221714360856628,
2021-06-07,126.05387200603523,127.96641085932757,125.53226447103249,127.44481658935547,782344,0.0,0.0,129.92243041992188,132.14253341674805,,-1.9069946756372431,-1.6800820594414227,
2021-06-08,127.44482871506888,129.18350297712968,126.27121828216508,127.96642303466797,226810,0.0,0.0,129.67901687622071,132.24404357910157,,-1.320640673261292,-1.9396160563909182,
2021-06-09,127.92296244227217,128.09684049262432,125.575754677879,127.8360366821289,858462,0.0,0.0,129.27912292480468,132.3429460144043,,-1.11625621370834,-2.315063387863645,
2021-06-10,127.79254346280484,129.4442785144752,126.14080841113447,128.66188049316406,480058,0.0,0.0,129.25738830566405,132.46869964599608,,-0.46071471836623323,-2.4242038677165305,
2021-06-11,128.66189756660978,132.35658043592122,128.05336421761197,132.05230712890625,523678,0.0,0.0,129.4225631713867,132.6484829711914,,2.031905328622739,-2.4319311669062245,
2021-06-14,132.48696975201042,135.00805532040116,132.13924021535104,133.87791442871094,830095,0.0,0.0,129.38778991699218,132.89750335693358,,3.47028457213727,-2.6409175125849322,
2021-06-15,133.96485098770066,134.09524624529783,132.0088425335553,133.26937866210938,518071,0.0,0.0,129.37040252685546,133.00862030029296,,3.0138084593534025,-2.735324797162406,
2021-06-16,133.3997644755429,134.0517672474322,132.4435017024568,133.6605682373047,483125,0.0,0.0,129.9354705810547,133.04833221435547,,2.866882799278629,-2.3396472405874427,
2021-06-17,133.44327015646988,134.7907455700143,131.66112611049397,134.0518035888672,993675,0.0,0.0,130.4875015258789,133.00802795410155,,2.731527557282094,-1.895018268440475,
2021-06-18,134.2691135567298,137.39873244872527,134.05177927992543,136.39898681640625,5961864,0.0,0.0,131.52201156616212,133.0336135864258,,3.7081057323935225,-1.1362557022339683,
2021-06-21,135.52966115265176,136.61633262842682,129.8355132316166,130.18324279785156,574224,0.0,0.0,131.7958541870117,132.92368865966796,,-1.2235676145563243,-0.8484826775638953,
2021-06-22,130.27015721785017,130.965616218969,124.83680086517091,125.57572937011719,430827,0.0,0.0,131.55678482055663,132.74486541748047,,-4.546367911466974,-0.8950105852963466,
2021-06-23,125.48880611502969,126.53200790241723,120.96824292796627,123.09812927246094,486699,0.0,0.0,131.08299407958984,132.33133575439453,,-6.091457448920277,-0.9433454802584327,
2021-06-24,123.09815265920385,124.4021584574368,121.88107262183333,124.09788513183594,437601,0.0,0.0,130.62659454345703,131.94038452148436,,-4.9979940412892825,-0.995745148683723,
2021-06-28,124.09788177063415,124.40215508799375,121.70720453862543,124.31521606445312,355956,0.0,0.0,129.8528854370117,131.5124432373047,,-4.264571675802125,-1.2619017329777948,
2021-06-29,124.66293347574893,128.531494140625,123.88053540028596,128.531494140625,246836,0.0,0.0,129.31824340820313,131.12060119628907,,-0.6083822721707526,-1.374580174009263,
2021-06-30,128.53148318499282,128.53148318499282,122.92424881700369,125.57572937011719,576118,0.0,0.0,128.54887847900392,130.7385388183594,,-2.3128549576356976,-1.6748392319097725,
2021-07-01,126.9232275902808,126.9232275902808,123.79360845327454,124.31521606445312,404861,0.0,0.0,127.61434326171874,130.4018832397461,,-2.585232281060744,-2.137653160194331,
2021-07-02,125.18453987222901,126.5320150030266,123.48933521446547,126.44507598876953,408405,0.0,0.0,126.85367050170899,130.12849319458007,,-0.3220990857603558,-2.516606941705125,
2021-07-05,126.44508303441032,126.53202205351171,123.0981430395171,124.184814453125,271334,0.0,0.0,125.63225326538085,129.80645278930663,,-1.1521235786469086,-3.215710339686323,
2021-07-06,124.66292981068946,124.66292981068946,121.0551862970762,122.35919189453125,858147,0.0,0.0,124.84984817504883,129.44617813110352,,-1.994921353068445,-3.5507652851670213,
2021-07-07,122.44613890897007,123.27200652165637,121.48986276899745,123.05467224121094,467390,0.0,0.0,124.59774246215821,129.07569961547853,,-1.2384415563676203,-3.4692487948237547,
2021-07-08,122.70692809025404,122.70692809025404,119.96852149263054,120.66399383544922,447100,0.0,0.0,124.35432891845703,128.6556854248047,,-2.9675967978788065,-3.3433085309406483,
2021-07-09,120.66399697340634,122.6634750366211,119.9685246125014,122.6634750366211,311216,0.0,0.0,124.21088790893555,128.2679100036621,,-1.2457948722248322,-3.1629283541072217,
2021-07-12,122.66347860091616,123.18507293797714,120.70746999061474,122.75040435791016,357835,0.0,0.0,124.05440673828124,127.94990692138671,,-1.0511536144960607,-3.0445510097157715,
2021-07-13,122.8373315354306,124.27173240532758,121.5333259209675,123.79359436035156,229392,0.0,0.0,123.5806167602539,127.66041748046875,,0.1723390007923614,-3.1958227935758026,
2021-07-14,123.70666447385129,123.75013397921893,116.88236334708265,119.53384399414062,742403,0.0,0.0,122.97642822265625,127.30746643066406,,-2.799385441804035,-3.402030006124299,
2021-07-15,119.18612599030921,119.22958223484251,116.57811459677976,117.79518127441406,714676,0.0,0.0,122.32442474365234,127.07274536132813,,-3.7026484929154044,-3.736694760291877,
2021-07-16,117.88212552602481,118.44718938035848,116.62157601784087,117.18665313720703,237552,0.0,0.0,121.3985824584961,126.79108016967774,,-3.469504532912518,-4.253057631471516,
2021-07-19,116.83890554403989,116.83890554403989,113.1007664785712,113.36155700683594,378474,0.0,0.0,120.31625671386719,126.53897262573243,,-5.780349137332895,-4.9176279708468345,
2021-07-20,113.36155474508803,115.27410701441724,111.6663500200296,114.40476989746094,434031,0.0,0.0,119.52081451416015,126.27121704101563,,-4.280463313018247,-5.345955068020611,
2021-07-21,114.40477356021958,119.14265834631215,114.40477356021958,118.66452026367188,257606,0.0,0.0,119.08179931640625,126.10430435180665,,-0.35041379550005036,-5.568806767934715,
2021-07-22,120.3597223990105,121.57680233399797,118.31678811265408,121.53333282470703,369638,0.0,0.0,119.16873321533203,126.05127471923828,,1.9842449823665498,-5.460112576597229,
2021-07-23,114.40477289153601,115.14370150126827,112.01409575734004,114.75250244140625,1890224,0.0,0.0,118.37763595581055,125.94086883544922,,-3.062346603844607,-6.005384073950277,
2021-07-26,114.36130859904155,115.40451056127822,113.62236669056456,114.14397430419922,508850,0.0,0.0,117.51699295043946,125.80351379394531,,-2.870239070585091,-6.586875512140638,
2021-07-27,114.10049505207166,119.09918340673386,113.70929600775658,118.96878814697266,508415,0.0,0.0,117.03451232910156,125.6965852355957,,1.6527396742867646,-6.891255550227274,
2021-07-28,118.8818552399519,120.05546569824219,117.36051522774045,120.05546569824219,311495,0.0,0.0,117.08667449951172,125.5948728942871,,2.535550020034818,-6.774319841811314,
2021-07-29,120.14238775595554,121.22905915979926,119.62079344112962,120.83786010742188,309652,0.0,0.0,117.3909423828125,125.52706466674805,,2.9362723006081346,-6.481568182555293,
2021-07-30,120.22932123654233,121.62025261037726,119.70771368070976,120.75091552734375,331269,0.0,0.0,117.74736862182617,125.41144241333008,,2.550839938652209,-6.111143962641553,
2021-08-02,120.49013400814822,123.6632092920545,119.96852641338153,123.5328140258789,272024,0.0,0.0,118.76449432373047,125.34450363159179,,4.0149370645664995,-5.249539562740662,
2021-08-03,123.44588226239465,129.31390835585356,123.40241274943651,128.57496643066406,802039,0.0,0.0,120.18151397705078,125.25409225463868,,6.983979628694017,-4.049830377817484,
