Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-07-07,4.619999885559082,4.974999904632568,4.5,4.849999904632568,2535,0.0,0.0,4.699500036239624,4.987700004577636,,3.2024655225530947,-5.77821376733778,
2021-07-08,4.420000076293945,4.735000133514404,4.420000076293945,4.610000133514404,35547,0.0,0.0,4.709500026702881,4.9735000038146975,,-2.112748542824334,-5.308132641184824,
2021-07-09,4.650000095367432,4.659999847412109,4.440000057220459,4.644999980926514,14377,0.0,0.0,4.686000013351441,4.961199998855591,,-0.8749473390548237,-5.547044778836389,
2021-07-12,4.650000095367432,5.0,4.650000095367432,4.949999809265137,33218,0.0,0.0,4.725999975204468,4.956199998855591,,4.739734135334551,-4.644687940443829,
2021-07-13,5.0,5.0,4.695000171661377,4.769999980926514,4316,0.0,0.0,4.753999996185303,4.948400001525879,,0.3365583667238073,-3.9285426659249847,
2021-07-14,5.0,5.0,4.769999980926514,4.869999885559082,12913,0.0,0.0,4.784999990463257,4.941800003051758,,1.7763823461908852,-3.172933192190503,
2021-07-15,4.690000057220459,4.855000019073486,4.585000038146973,4.855000019073486,11308,0.0,0.0,4.820499992370605,4.940300006866455,,0.7156939478785257,-2.4249542402149897,
2021-07-16,4.855000019073486,4.855000019073486,4.855000019073486,4.855000019073486,0,0.0,0.0,4.836499977111816,4.933000011444092,,0.38250888140637723,-1.956213949085842,
2021-07-19,4.489999771118164,4.724999904632568,4.449999809265137,4.650000095367432,3536,0.0,0.0,4.803499984741211,4.924000015258789,,-3.1955842585903316,-2.4471980126759894,
2021-07-20,4.650000095367432,4.650000095367432,4.5,4.585000038146973,17591,0.0,0.0,4.763999986648559,4.89810001373291,,-3.7573456969615138,-2.737796833636955,
2021-07-21,4.585000038146973,4.974999904632568,4.585000038146973,4.699999809265137,22513,0.0,0.0,4.748999977111817,4.882100009918213,,-1.0317997069454676,-2.726286486061276,
2021-07-22,4.974999904632568,4.974999904632568,4.525000095367432,4.84499979019165,16488,0.0,0.0,4.772499942779541,4.872600002288818,,1.5191167790750049,-2.054345923372669,
2021-07-23,4.800000190734863,4.800000190734863,4.605000019073486,4.789999961853027,13213,0.0,0.0,4.786999940872192,4.857600002288819,,0.06267016958200247,-1.4533938855270232,
2021-07-26,4.789999961853027,4.789999961853027,4.5,4.5,41026,0.0,0.0,4.741999959945678,4.82960000038147,,-5.10333112589167,-1.8138156457858323,
2021-07-27,4.505000114440918,4.684999942779541,4.505000114440918,4.550000190734863,3692,0.0,0.0,4.719999980926514,4.816600008010864,,-3.6016904847164937,-2.0055646498294912,
2021-07-28,4.559999942779541,4.699999809265137,4.385000228881836,4.695000171661377,45754,0.0,0.0,4.7025000095367435,4.805300006866455,,-0.15948618522396127,-2.1393044593015413,
2021-07-29,4.639999866485596,5.0,4.639999866485596,4.974999904632568,65103,0.0,0.0,4.714499998092651,4.804000005722046,,5.525504436213975,-1.8630309642546115,
2021-07-30,4.985000133514404,4.985000133514404,4.514999866485596,4.804999828338623,33046,0.0,0.0,4.709499979019165,4.794499998092651,,2.027812925892552,-1.7728651393742954,
2021-08-02,4.800000190734863,6.389999866485596,4.800000190734863,5.650000095367432,232595,0.0,0.0,4.809499979019165,4.808500003814697,,17.475831583633266,0.020795990510019586,
2021-08-03,5.550000190734863,6.0,5.03000020980835,5.699999809265137,106497,0.0,0.0,4.920999956130982,4.823100004196167,,15.83011298676428,2.0298138510426926,
2021-08-04,5.789999961853027,5.800000190734863,5.460000038146973,5.800000190734863,5737,0.0,0.0,5.030999994277954,4.837100009918213,,15.285235486613749,4.0085998627723,
2021-08-05,5.800000190734863,5.840000152587891,5.400000095367432,5.5,13550,0.0,0.0,5.096500015258789,4.845500011444091,,7.917197754010455,5.180064043378104,
2021-08-06,5.489999771118164,5.489999771118164,5.099999904632568,5.400000095367432,6881,0.0,0.0,5.1575000286102295,4.853700017929077,,4.70189171908832,6.259142706779286,
2021-08-09,5.5,5.840000152587891,5.420000076293945,5.639999866485596,70705,0.0,0.0,5.271500015258789,4.864900016784668,,6.990417341556545,8.35782846659309,
2021-08-10,5.639999866485596,5.980000019073486,5.260000228881836,5.599999904632568,94465,0.0,0.0,5.376499986648559,4.87730001449585,,4.156977932465835,10.235170497386555,
2021-08-11,5.489999771118164,5.929999828338623,5.21999979019165,5.5,59593,0.0,0.0,5.456999969482422,4.88730001449585,,0.787979306542975,11.656742031322583,
2021-08-12,5.5,5.980000019073486,5.349999904632568,5.929999828338623,104945,0.0,0.0,5.5524999618530275,4.9049000072479245,,6.798736948745751,13.203122462193942,
2021-08-13,5.96999979019165,6.900000095367432,5.630000114440918,6.900000095367432,528733,0.0,0.0,5.761999988555909,4.945900011062622,,19.750088668374545,16.500535305361915,
2021-08-16,7.119999885559082,7.5,6.619999885559082,7.150000095367432,267389,0.0,0.0,5.911999988555908,4.991100015640259,,20.94046192841626,18.450841899178325,
2021-08-17,7.0,7.690000057220459,6.730000019073486,7.289999961853027,889899,0.0,0.0,6.071000003814698,5.042900018692016,,20.07906370074739,20.387078492770534,
2021-08-18,7.269999980926514,7.389999866485596,6.5,6.880000114440918,261962,0.0,0.0,6.178999996185302,5.084500017166138,,11.34487973277858,21.526206614690647,
2021-08-19,6.849999904632568,6.849999904632568,5.96999979019165,6.409999847412109,265227,0.0,0.0,6.269999980926514,5.113300018310547,,2.2328527418098654,22.621398284353848,
2021-08-20,6.199999809265137,6.960000038146973,6.0,6.550000190734863,235937,0.0,0.0,6.384999990463257,5.150400018692016,,2.58418481625769,23.9709530772481,
2021-08-23,6.53000020980835,7.130000114440918,6.170000076293945,7.050000190734863,183752,0.0,0.0,6.526000022888184,5.195400018692016,,8.029423322232462,25.61111751566642,
2021-08-24,7.0,7.0,6.610000133514404,7.0,87229,0.0,0.0,6.666000032424927,5.242000017166138,,5.010500539310257,27.16520432269311,
2021-08-25,6.949999809265137,7.03000020980835,6.519999980926514,6.75,199830,0.0,0.0,6.791000032424927,5.281700019836426,,-0.6037407190276045,28.57602678910273,
2021-08-26,6.75,6.75,6.300000190734863,6.5,133515,0.0,0.0,6.8480000495910645,5.316600017547607,,-5.081776388302533,28.804123443347684,
2021-08-27,6.5,7.400000095367432,6.400000095367432,7.0,541311,0.0,0.0,6.858000040054321,5.36310001373291,,2.070573915373642,27.873804748998275,
2021-08-30,7.150000095367432,7.289999961853027,6.809999942779541,7.199999809265137,192671,0.0,0.0,6.863000011444091,5.411100006103515,,4.910386088577826,26.831882680099945,
2021-08-31,7.199999809265137,7.389999866485596,6.789999961853027,6.949999809265137,228479,0.0,0.0,6.828999996185303,5.456199998855591,,1.7718525867246273,25.160367978036902,
2021-09-01,7.159999847412109,7.789999961853027,6.900000095367432,7.670000076293945,516784,0.0,0.0,6.9079999923706055,5.51329999923706,,11.030690283221116,25.297008929797876,
2021-09-02,7.78000020980835,7.980000019073486,7.260000228881836,7.420000076293945,264020,0.0,0.0,7.009000015258789,5.5714999961853025,,5.86389014325007,25.800951629861167,
2021-09-03,7.400000095367432,7.400000095367432,6.949999809265137,7.050000190734863,169626,0.0,0.0,7.059000015258789,5.6148999977111815,,-0.12749432645518757,25.71906922894923,
2021-09-06,7.019999980926514,7.019999980926514,6.300000190734863,6.670000076293945,490448,0.0,0.0,7.021000003814697,5.657299995422363,,-4.999286815696395,24.105138661477724,
2021-09-07,6.590000152587891,7.150000095367432,6.309999942779541,6.559999942779541,340035,0.0,0.0,6.976999998092651,5.698699998855591,,-5.976781645794875,22.431431721160408,
2021-09-08,6.550000190734863,6.699999809265137,6.230000019073486,6.389999866485596,180994,0.0,0.0,6.940999984741211,5.735299997329712,,-7.9383391365352205,21.022439767280858,
2021-09-09,6.389999866485596,6.789999961853027,6.199999809265137,6.289999961853027,118058,0.0,0.0,6.919999980926514,5.771099996566773,,-9.104046543496326,19.907816274942768,
2021-09-10,6.28000020980835,6.28000020980835,5.980000019073486,6.139999866485596,235154,0.0,0.0,6.833999967575073,5.799999990463257,,-10.15510834624325,17.827585841585982,
2021-09-13,6.130000114440918,6.429999828338623,5.900000095367432,6.090000152587891,140054,0.0,0.0,6.723000001907349,5.822199993133545,,-9.415437291980856,15.471814946861487,
2021-09-14,6.090000152587891,6.090000152587891,5.579999923706055,5.820000171661377,190140,0.0,0.0,6.610000038146973,5.8389999961853025,,-11.951586413410404,13.204316534772653,
2021-09-15,5.809999942779541,5.940000057220459,5.449999809265137,5.769999980926514,149877,0.0,0.0,6.42000002861023,5.857399997711181,,-10.124611289517778,9.604944704457408,
2021-09-16,5.769999980926514,5.789999961853027,5.320000171661377,5.599999904632568,249921,0.0,0.0,6.238000011444091,5.877199993133545,,-10.22763875666981,6.138978063228686,
2021-09-17,6.099999904632568,6.099999904632568,5.519999980926514,5.739999771118164,76572,0.0,0.0,6.1069999694824215,5.899099988937378,,-6.009500576358466,3.5242660903344563,
2021-09-20,5.739999771118164,6.010000228881836,5.0,5.349999904632568,150148,0.0,0.0,5.974999952316284,5.907099990844727,,-10.460251927557364,1.1494635536353492,
2021-09-21,5.340000152587891,5.349999904632568,5.039999961853027,5.230000019073486,118611,0.0,0.0,5.841999959945679,5.916299991607666,,-10.475863489699222,-1.2558530123114484,
2021-09-22,5.190000057220459,5.590000152587891,5.03000020980835,5.110000133514404,66769,0.0,0.0,5.71399998664856,5.921099996566772,,-10.570525980844815,-3.4976610771359247,
2021-09-23,5.309999942779541,5.760000228881836,5.0,5.099999904632568,94315,0.0,0.0,5.594999980926514,5.925999994277954,,-8.847186380364832,-5.585555411256301,
2021-09-24,5.840000152587891,5.840000152587891,4.900000095367432,5.050000190734863,96975,0.0,0.0,5.486000013351441,5.929899997711182,,-7.9474994815069575,-7.485792079648518,
2021-09-27,5.050000190734863,5.400000095367432,4.820000171661377,4.875,97221,0.0,0.0,5.3644999980926515,5.934399995803833,,-9.124801906360206,-9.603329706695762,
2021-09-28,5.019999980926514,5.369999885559082,4.684999942779541,4.684999942779541,86745,0.0,0.0,5.250999975204468,5.936399993896484,,-10.778899925682959,-11.545718270276787,
2021-09-29,4.684999942779541,5.210000038146973,4.510000228881836,4.75,67558,0.0,0.0,5.148999977111816,5.937399997711181,,-7.749077080703811,-13.278539780093759,
2021-09-30,4.855000019073486,4.960000038146973,4.519999980926514,4.735000133514404,36765,0.0,0.0,5.0625,5.935200004577637,,-6.46913316514757,-14.70380111714096,
2021-10-01,4.519999980926514,5.190000057220459,4.505000114440918,4.835000038146973,55156,0.0,0.0,4.972000026702881,5.936100006103516,,-2.7554301653284257,-16.241302848829093,
2021-10-04,4.849999904632568,5.0,4.539999961853027,4.764999866485596,93832,0.0,0.0,4.913500022888184,5.941400003433228,,-3.0222887088804535,-17.30063587624253,
2021-10-05,4.525000095367432,4.730000019073486,4.5,4.644999980926514,165831,0.0,0.0,4.855000019073486,5.943299999237061,,-4.325438461832353,-18.311375503563326,
2021-10-06,5.090000152587891,5.090000152587891,4.539999961853027,4.539999961853027,29035,0.0,0.0,4.798000001907349,5.940199995040894,,-5.377241349557292,-19.228308711610673,
2021-10-07,4.53000020980835,4.539999961853027,4.119999885559082,4.414999961853027,92861,0.0,0.0,4.729500007629395,5.928999996185302,,-6.649752516524611,-20.231067453662703,
2021-10-08,4.414999961853027,4.650000095367432,4.175000190734863,4.434999942779541,40860,0.0,0.0,4.667999982833862,5.921599998474121,,-4.991431896125907,-21.16995433604577,
2021-10-11,4.474999904632568,4.545000076293945,4.135000228881836,4.230000019073486,97252,0.0,0.0,4.603499984741211,5.893199996948242,,-8.113391265466047,-21.88454511767622,
2021-10-12,4.179999828338623,4.585000038146973,4.125,4.304999828338623,85715,0.0,0.0,4.565499973297119,5.8652999973297115,,-5.7058404661509154,-22.160844707420775,
2021-10-13,4.304999828338623,4.800000190734863,4.210000038146973,4.295000076293945,25809,0.0,0.0,4.519999980926514,5.8351999950408935,,-4.9778740173013825,-22.539073471896703,
2021-10-14,4.159999847412109,4.364999771118164,4.159999847412109,4.309999942779541,32957,0.0,0.0,4.477499961853027,5.811399993896484,,-3.7409273143615156,-22.95316160382019,
2021-10-15,4.309999942779541,4.40500020980835,4.289999961853027,4.289999961853027,33168,0.0,0.0,4.4229999542236325,5.789199991226196,,-3.007008676172382,-23.599116269486352,
2021-10-18,4.289999961853027,4.630000114440918,4.099999904632568,4.630000114440918,81352,0.0,0.0,4.409499979019165,5.768999996185303,,5.0005700526344175,-23.565609604179148,
2021-10-19,4.804999828338623,5.289999961853027,4.505000114440918,4.849999904632568,61519,0.0,0.0,4.429999971389771,5.753999996185303,,9.480811195378765,-23.01008039056824,
2021-10-20,5.920000076293945,5.920000076293945,4.715000152587891,5.0,23081,0.0,0.0,4.475999975204468,5.743999996185303,,11.70688176269695,-22.07520929357481,
2021-10-21,5.400000095367432,5.400000095367432,4.75,5.130000114440918,48805,0.0,0.0,4.5474999904632565,5.728000001907349,,12.80923859701475,-20.609287902426697,
2021-10-22,5.389999866485596,5.389999866485596,4.934999942779541,5.139999866485596,16259,0.0,0.0,4.6179999828338625,5.692799997329712,,11.303592152276384,-18.87998902121978,
2021-10-25,5.199999809265137,5.199999809265137,4.78000020980835,4.985000133514404,32937,0.0,0.0,4.693499994277954,5.649499998092652,,6.210719923124113,-16.921851564518207,
2021-10-26,4.985000133514404,5.099999904632568,4.199999809265137,4.710000038146973,38888,0.0,0.0,4.734000015258789,5.59789999961853,,-0.5069703640570066,-15.432572650790688,
2021-10-27,4.965000152587891,4.965000152587891,4.644999980926514,4.715000152587891,8168,0.0,0.0,4.776000022888184,5.55460000038147,,-1.2772167087094066,-14.017210554131976,
2021-10-28,4.715000152587891,4.715000152587891,4.320000171661377,4.599999904632568,39652,0.0,0.0,4.8050000190734865,5.518400001525879,,-4.266391542709023,-12.927659869801605,
2021-10-29,4.914999961853027,5.400000095367432,4.699999809265137,4.784999847412109,30602,0.0,0.0,4.854500007629395,5.483099994659423,,-1.431664643280626,-11.464317405159296,
2021-11-01,4.784999847412109,5.039999961853027,4.5,4.909999847412109,22109,0.0,0.0,4.8824999809265135,5.440299987792969,,0.5632333147572782,-10.253111190891232,
2021-11-02,4.675000190734863,4.789999961853027,4.599999904632568,4.619999885559082,56955,0.0,0.0,4.859499979019165,5.392699985504151,,-4.928492529974724,-9.887440575560559,
2021-11-03,4.619999885559082,4.684999942779541,4.550000190734863,4.684999942779541,15522,0.0,0.0,4.8279999732971195,5.351399984359741,,-2.9618896294218793,-9.780618391305744,
2021-11-04,4.550000190734863,4.565000057220459,4.5,4.519999980926514,11407,0.0,0.0,4.766999959945679,5.311799983978272,,-5.181455445658944,-10.256410739784018,
2021-11-05,4.5,4.909999847412109,4.409999847412109,4.514999866485596,89981,0.0,0.0,4.704499959945679,5.262099981307983,,-4.028060263014034,-10.596530346116758,
2021-11-08,4.514999866485596,4.894999980926514,4.355000019073486,4.849999904632568,17079,0.0,0.0,4.690999937057495,5.215099983215332,,3.389468550596663,-10.049664394635565,
2021-11-09,4.800000190734863,4.800000190734863,4.510000228881836,4.784999847412109,26237,0.0,0.0,4.698499917984009,5.171799983978271,,1.8410116194109718,-9.15155395530569,
2021-11-10,4.75,4.994999885559082,4.585000038146973,4.855000019073486,55435,0.0,0.0,4.712499904632568,5.115499982833862,,3.0238751686941163,-7.878019344221397,
2021-11-11,5.099999904632568,5.5,4.34499979019165,4.800000190734863,267847,0.0,0.0,4.7324999332427975,5.063099985122681,,1.4263129095453224,-6.529597536120403,
2021-11-12,5.5,5.5,4.869999885559082,4.869999885559082,111672,0.0,0.0,4.740999937057495,5.019499979019165,,2.72094389821171,-5.5483622497412615,
2021-11-15,4.869999885559082,5.400000095367432,4.869999885559082,5.159999847412109,77812,0.0,0.0,4.7659999370574955,4.989299974441528,,8.266888702433922,-4.4755785085667785,
2021-11-16,5.170000076293945,5.170000076293945,4.800000190734863,4.90500020980835,46023,0.0,0.0,4.7944999694824215,4.956199979782104,,2.304729190307136,-3.2625804236977465,
2021-11-17,4.90500020980835,5.090000152587891,4.650000095367432,4.945000171661377,51544,0.0,0.0,4.820499992370605,4.92729998588562,,2.58272335832005,-2.1675155525530445,
2021-11-18,5.150000095367432,5.150000095367432,4.539999961853027,4.630000114440918,37789,0.0,0.0,4.831500005722046,4.894099988937378,,-4.17054519388363,-1.2790908105031134,
2021-11-19,4.630000114440918,4.900000095367432,4.550000190734863,4.900000095367432,35642,0.0,0.0,4.87000002861023,4.869299993515015,,0.6160177942701784,0.014376503730458042,
2021-11-22,4.900000095367432,4.994999885559082,4.400000095367432,4.449999809265137,217344,0.0,0.0,4.830000019073486,4.836499986648559,,-7.867499136806272,-0.1343940368658482,
2021-11-23,4.440000057220459,4.889999866485596,4.340000152587891,4.414999961853027,75375,0.0,0.0,4.793000030517578,4.808399982452393,,-7.8865025298932,-0.3202718573957026,
2021-11-24,4.304999828338623,4.784999847412109,4.230000019073486,4.489999771118164,66251,0.0,0.0,4.756500005722046,4.782799978256225,,-5.602864170782789,-0.5498865236628199,
2021-11-25,4.255000114440918,4.59499979019165,4.255000114440918,4.260000228881836,79514,0.0,0.0,4.7025000095367435,4.755999984741211,,-9.40988367373761,-1.1248943518947236,
2021-11-26,4.199999809265137,4.289999961853027,4.050000190734863,4.235000133514404,92459,0.0,0.0,4.639000034332275,4.725899991989135,,-8.708771240093801,-1.838802298063105,
2021-11-29,4.199999809265137,4.385000228881836,4.099999904632568,4.099999904632568,47401,0.0,0.0,4.533000040054321,4.700899991989136,,-9.55217585695331,-3.571655474928955,
2021-11-30,4.159999847412109,4.525000095367432,3.859999895095825,4.014999866485596,177725,0.0,0.0,4.444000005722046,4.676599988937378,,-9.653468467238396,-4.973698493896277,
2021-12-01,3.9200000762939453,4.175000190734863,3.869999885559082,4.0,156913,0.0,0.0,4.349499988555908,4.65439998626709,,-8.035406126577476,-6.550790619860693,
2021-12-02,4.005000114440918,4.195000171661377,3.990000009536743,4.135000228881836,33042,0.0,0.0,4.3,4.6350999927520755,,-3.8372039794921835,-7.229617338915512,
2021-12-03,4.105000019073486,4.389999866485596,3.880000114440918,3.984999895095825,117060,0.0,0.0,4.2084999799728395,4.613799986839294,,-5.310682807190052,-8.784516191047702,
2021-12-06,3.8550000190734863,4.385000228881836,3.700000047683716,4.380000114440918,37646,0.0,0.0,4.201500010490418,4.603899989128113,,4.248485148276008,-8.740415291121513,
2021-12-07,4.369999885559082,4.369999885559082,3.799999952316284,3.9000000953674316,89784,0.0,0.0,4.150000023841858,4.58819999217987,,-6.024094627425783,-9.550585612764932,
2021-12-08,3.9000000953674316,4.130000114440918,3.9000000953674316,3.9100000858306885,27061,0.0,0.0,4.09200005531311,4.571399993896485,,-4.447702028891969,-10.486939213882977,
2021-12-09,3.9000000953674316,4.224999904632568,3.8399999141693115,3.9200000762939453,52648,0.0,0.0,4.0580000400543215,4.555099992752075,,-3.400689068463608,-10.913041502683212,
2021-12-10,3.994999885559082,4.119999885559082,3.805000066757202,3.9600000381469727,15394,0.0,0.0,4.030500030517578,4.537599992752075,,-1.749162432373232,-11.175510469069335,
2021-12-13,3.815000057220459,4.139999866485596,3.815000057220459,3.9600000381469727,20994,0.0,0.0,4.016500043869018,4.521499996185303,,-1.4066975004342421,-11.168858846452338,
2021-12-14,3.9600000381469727,4.289999961853027,3.8399999141693115,4.065000057220459,38579,0.0,0.0,4.021500062942505,4.509899997711182,,1.0816857788664378,-10.829506973913936,
2021-12-15,4.065000057220459,4.235000133514404,3.9000000953674316,4.235000133514404,46807,0.0,0.0,4.045000076293945,4.503800001144409,,4.6971583099335374,-10.186951568317495,
2021-12-16,4.034999847412109,4.144999980926514,3.934999942779541,4.119999885559082,19689,0.0,0.0,4.04350004196167,4.4978999996185305,,1.891921424595787,-10.102491333631225,
2021-12-17,4.099999904632568,4.099999904632568,3.950000047683716,4.014999866485596,32863,0.0,0.0,4.046500039100647,4.4894999980926515,,-0.7784547710532705,-9.86746762847113,
2021-12-20,4.0,4.21999979019165,3.869999885559082,3.9049999713897705,34968,0.0,0.0,3.9990000247955324,4.482999997138977,,-2.350588967814975,-10.796341125414466,
2021-12-21,4.010000228881836,4.010000228881836,3.880000114440918,4.010000228881836,15254,0.0,0.0,4.0100000381469725,4.4771000051498415,,4.756480340260161e-06,-10.433092101261561,
