Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-21,398.1157612364969,399.8895323018785,395.06090655892535,399.1011962890625,144988,0.0,0.0,398.46558532714846,410.09273132324216,-2.835248008072834,47.84652989875391
2024-02-22,401.7618808084985,406.2948579675499,396.24343852906827,397.3274230957031,124848,0.0,0.0,398.2241546630859,409.1940155029297,-2.680845863877308,45.98605830995429
2024-02-23,397.3274112816458,401.46622031333766,395.94777819799174,398.9040832519531,117851,0.0,0.0,397.5639114379883,408.69144348144533,-2.722722048855971,47.92440529779346
2024-02-26,398.11575334979466,400.08662341588274,396.1448832837066,397.0317687988281,93810,0.0,0.0,396.5834030151367,408.25588134765627,-2.8591084331690753,45.82149713045707
2024-02-27,397.0317692744756,406.98466913476227,394.6667312069547,406.3934020996094,148703,0.0,0.0,396.4651504516602,407.9641925048828,-2.8186400337291877,56.17607437822696
2024-02-28,405.99924511482294,408.65993180864695,405.703626625772,406.98468017578125,138289,0.0,0.0,396.534130859375,407.5857855224609,-2.7114916799464504,56.738457408686855
2024-02-29,407.87154545858544,411.1234990420905,401.0720498902967,409.7438659667969,484316,0.0,0.0,397.11060943603513,407.2586212158203,-2.4917856249401287,59.35938517239843
2024-03-01,411.91185420756915,412.20747269570643,406.59051090945803,411.3205871582031,131253,0.0,0.0,397.8841751098633,406.911748046875,-2.21855795030321,60.82013105980719
2024-03-04,410.92640945138254,412.3060124852822,401.76187565832174,405.3094177246094,142400,0.0,0.0,398.5493438720703,406.5412237548828,-1.9658227544548021,52.99898018525764
2024-03-05,404.02837051076546,405.80214157157627,399.10119526063414,402.3531188964844,120689,0.0,0.0,398.9188827514648,406.12536987304685,-1.7744488909507792,49.61950119016397
2024-03-06,403.0429223567351,406.88611291226687,398.9040832519531,398.9040832519531,114312,0.0,0.0,399.10118713378904,405.6050598144531,-1.6034989020204324,45.939071805816894
2024-03-07,398.50991587422783,411.02495265120956,396.2434273585966,408.2657165527344,176973,0.0,0.0,399.99793243408203,405.26409912109375,-1.299440710004312,55.571693072099436
2024-03-08,408.3642547383159,413.29142969913795,407.6744682876544,409.8424072265625,194319,0.0,0.0,401.02278289794924,404.9645263671875,-0.9733552478283513,56.96256432245663
2024-03-11,409.84241843729427,411.8132884755338,405.80212884428516,409.3497009277344,117782,0.0,0.0,401.62389678955077,404.7615264892578,-0.7751798267294783,56.36869424924868
2024-03-12,410.8278472495121,414.86813678147934,410.3351297473963,412.3059997558594,198229,0.0,0.0,402.64382019042966,404.51910888671875,-0.46358469973151367,59.12248712889426
2024-03-13,412.7987347955026,421.17493268732886,410.8278647033082,420.3865966796875,223588,0.0,0.0,404.1121200561523,404.5467010498047,-0.10742418428444603,65.52707256637268
2024-03-14,420.68218277522453,422.9487012505995,413.7841379836366,414.27685546875,168422,0.0,0.0,405.0581344604492,404.2845745849609,0.19134043792850913,58.11319563903886
2024-03-15,414.1783523049597,420.2880618332972,413.6856347647096,417.3317565917969,261072,0.0,0.0,406.05342559814454,404.20179870605466,0.4580946690532741,60.51853778477168
2024-03-18,417.33173512134067,418.80988766604435,414.86814754683456,415.06524658203125,61028,0.0,0.0,406.8811920166016,404.0165368652344,0.7090440340868327,57.86362395997334
2024-03-19,415.06523366039227,422.0617980957031,412.7987151185526,422.0617980957031,115267,0.0,0.0,408.1129852294922,404.1091674804687,0.9907762731507431,63.22661088287396
2024-03-20,422.75160836602294,428.17150078097194,421.76617338148674,426.1020812988281,145597,0.0,0.0,409.4630294799805,404.54867065429687,1.2147756703131374,65.92381019771517
2024-03-21,429.6496649498809,438.2229615778875,429.5511154341276,437.13897705078125,168656,0.0,0.0,411.4536071777344,405.1970867919922,1.5440684520404697,71.97160936606699
2024-03-22,437.1389794013385,439.5040174266847,425.41230871780056,437.8287658691406,137804,0.0,0.0,413.39984130859375,405.7075421142578,1.8960207528430857,72.30246711606607
2024-03-25,437.5331551152235,443.44576531948326,436.54772008118016,440.982177734375,126135,0.0,0.0,415.5973617553711,406.2771234130859,2.294059351406978,73.8237163386997
2024-03-26,440.9821749471441,443.44576251668116,437.82877082890036,440.2923583984375,142877,0.0,0.0,417.2923095703125,406.8979473876953,2.554537875983285,72.88071725575611
2024-03-27,440.29237027073316,446.3035301171102,437.13899614055055,438.7156982421875,94654,0.0,0.0,418.8788604736328,407.47147094726563,2.799555389693408,70.65909186572456
2024-03-28,438.71569208585856,438.81421153144174,428.76279216160003,429.05841064453125,106517,0.0,0.0,419.8445877075195,407.9799554443359,2.9081409772354294,58.82983237572048
2024-04-02,429.8467631344112,439.50401419740524,425.90502309676634,428.861328125,251255,0.0,0.0,420.72162475585935,408.54362426757814,2.980832343207774,58.614172292788695
2024-04-03,428.6642293952078,431.42343539426287,425.90502339615284,426.693359375,353778,0.0,0.0,421.7908218383789,408.9890405273438,3.1301037540098227,56.174664338899824
2024-04-04,427.6788084168211,429.058411461612,424.7225032895159,426.8904724121094,306389,0.0,0.0,423.01768951416017,409.406865234375,3.324522726797293,56.3525355397277
2024-04-05,425.1166672014831,432.6059794665472,424.7224992029199,431.62054443359375,350163,0.0,0.0,424.6535125732422,409.9330877685547,3.5909335557217994,60.49595620111665
2024-04-08,432.80307037940406,434.57684137619333,428.6642312894424,430.6351013183594,142198,0.0,0.0,425.77198181152346,410.50266906738284,3.7196622323627833,59.23435480976004
2024-04-09,430.6351064505905,433.00014449885896,428.27006840232207,432.01470947265625,275712,0.0,0.0,426.88059692382814,410.9007843017578,3.888971068581616,60.47702066485353
2024-04-10,432.8030848336545,434.97102389401147,425.70794046336204,428.66424560546875,211314,0.0,0.0,427.84632415771483,411.14123046875,4.063103491206426,56.01150938599996
2024-04-11,428.664240486395,430.43801152124036,422.948729309146,427.2846374511719,224682,0.0,0.0,428.59525604248046,411.51175415039063,4.15140071207942,54.2356794008274
2024-04-12,430.83220995631876,432.2118129927023,423.9341647013106,425.1166687011719,131504,0.0,0.0,428.8317596435547,411.90198608398435,4.110146134648266,51.47387497861656
2024-04-15,425.510814985758,427.87588301096383,422.94870808026684,423.93414306640625,114302,0.0,0.0,429.3146240234375,412.4163830566406,4.097373834073928,49.97889052460132
2024-04-16,419.79531344592544,421.1749164426321,414.47397041686264,418.41571044921875,211708,0.0,0.0,429.3688217163086,412.8677117919922,3.9967063185192595,43.61304512505092
2024-04-17,411.86557058560646,415.0414136061603,409.88067626953125,409.88067626953125,170067,3.0,0.0,429.1095932006836,413.22520446777344,3.844002873292536,35.97989836646778
2024-04-18,411.8655712595472,412.8580184192088,404.52146833546846,407.4988098144531,147712,0.0,0.0,428.3814437866211,413.47593383789064,3.6049280572093454,34.18193565405038
2024-04-19,406.1093884607928,413.0565185546875,403.52901979707235,413.0565185546875,204099,0.0,0.0,427.7291656494141,413.831904296875,3.358189933700584,41.52465005649418
2024-04-22,413.0565174551189,418.6141972857731,413.0565174551189,416.6293029785156,207936,0.0,0.0,426.7036819458008,414.3578741455078,2.979503605609664,45.717121492996014
2024-04-23,416.62928820617105,419.4081583100518,413.25497406089244,414.8428955078125,133216,0.0,0.0,425.55438842773435,414.86782409667967,2.5758961554377655,44.017768117684305
2024-04-24,416.2323154162117,418.2172096530912,413.8504483893728,414.8428955078125,126287,0.0,0.0,424.24742431640624,415.2181335449219,2.174589701657978,44.017768117684305
2024-04-25,414.84289408178296,423.37794532844185,414.84289408178296,421.1945495605469,204033,0.0,0.0,423.2925338745117,415.8038739013672,1.8010077450410962,51.458173683232005
2024-04-26,411.2700948452431,427.74472367047866,410.8731220407846,415.4383850097656,356541,0.0,0.0,422.1286682128906,416.2922296142578,1.4020051741155333,45.549848560765504
2024-04-29,418.8126976102941,421.7900390625,412.6595131609019,421.7900390625,237747,0.0,0.0,421.76524963378904,416.8208990478516,1.1862050576715057,52.0871742334831
2024-04-30,422.38549677348993,428.9356537677628,420.4006025502001,428.3401794433594,151049,0.0,0.0,421.739192199707,417.4391839599609,1.0300921439513284,57.72410035011104
2024-05-02,428.34019459983875,432.3099831868862,426.9507746517888,428.9356689453125,124302,0.0,0.0,421.85130767822267,418.0476989746094,0.9098504101189443,58.205513267034284
2024-05-03,430.12658755493555,432.11148184940885,424.7673790172745,427.7447204589844,119636,0.0,0.0,421.8940200805664,418.65407470703127,0.7738955785399695,56.81213340625714
2024-05-06,429.7296144027165,430.12658720387043,425.7598258170101,429.3326416015625,109151,0.0,0.0,421.77962493896484,419.2587036132812,0.6012806183765911,58.24732649117476
2024-05-07,429.72961170751773,440.4480287068674,428.1416902257777,440.0510559082031,184685,0.0,0.0,422.250422668457,420.11317626953127,0.5087311038191681,66.37094526171262
2024-05-08,439.65408393624864,441.44047667713824,436.4782409667969,436.4782409667969,70644,0.0,0.0,422.4735992431641,420.86465942382813,0.38229387602622994,62.03795807211977
2024-05-10,440.24955697144685,443.42536964438386,435.4857925314167,442.03594970703125,120524,0.0,0.0,423.1421844482422,421.7647430419922,0.32658998386521315,65.78039382752196
2024-05-13,442.43292284421557,442.63142438702505,434.29487446943943,440.4480285644531,100833,0.0,0.0,423.80035400390625,422.4458355712891,0.32063718435889044,63.84378785690913
2024-05-14,440.4480278920049,447.19668660514367,438.2646623598495,443.6238708496094,94136,0.0,0.0,424.7257141113281,423.1786193847656,0.3655890575974058,65.99975212808684
2024-05-15,445.6087652687826,450.76950250476875,443.2268981933594,443.2268981933594,143899,0.0,0.0,425.69035186767576,423.84828002929686,0.4346064205454776,65.47420073833973
2024-05-16,444.02084364753915,447.19668660514367,441.24200377494753,443.6238708496094,132915,0.0,0.0,426.9507598876953,424.494345703125,0.578668293096232,65.7677580559735
2024-05-17,441.83747624494134,451.5634460449219,441.0435003653599,451.5634460449219,220219,0.0,0.0,429.03489837646487,425.41942626953124,0.849860604307003,71.06648689032933
2024-05-20,451.56344465475024,457.51812744140625,451.3649431136952,457.51812744140625,114908,0.0,0.0,431.5358642578125,426.52272644042966,1.1753506921472268,74.2817973458463
2024-05-21,457.51812698001737,461.2894139595966,455.93020551442726,459.5030212402344,202761,0.0,0.0,433.85818939208986,427.7347052001953,1.4316079844464622,75.26838931038
2024-05-22,458.90754736754275,461.09094317081644,455.93020597421474,457.51812744140625,130589,0.0,0.0,435.9026306152344,428.7197534179688,1.6754248293903218,72.28222859764938
2024-05-23,457.51814544574535,458.70909416477616,446.7997281228045,447.79217529296875,94091,0.0,0.0,437.5500946044922,429.4787487792969,1.8793353217444166,59.76931679642745
2024-05-24,446.40269586016444,446.40269586016444,440.05104044350355,441.0434875488281,109992,0.0,0.0,438.860124206543,430.11262451171876,2.0337695748304863,52.923192600741814
2024-05-27,441.6389771930185,442.2344515342909,437.8676901767653,441.24200439453125,65840,0.0,0.0,439.8624969482422,430.6913446044922,2.1294025196099455,53.09339403155799
2024-05-28,441.83747797440066,444.21934504830244,438.8601365602526,444.0208435058594,167549,0.0,0.0,441.2916198730469,431.1640295410156,2.348895000079746,55.51773561784927
2024-05-29,443.6238581989191,443.6238581989191,430.9205473049239,431.1190185546875,128139,0.0,0.0,441.75806884765626,431.50087280273436,2.3770974038356334,44.11688891635511
2024-05-30,428.7371664212621,434.49334774449204,425.95832653151314,432.90545654296875,100466,0.0,0.0,441.98633270263673,431.8123468017578,2.3561127828403,45.77727166157246
2024-05-31,433.30242842667667,436.0812683105469,427.94321991516523,436.0812683105469,646687,0.0,0.0,442.34361267089844,432.2326672363281,2.3392367585770804,48.69559737962761
2024-06-03,441.6389788597742,442.43292445974504,430.5235587376837,434.09637451171875,132969,0.0,0.0,442.6611953735352,432.4733587646484,2.3557142659580483,46.99322391528183
2024-06-04,432.70695491283306,433.89790360082094,430.52355908054966,432.5084533691406,80782,0.0,0.0,442.8199859619141,432.6014862060547,2.3621046347936425,45.61921579858506
2024-06-05,431.71449386241824,434.49333366210203,424.96586561342485,426.75225830078125,197446,0.0,0.0,442.155046081543,432.3937518310547,2.257501226405838,40.94560439564765
2024-06-07,428.1416937588803,428.1416937588803,420.4006181162563,425.75982666015625,158717,0.0,0.0,441.61912536621094,432.152373046875,2.1906051915417954,40.181278943257084
2024-06-10,424.1719055175781,425.16435266679434,420.9960928123364,424.1719055175781,100315,0.0,0.0,440.7259231567383,431.81616760253905,2.0633214369129753,38.929122303436614
2024-06-11,424.17190697254796,424.17190697254796,417.22477690420504,419.0111999511719,143353,0.0,0.0,439.6540817260742,431.39054443359373,1.9155582798715038,35.10073434580242
2024-06-12,421.3930514967333,422.3854986126996,414.44592168496877,420.0036315917969,171984,0.0,0.0,438.4730697631836,431.01630310058596,1.7300428334047213,36.39612601888144
2024-06-13,419.2096702056508,424.96588184931613,417.2247759051628,422.9809875488281,141432,0.0,0.0,437.46077423095704,430.8947546386719,1.523810517905031,40.24930448402393
2024-06-14,425.3628545673805,427.7447216700756,418.81269731965637,422.583984375,187706,0.0,0.0,436.4087799072266,430.7692077636719,1.3091864603861525,39.90218409302378
2024-06-17,422.58396946416985,423.57641657919805,417.8202354268675,421.1945495605469,105316,0.0,0.0,434.8903350830078,430.6592315673828,0.9824713382378768,38.64599471271186
2024-06-18,412.0640542411473,422.98097250557277,410.4761327998144,421.988525390625,152659,0.0,0.0,433.1138549804688,430.56119262695313,0.5928686554264823,39.812056973054155
2024-06-19,423.17944480056343,423.9734206667303,416.0338437275562,416.8277893066406,248410,0.0,0.0,430.98009338378904,430.26533752441406,0.16611978633636004,35.13751640554031
2024-06-20,416.8277877572454,423.576416015625,416.8277877572454,423.576416015625,395382,0.0,0.0,429.2830078125,430.12416381835936,-0.1955612068831812,44.34092567191897
2024-06-24,417.2247613631242,421.9885256905082,416.2323142474711,420.4006042480469,93991,0.0,0.0,427.9134292602539,429.8918817138672,-0.4602209387452716,41.366341231125034
2024-06-25,419.6066433620548,423.7749335114268,415.8353563027818,421.39306640625,110369,0.0,0.0,426.930908203125,429.7464581298828,-0.6551653593633224,42.660884066500266
2024-06-26,421.3930519694583,424.76736611011285,416.4308163840598,417.2247619628906,99505,0.0,0.0,425.730046081543,429.5452606201172,-0.8881984946280922,38.787493388173615
2024-06-27,416.8278045240748,419.80514598496103,415.43838456641123,416.6293029785156,96892,0.0,0.0,424.36046905517577,429.3755133056641,-1.1679856198316063,38.25316781292805
2024-06-28,416.82779001390554,420.20210416136354,412.6594999989335,414.0489501953125,149289,0.0,0.0,423.50696563720703,429.1778094482422,-1.3213273580769962,35.94251534018788
2024-07-01,415.6368413561757,415.8353428948248,411.27008008963696,414.0489501953125,105387,0.0,0.0,422.5641403198242,429.09047424316407,-1.5209691930008677,35.94251534018788
2024-07-02,413.85046542647984,413.85046542647984,407.1018368580997,407.8957824707031,83209,0.0,0.0,421.15486602783204,429.0507763671875,-1.8403207205941579,30.797651760277404
2024-07-03,408.88821393737453,412.65950088312894,407.3002924860265,410.07916259765625,117115,0.0,0.0,419.9540054321289,429.1023834228516,-2.131980232257896,34.386647230392995
2024-07-04,409.88066021747073,415.23986860357564,409.88066021747073,413.2549743652344,43423,0.0,0.0,418.99133148193357,429.1063525390625,-2.3572293901680617,39.316487765099666
2024-07-05,413.2549752527866,415.4383710344843,409.2851867675781,409.2851867675781,64467,0.0,0.0,418.11797790527345,428.95947021484375,-2.52739316004385,35.70514551514404
2024-07-08,409.28518602139394,413.25497449936495,409.28518602139394,412.8580017089844,56787,0.0,0.0,417.47288665771487,428.9197723388672,-2.6687708096862277,40.96119480238425
2024-07-09,411.6670526139724,416.827789744692,411.6670526139724,414.8428955078125,114555,0.0,0.0,417.0064361572266,428.9197723388672,-2.777520867522166,43.714118170035526
2024-07-10,415.04141220530715,416.82780496891195,413.0565178959314,415.4383850097656,44429,0.0,0.0,416.8277954101562,428.80464904785157,-2.7930792411625207,44.54949719943276
2024-07-11,417.42327866101124,419.606644225632,413.2549885030606,417.82025146484375,100935,0.0,0.0,416.71862640380857,428.85228637695315,-2.829333166357265,47.88149009511237
2024-07-12,419.60664111161196,430.1265869140625,419.60664111161196,430.1265869140625,191677,0.0,0.0,417.07590637207034,429.0190173339844,-2.7838185440195824,60.940748584131306
2024-07-15,429.92811665125646,434.4933493026321,424.76737936654916,426.15679931640625,134044,0.0,0.0,417.2545471191406,428.9753497314453,-2.7322788173358545,56.06086432168295
2024-07-16,426.9507745075553,429.3326416015625,422.5839828336116,429.3326416015625,115162,0.0,0.0,417.6614517211914,428.9832891845703,-2.639225757464809,58.896539388787275
2024-07-17,428.93565406273444,428.93565406273444,422.58396831417326,426.75225830078125,111725,0.0,0.0,417.8996383666992,428.96343994140625,-2.5791945290764846,55.74844536462588
2024-07-18,426.55377127548496,430.52355985985275,424.37040572633265,429.7296142578125,84051,0.0,0.0,418.5447296142578,428.97137939453125,-2.4306166520922887,58.50451378934782
2024-07-19,430.92056424209096,430.92056424209096,423.17945830707583,424.96588134765625,121747,0.0,0.0,418.61420288085935,428.6696759033203,-2.345739292445029,52.83454389683703
2024-07-22,424.9658642311507,433.1039123535156,424.5688611578452,433.1039123535156,110858,0.0,0.0,419.24936828613284,428.60218933105466,-2.1821682851222337,59.97155981172455
2024-07-23,433.1039291438296,433.1039291438296,423.9734335583998,427.3477478027344,81655,0.0,0.0,419.547102355957,428.30842529296876,-2.0455639953892786,53.773452496449536
2024-07-24,425.36283939078567,425.36283939078567,420.4006038176012,422.385498046875,88540,0.0,0.0,419.8051391601563,427.9471746826172,-1.9025795715322487,49.06561864185994
2024-07-25,419.40815657183106,422.782470703125,413.25497234817334,422.782470703125,114727,0.0,0.0,420.11279754638673,427.5303466796875,-1.734976052789564,49.44691924419191
2024-07-26,420.79757849022843,421.98852714795834,405.51389891380177,414.0489501953125,176747,0.0,0.0,420.11279754638673,426.94678771972656,-1.6006655559676137,41.99792376036094
2024-07-29,415.63684038561416,419.60662885266714,410.0791607614059,417.6217346191406,127041,0.0,0.0,420.29143676757815,426.4267449951172,-1.438771910896277,45.60783847599745
2024-07-30,417.82023655777436,419.20965646515805,412.06405538986365,416.4308166503906,94259,0.0,0.0,420.7181884765625,425.7240924072266,-1.1758563867876404,44.61115650336041
2024-07-31,419.80513039085275,421.5915230861936,416.827789040563,417.6217346191406,125989,0.0,0.0,421.0953170776367,424.92616455078127,-0.9015324996977795,45.884723162392696
2024-08-01,417.62173621510357,418.41571208379787,410.87310791015625,410.87310791015625,67053,0.0,0.0,420.9762237548828,423.9535662841797,-0.7022803358849805,40.23848439100361
2024-08-02,409.2852041785981,409.2852041785981,399.1622612829354,401.54412841796875,155591,0.0,0.0,420.5891708374023,422.83408630371093,-0.5309211198966931,34.00855991731849
2024-08-05,394.3984833224894,398.3682718416631,387.8483262084363,394.59698486328125,181158,0.0,0.0,419.6761199951172,421.7701824951172,-0.49649372736875486,30.2522942453419
2024-08-06,397.77281339384865,399.9562092814345,388.4438160585967,392.4136047363281,100574,0.0,0.0,418.55465545654295,420.7975848388672,-0.5330185968588917,29.16212242659421
2024-08-07,394.20001206878044,397.5743262526615,394.20001206878044,394.59698486328125,126336,0.0,0.0,417.51258544921876,419.8646844482422,-0.5602040576750125,31.808498562301793
2024-08-08,394.39849853515625,395.58944725167856,391.4211570309345,394.39849853515625,117104,0.0,0.0,416.34149780273435,418.87223754882814,-0.6041793939133473,31.692586231285446
2024-08-09,395.78791866730194,397.9713145527491,393.60455306893874,394.00152587890625,116509,0.0,0.0,414.5352447509766,418.1298876953125,-0.8596952885021495,31.445775827288102
2024-08-12,395.9864043726151,398.36827142420674,394.0015101151082,395.78790283203125,88423,0.0,0.0,413.0167999267578,417.3875366210938,-1.047165118948852,33.93892694482592
2024-08-13,394.99397228284136,397.7728122343192,394.00152511630154,397.1773681640625,86167,0.0,0.0,411.40903625488284,416.60945861816407,-1.248272754183334,35.89185779600004
2024-08-14,397.57432579074975,399.9561928420701,394.39848286426746,396.5818786621094,102632,0.0,0.0,409.90051727294923,415.8591687011719,-1.432853205288933,35.40872929150268
2024-08-15,418.2172109972283,424.7673680573991,405.7123712072809,408.8882141113281,301080,0.0,0.0,408.858447265625,415.38676391601564,-1.5716236571540272,50.29817107727522
2024-08-16,410.2776341597684,414.6443954389644,407.1018215417543,408.4912414550781,242396,0.0,0.0,408.0347152709961,415.02154357910155,-1.6834856927791668,49.89858591484064
2024-08-19,406.9033191243511,412.65950030444793,404.5214520942104,412.4610290527344,463336,0.0,0.0,407.00257110595703,414.7555676269531,-1.8692929344759073,53.84721577946522
2024-08-20,412.4610292255167,413.45347634574796,409.08671507414704,411.27008056640625,137513,0.0,0.0,406.1986877441406,414.4975311279297,-2.0021454316522154,52.5101580554742
2024-08-21,412.26252755201705,414.84289612119215,409.88066052165635,411.66705322265625,110019,0.0,0.0,405.6627655029297,414.35064819335935,-2.0967464943786944,52.92971032574095
2024-08-22,405.91087336563356,410.67460744188867,399.5592178349326,405.7123718261719,247906,0.0,0.0,404.809260559082,414.06482299804685,-2.235293105062559,46.31927948189616
2024-08-23,406.50636177389237,411.86557036703465,405.91088742196905,411.0716247558594,172174,0.0,0.0,404.6603942871094,413.8266357421875,-2.2149955230983767,52.11562755103909
2024-08-26,410.0791623285445,413.6519477328799,409.6821592506561,410.87310791015625,42819,0.0,0.0,404.32296295166014,413.5924182128906,-2.241205315436693,51.892108147314175
2024-08-27,410.8731237279716,414.44593955693585,409.08673095703125,409.08673095703125,64812,0.0,0.0,403.9557586669922,413.35026184082034,-2.2727705873441337,49.821378402332854
2024-08-28,409.08673050882044,411.07162482417215,407.89578180477594,410.27764892578125,77437,0.0,0.0,403.5885543823242,413.1160443115234,-2.3062502801306555,51.21892688087566
2024-08-29,411.6670529171449,414.24742148440504,410.47613454638963,413.2549743652344,350231,0.0,0.0,403.7076477050781,413.0445880126953,-2.2605163167832734,54.62164553116555
2024-08-30,413.6519615996699,421.5915388302746,413.6519615996699,417.02630615234375,289470,0.0,0.0,404.48175659179685,412.9135858154297,-2.0420324041848907,58.564414155052866
2024-09-02,416.8277887406174,419.80513008876466,413.85044739247013,419.20965576171875,338621,0.0,0.0,405.71239013671874,412.88976684570315,-1.7383275840950052,60.69367195809934
2024-09-03,418.614198249437,419.6066454053504,409.88067539223255,413.4534912109375,131428,0.0,0.0,406.7643844604492,412.73097534179686,-1.4456368040723173,52.9660331778308
2024-09-04,408.8882300020596,410.6746227755846,404.9184413612629,406.307861328125,125986,0.0,0.0,407.3499282836914,412.51263732910155,-1.2515274874576439,45.26183330264611
2024-09-05,405.9108724404359,411.4685823747875,405.31539811049066,410.47613525390625,104283,0.0,0.0,408.15381011962893,412.3895739746094,-1.0271268049180253,49.84479783243338
2024-09-06,410.476150921883,411.2700965340601,405.9108879341555,409.08673095703125,92366,0.0,0.0,408.90807037353517,412.29032958984374,-0.8203586098352879,48.390434751526634
2024-09-09,407.69726545053976,411.0716098937459,407.3002926593045,408.8882141113281,103696,0.0,0.0,409.5630859375,412.1871148681641,-0.6366111011265824,48.1741526907058
2024-09-10,408.8882122017853,419.0111849099634,407.89576508479064,418.01873779296875,269651,0.0,0.0,410.6051544189453,412.3895739746094,-0.4327023931439079,57.567893485493435
2024-09-11,417.8202358218379,422.1869970746734,417.0262902438978,420.0036315917969,108017,0.0,0.0,411.7762420654297,412.5880633544922,-0.1967631546250002,59.29517957451512
2024-09-12,421.7900387078202,429.1341415596691,421.7900387078202,423.3779602050781,158446,0.0,0.0,412.5007293701172,412.79052307128904,-0.07020357420410012,62.11832735720653
2024-09-13,424.37039197761214,427.94320764520796,423.5764161142118,423.9734191894531,76268,0.0,0.0,413.27483825683595,413.08428771972655,0.04612873032795885,62.611136990976696
2024-09-16,423.97341962052053,424.5688636598233,421.3930510642399,421.988525390625,53536,0.0,0.0,413.75121307373047,413.2668981933594,0.11719179118586746,59.817632532842694
2024-09-17,423.5764156875617,427.1492313515588,422.7824701120433,425.95831298828125,184926,0.0,0.0,414.4856246948242,413.48920654296876,0.2409780318538718,63.34051990498453
2024-09-18,426.5537726182803,427.74472131217306,423.17945836836196,424.1719055175781,153058,0.0,0.0,415.1108673095703,413.663876953125,0.3497985773143286,60.75902100375442
2024-09-19,427.546218134039,435.0888224966818,427.546218134039,430.5235595703125,159957,0.0,0.0,416.35142669677737,413.9179431152344,0.5879144941695623,66.05616966953501
2024-09-20,430.12657342620975,430.92054929016865,421.7900237206764,422.385498046875,283261,0.0,0.0,416.9171203613281,413.76312133789065,0.7622716624041043,55.68436325831561
2024-09-23,421.79003920926556,423.17945916336174,419.20967055903924,421.39306640625,75914,0.0,0.0,417.4431182861328,413.6678466796875,0.9126335625907567,54.5593071596689
2024-09-24,424.17188991407806,426.95076000191045,422.3854972260362,425.5613098144531,123571,0.0,0.0,418.26684722900393,413.5924200439453,1.130201366979102,58.36422053004662
2024-09-25,424.5688762147767,432.5084533691406,424.37040495816757,432.5084533691406,166800,0.0,0.0,419.3783874511719,413.7075439453125,1.37073727294878,63.8041851078251
2024-09-26,434.69184788639495,440.64653073415377,433.5008992020099,438.066162109375,121071,0.0,0.0,420.6189468383789,413.87427490234376,1.6296427067438797,67.46633833507704
2024-09-27,438.06614744794285,440.0510416640976,435.4857789095252,435.8827819824219,119379,0.0,0.0,421.5617706298828,414.09261291503907,1.8037408738745617,64.6969722895796
2024-09-30,435.88279705431796,438.86013848150026,431.9130084847416,436.0812683105469,236866,0.0,0.0,422.40535125732424,414.1521600341797,1.9927920265980046,64.83827462140948
2024-10-01,436.08126908804337,439.058610520534,432.1114805113892,433.30242919921875,120998,0.0,0.0,423.3977981567383,414.27125366210936,2.2030359128110777,61.148172815162496
2024-10-02,433.30241344400423,437.07370033986547,430.5235433691382,435.8827819824219,114625,0.0,0.0,424.8765441894531,414.5411993408203,2.4932008845122002,63.240259622648146
2024-10-03,436.0812662625668,452.9528676040318,434.2948735294802,444.4178161621094,257157,0.0,0.0,426.5736282348633,414.97390625,2.795289489328768,69.15646522225356
2024-10-04,444.4178163036625,446.79971366464736,443.02839636781005,444.0208435058594,110479,0.0,0.0,428.32033386230466,415.57334411621093,3.0673261234313345,68.60342510791898
2024-10-07,444.0208444142867,446.79971457876,436.6767416351128,440.84503173828125,84912,0.0,0.0,429.91817474365234,416.0378100585938,3.336322889283474,64.18148885343238
2024-10-08,437.6691753759579,437.6691753759579,430.3250728216235,432.3099670410156,80018,0.0,0.0,430.6327362060547,416.35539306640624,3.429124103448637,54.09068220132323
2024-10-09,430.32507145617205,439.05859387895237,430.12656992002985,438.66162109375,80747,0.0,0.0,431.56563568115234,416.77619079589846,3.54853401222636,59.228067049585
2024-10-10,438.6616217990739,438.6616217990739,432.7069391502177,435.08880615234375,110274,0.0,0.0,432.15117797851565,417.2605047607422,3.568675455231924,55.46802798834354
2024-10-11,433.69938527994685,441.0434878062183,433.69938527994685,440.2495422363281,100304,0.0,0.0,432.96498413085936,418.03461303710935,3.5715633653581285,59.47044590961074
2024-10-14,440.24954293929676,440.24954293929676,434.69183307994496,436.6767272949219,85027,0.0,0.0,433.6993942260742,418.8762078857422,3.5387988291699255,55.73564792045236
2024-10-15,436.4782278867568,436.4782278867568,426.55375676348285,426.75225830078125,158116,0.0,0.0,433.73909149169924,419.56298095703124,3.3787801064650695,46.92083508942684
2024-10-16,425.7598275175729,427.94322336326564,415.2398816660157,422.18701171875,161838,0.0,0.0,433.6398468017578,420.11478149414063,3.2193738243427688,43.51181992135507
2024-10-17,422.3855134103579,423.17945901611273,416.2323289609657,421.7900390625,155250,0.0,0.0,433.2031707763672,420.6626123046875,2.981144058173751,43.217779735239574
2024-10-18,422.5839835259999,427.34774800890284,422.1870107241955,426.15679931640625,127893,0.0,0.0,433.39173583984376,421.3057177734375,2.8687049704143055,47.42649738674429
2024-10-21,425.75981278505924,427.1492326901115,419.20965576171875,419.20965576171875,132599,0.0,0.0,433.2825653076172,421.77415283203123,2.728572246144512,42.08245278656753
