Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-13 00:00:00+01:00,353.15729777106384,353.15729777106384,349.2614644359674,351.2093811035156,67810,0.0,0.0,349.2809265136719,352.58848876953124,-0.9380800454950001,51.077528685360626,1.2761173296504549
2025-01-14 00:00:00+01:00,352.962483430144,354.7156262110786,347.70311453303754,348.4822692871094,58080,0.0,0.0,348.61863403320314,352.26513427734375,-1.0351578652883842,47.55126779393935,0.9036761384647045
2025-01-15 00:00:00+01:00,348.67707318331423,355.10520394076076,348.67707318331423,354.910400390625,66156,0.0,0.0,348.3946228027344,352.06255126953124,-1.041839995072007,55.372169123172924,1.0428742626919991
2025-01-16 00:00:00+01:00,355.49478122772854,357.44269783719557,355.10520385040485,357.2478942871094,56005,0.0,0.0,348.453059387207,352.03917602539065,-1.018669762459897,57.83440946239199,1.2320291705586812
2025-01-17 00:00:00+01:00,357.8322858788242,363.2864584924497,357.8322858788242,362.8968811035156,62715,0.0,0.0,348.8718627929687,352.15215576171875,-0.9314987612824966,63.128807688023535,1.6511039079573424
2025-01-20 00:00:00+01:00,363.09165493655786,364.64999421514364,361.53334538082163,362.8968811035156,50307,0.0,0.0,349.31988525390625,352.2651354980469,-0.8360890554713957,63.128807688023535,1.828051008646702
2025-01-21 00:00:00+01:00,364.4552203783366,372.4416608813757,364.4552203783366,371.6625061035156,151916,0.0,0.0,350.52759552001953,352.5456353759766,-0.5724194695545991,69.92474581905178,2.399196549405456
2025-01-22 00:00:00+01:00,371.66250594456994,375.55833927790326,371.66250594456994,374.0,111655,0.0,0.0,351.8813980102539,352.8534063720703,-0.2754708738142228,71.43664798289535,2.7717810785033032
2025-01-23 00:00:00+01:00,373.02602120671935,376.72705078125,372.6364438393237,376.72705078125,83696,0.0,0.0,353.4299911499023,353.2780517578125,0.04300844372692726,73.13353281474815,3.018923076134349
2025-01-24 00:00:00+01:00,377.7010192871094,381.40207868469105,376.337483602884,377.7010192871094,56133,0.0,0.0,355.41686553955077,353.51959350585935,0.5366808710306962,73.733708405624,3.0557261817175965
2025-01-27 00:00:00+01:00,373.80517669490325,379.6489263861598,373.80517669490325,379.0645751953125,72980,0.0,0.0,357.4719177246094,353.8819061279297,1.0144659940262342,74.58954895487793,2.976661604890291
2025-01-28 00:00:00+01:00,379.06459554118345,381.5968634316996,377.89583365106097,378.09063720703125,47353,0.0,0.0,359.4880126953125,354.15461486816406,1.5059518084026104,72.76580249882102,2.673160291647396
2025-01-29 00:00:00+01:00,379.4541622327022,384.12915021569574,379.4541622327022,383.5447692871094,65750,0.0,0.0,361.6891571044922,354.7506768798828,1.955875119290822,76.26560596296397,2.6490281620232654
2025-01-30 00:00:00+01:00,384.1291509122338,385.8822937011719,382.9604187757905,385.8822937011719,60462,0.0,0.0,363.96822052001954,355.47919799804686,2.3880504315809015,77.59452469600076,2.596331979216286
2025-01-31 00:00:00+01:00,386.07706700490087,386.07706700490087,383.93437656290666,384.129150390625,59329,0.0,0.0,365.86743927001953,356.12980224609373,2.7342943394545993,74.23724097237023,2.2615203988275754
2025-02-03 00:00:00+01:00,375.7531134267863,378.2854110401519,371.85728009017737,378.09063720703125,138198,0.0,0.0,367.41603393554686,356.73365661621096,2.9944966282865897,63.9704716591761,1.4887989726720923
2025-02-04 00:00:00+01:00,377.31145222940637,379.2593688952503,373.6104224534426,376.3374938964844,75398,0.0,0.0,368.42895050048827,357.26348999023435,3.1252733131390293,61.31904600579454,0.75220049281483
2025-02-05 00:00:00+01:00,375.75310311800166,376.72706142543336,373.8051865031383,376.53228759765625,113570,0.0,0.0,369.529524230957,357.87903198242185,3.255427451001768,61.50993929932671,0.1994552576391424
2025-02-06 00:00:00+01:00,377.70102993413036,384.1291608813655,377.3114525452054,383.3500061035156,75880,0.0,0.0,370.82489013671875,358.6620947265625,3.3911571891724326,67.54666762896503,0.21312648279416457
2025-02-07 00:00:00+01:00,383.3500057851381,384.1291605623409,381.5968629521575,382.1812438964844,54659,0.0,0.0,372.2468688964844,359.37892822265627,3.5806052228681793,65.64588556820786,0.0709356041739726
2025-02-10 00:00:00+01:00,382.1812438976903,385.492696285087,379.843749843225,385.1031188964844,106475,0.0,0.0,373.9415557861328,360.11134521484377,3.8405373102138456,68.06530583180373,0.09940049276245055
2025-02-11 00:00:00+01:00,385.49268634899505,385.6874898997001,381.2072757391237,382.37603759765625,61496,0.0,0.0,375.63624420166013,360.70740783691406,4.1387662244784895,63.56568011910251,-0.1273928142391174
2025-02-12 00:00:00+01:00,382.7656050474354,387.63539646025265,382.7656050474354,387.2458190917969,107277,0.0,0.0,377.2530151367188,361.4904705810547,4.36043155724896,67.67512799870326,-0.017183743369072246
2025-02-13 00:00:00+01:00,389.1937455374919,393.47915614499635,388.2197872302023,392.3103942871094,203221,0.0,0.0,379.0061401367187,362.37092834472656,4.590658491281327,71.30059483766632,0.31094499168524514
2025-02-14 00:00:00+01:00,392.8947855635441,394.8427022294247,390.9468688976635,393.8687438964844,176622,0.0,0.0,380.5547332763672,363.2630743408203,4.760092659273019,72.32898695380959,0.5339926677002138
2025-02-17 00:00:00+01:00,393.47914675654255,399.32289646084763,393.47914675654255,398.9333190917969,44061,0.0,0.0,382.35655517578124,364.2643029785156,4.966792532051296,75.41260874355507,0.9020270923291793
2025-02-18 00:00:00+01:00,398.93331867531793,400.29685432699597,396.2062176491138,400.10205078125,107728,0.0,0.0,383.77853240966795,365.17982360839846,5.093027489167599,76.07519278754634,1.0909638960942871
2025-02-19 00:00:00+01:00,400.10205093781985,400.49165802946436,388.99893245145637,390.7520751953125,127463,0.0,0.0,384.6161361694336,365.84601135253905,5.130608024808331,61.74075142854224,0.4839755492470257
2025-02-20 00:00:00+01:00,390.5572913486166,392.89478540214316,389.77813657172425,390.36248779296875,60750,0.0,0.0,385.2979080200195,366.4420733642578,5.14565221254446,61.22310623875459,-0.019335967627689854
2025-02-21 00:00:00+01:00,390.9468690554301,394.8427023887634,390.16771427790326,391.53125,142905,0.0,0.0,385.9894195556641,367.0693029785156,5.1543717831005464,62.24576761665321,-0.3317861325691922
2025-02-24 00:00:00+01:00,391.72603287229134,394.2583006269722,390.5572710448633,391.33642578125,79844,0.0,0.0,386.60301208496094,367.66536499023437,5.150783537967896,61.9524630115731,-0.5944936381694106
2025-02-25 00:00:00+01:00,390.5572813966611,394.0635372490313,390.16770401814193,392.894775390625,84999,0.0,0.0,387.3432189941406,368.2886981201172,5.173800057206422,63.436561497790336,-0.6990134177905478
2025-02-26 00:00:00+01:00,395.6218870471519,399.90729777096027,395.6218870471519,397.9593811035156,74345,0.0,0.0,388.06394958496094,369.0600732421875,5.149263689194184,67.8286482595733,-0.47355082956716643
2025-02-27 00:00:00+01:00,395.6218661547323,397.76455654205824,392.8947651306157,394.25830078125,68486,0.0,0.0,388.48274993896484,369.8236560058594,5.045403026573785,61.97030189752225,-0.6114070938263527
2025-02-28 00:00:00+01:00,391.9208072241112,395.42706298828125,390.7520751179531,395.42706298828125,296982,0.0,0.0,389.04764556884766,370.6417810058594,4.965944344708747,63.055463547449754,-0.657582429175223
2025-03-03 00:00:00+01:00,396.01144423964433,401.8551939439494,394.258301494644,398.9333190917969,72600,0.0,0.0,390.08977966308595,371.54171875,4.9921879501145465,66.17382602293893,-0.49320118402472524
2025-03-04 00:00:00+01:00,395.81663973674387,395.81663973674387,383.3499856201724,383.73956298828125,176468,0.0,0.0,390.45988311767576,372.26634399414064,4.8872371668982995,47.47397427340538,-1.397731277025751
2025-03-05 00:00:00+01:00,389.38852993536716,394.45312515989326,389.19375610233124,392.1156311035156,85291,0.0,0.0,391.2390502929687,373.1701776123047,4.841992679124588,55.020190767067334,-1.4174604958402224
2025-03-06 00:00:00+01:00,394.2583006269722,395.6218659999209,386.66143791723374,391.33642578125,130840,0.0,0.0,391.6383712768555,374.08180236816406,4.693243241865207,54.23952171513265,-1.4626169131050277
2025-03-07 00:00:00+01:00,389.5833334912526,392.50520849243696,385.4926966004546,392.1156311035156,83923,0.0,0.0,392.13509063720704,375.16484436035154,4.523410583896642,54.9282282202464,-1.4185557053368516
2025-03-10 00:00:00+01:00,392.3103946584351,393.08957913871353,388.02498404687447,388.21978759765625,68420,0.0,0.0,392.2909240722656,376.1699694824219,4.285550654674749,50.81073069557115,-1.6160018989972587
2025-03-11 00:00:00+01:00,388.9989525525481,390.5572918311074,377.11667871458815,377.5062561035156,222571,0.0,0.0,392.0474349975586,376.9647198486328,4.001094626304056,41.57996536383221,-2.385875522199573
2025-03-12 00:00:00+01:00,378.86979134861167,381.98646990180174,375.55833896262817,378.67498779296875,259786,0.0,0.0,391.6188934326172,377.7477819824219,3.6720563592457554,42.80075110590305,-2.710441350820841
2025-03-13 00:00:00+01:00,377.1166782342611,378.28541039955485,369.71458896266915,372.83123779296875,262156,0.0,0.0,390.64493560791016,378.39838623046876,3.2364169148391837,38.471809356226366,-3.1802251586689843
2025-03-14 00:00:00+01:00,373.0260213641843,380.038532871658,372.8312178189803,379.64892578125,225474,0.0,0.0,389.93394470214844,379.06846923828124,2.866362239439439,45.408970926940405,-2.901130169654069
2025-03-17 00:00:00+01:00,379.84373962596794,380.8176979327012,376.9218647057682,378.285400390625,100337,0.0,0.0,388.9015487670898,379.6918023681641,2.4255847351678175,44.33240713376317,-2.682776742006014
2025-03-18 00:00:00+01:00,379.4541622478444,381.20727531082474,377.31144208389173,378.285400390625,128646,0.0,0.0,387.8107162475586,380.13592712402345,2.018959160634975,44.33240713376317,-2.420809799901691
2025-03-19 00:00:00+01:00,376.72707144419354,380.2333273887634,376.3374940554301,379.84375,218408,0.0,0.0,387.26529998779296,380.6423858642578,1.7399308036853751,46.02843943465701,-2.0402717451603176
2025-03-20 00:00:00+01:00,379.454172292691,381.7916663461588,375.36353540698525,378.67498779296875,136352,0.0,0.0,386.680924987793,381.06703186035156,1.473203572619406,44.922971625898036,-1.7747517608419736
2025-03-21 00:00:00+01:00,376.92186499542635,377.89582330290807,371.078115150536,371.2729187011719,626267,0.0,0.0,385.6680084228516,381.41765686035154,1.1143562669559959,38.60003027951787,-1.9889919361094095
2025-03-24 00:00:00+01:00,372.83122776858164,375.1687514820187,370.49373377799327,372.441650390625,196511,0.0,0.0,384.7232696533203,381.84230224609377,0.7544914196986428,40.03516828046594,-1.941203863043616
2025-03-25 00:00:00+01:00,372.052083174968,373.4156188964844,368.54582723189054,373.4156188964844,201629,0.0,0.0,383.74931182861326,382.3409692382813,0.3683472877985725,41.267197502417226,-1.7396916251150438
2025-03-26 00:00:00+01:00,373.4156085210505,374.38956682690764,371.0781145315632,371.8572692871094,207650,0.0,0.0,382.44420623779297,382.6799066162109,-0.06159204451106527,39.856204079040424,-1.610033180318272
2025-03-27 00:00:00+01:00,370.10416698522874,371.0781253194004,366.40313720451627,369.32501220703125,151879,0.0,0.0,381.19754180908205,382.92144897460935,-0.4501986426050535,37.60608394783708,-1.5906911192044761
2025-03-28 00:00:00+01:00,367.5718687344771,369.13020801101965,361.5333449067928,364.06561279296875,131370,0.0,0.0,379.6294692993164,382.94482360839845,-0.8657524804336741,33.38974154902867,-1.8119215188332625
2025-03-31 00:00:00+02:00,361.14373779037584,361.33854134600944,356.85832707208203,358.22186279296875,250251,0.0,0.0,377.593896484375,382.8513232421875,-1.3732293552729065,29.440103878239874,-2.205502966667544
2025-04-01 00:00:00+02:00,360.7541607220968,361.7281190554301,357.44270833333337,359.390625,99801,0.0,0.0,376.37644958496094,382.6058856201172,-1.6281600125047095,31.193156879992912,-2.233929588730409
2025-04-02 00:00:00+02:00,358.41664573028675,358.8062230962936,346.14476550256063,351.0145568847656,173136,0.0,0.0,374.32139587402344,382.1461767578125,-2.047588425501392,26.17424082462409,-2.6360312650157116
2025-04-03 00:00:00+02:00,341.0802095985736,346.1447749404471,335.6260371572225,336.7947692871094,178592,0.0,0.0,371.5943130493164,381.3475311279297,-2.5575668602772277,20.22483936486501,-3.6181908685931674
2025-04-04 00:00:00+02:00,334.6520784682387,337.18437599767907,315.7572933564662,319.847900390625,309210,0.0,0.0,367.9809265136719,380.19046875,-3.2114277552698653,15.657179502609075,-5.078222482704274
2025-04-07 00:00:00+02:00,294.5249839137987,322.7697746078882,294.5249839137987,304.6541442871094,524045,0.0,0.0,363.80264434814455,378.70226013183594,-3.934387869379087,12.854230889022434,-6.637783886186057
2025-04-08 00:00:00+02:00,311.66666698837844,314.97811938056003,306.2124943715119,307.96563720703125,287673,0.0,0.0,360.3256134033203,377.2997601318359,-4.498849064357879,16.368343448534723,-6.981883234407212
2025-04-09 00:00:00+02:00,298.6156102243129,301.9270623833022,290.8239440982922,295.4989318847656,412866,0.0,0.0,356.1668106079102,375.5388433837891,-5.158463130292297,14.068356950255806,-7.537130884260504
2025-04-10 00:00:00+02:00,326.47084488611824,326.47084488611824,308.54998779296875,308.54998779296875,259395,0.0,0.0,352.95274810791017,373.992197265625,-5.625638532445568,25.819706487154487,-6.549952646170389
2025-04-11 00:00:00+02:00,312.0,313.0,303.3999938964844,311.0,148239,8.25,0.0,349.52030181884766,372.5296142578125,-6.1765055872956856,27.815366993500973,-5.309366433785698
2025-04-14 00:00:00+02:00,319.0,320.0,316.20001220703125,318.3999938964844,123167,0.0,0.0,346.5260314941406,371.33580139160154,-6.681222172622441,33.6237915528791,-3.6469852042280984
2025-04-15 00:00:00+02:00,319.79998779296875,326.0,318.79998779296875,323.0,110931,0.0,0.0,343.7617614746094,370.26905151367185,-7.1589267130752114,37.01654136812383,-1.9777522631176083
2025-04-16 00:00:00+02:00,318.20001220703125,321.6000061035156,316.79998779296875,321.3999938964844,116272,0.0,0.0,340.8395736694336,369.1664056396484,-7.673187900489858,36.32112234059054,-0.7828913482230639
2025-04-17 00:00:00+02:00,320.6000061035156,323.3999938964844,317.3999938964844,318.20001220703125,57477,0.0,0.0,337.8158248901367,367.86340576171875,-8.16813534615215,34.908605079599866,-0.048316549134771236
2025-04-22 00:00:00+02:00,318.3999938964844,321.0,315.3999938964844,321.0,131942,0.0,0.0,335.30217895507815,366.63978088378906,-8.547245433425497,37.20962770902913,0.7422663635289126
2025-04-23 00:00:00+02:00,325.6000061035156,332.20001220703125,322.6000061035156,328.20001220703125,287328,0.0,0.0,333.09009704589846,365.50171875,-8.867707056193302,42.80838275434925,1.8056179177246463
2025-04-24 00:00:00+02:00,328.79998779296875,329.79998779296875,326.0,329.0,344404,0.0,0.0,330.8693161010742,364.4341979980469,-9.210135075510275,43.412131931498735,2.5716429514949137
2025-04-25 00:00:00+02:00,331.79998779296875,333.79998779296875,329.3999938964844,333.0,468760,0.0,0.0,328.92645263671875,363.34928161621093,-9.473757269142318,46.45580421072808,3.3095091931322536
2025-04-28 00:00:00+02:00,333.0,338.0,333.0,335.3999938964844,183132,0.0,0.0,327.2302017211914,362.21107360839846,-9.657593164870034,48.25419685626593,3.881394189217904
2025-04-29 00:00:00+02:00,336.20001220703125,336.6000061035156,332.79998779296875,332.79998779296875,140038,0.0,0.0,325.6669204711914,360.9896984863281,-9.784982276017631,46.43465014515758,3.9913313981220906
2025-04-30 00:00:00+02:00,334.3999938964844,339.0,333.79998779296875,339.0,199464,0.0,0.0,324.705827331543,359.79103210449216,-9.75155066198525,51.16369839667787,4.358465151795411
2025-05-02 00:00:00+02:00,343.0,347.0,340.6000061035156,345.0,205334,0.0,0.0,323.98629608154295,358.68899108886717,-9.674870394538102,55.27850563968683,4.844860823482108
2025-05-05 00:00:00+02:00,345.0,345.3999938964844,340.6000061035156,345.0,131243,0.0,0.0,323.68556823730466,357.7739495849609,-9.527910399066451,55.27850563968683,4.986561489314443
2025-05-06 00:00:00+02:00,345.20001220703125,345.20001220703125,339.79998779296875,341.20001220703125,149092,0.0,0.0,323.9058303833008,356.7907000732422,-9.216851695739487,52.05680938284527,4.65091409448236
2025-05-07 00:00:00+02:00,341.20001220703125,343.3999938964844,339.0,343.0,208035,0.0,0.0,325.06343536376954,355.8200750732422,-8.6438742117464,53.4410250187333,4.380446359388509
2025-05-08 00:00:00+02:00,344.3999938964844,350.0,344.3999938964844,345.79998779296875,162912,0.0,0.0,327.1207275390625,354.9093463134766,-7.829779368467114,55.58904440787625,4.218844078370576
2025-05-09 00:00:00+02:00,346.3999938964844,350.20001220703125,344.79998779296875,347.0,62469,0.0,0.0,329.07244567871095,353.99145080566404,-7.0394369892942,56.51499647507667,4.022225710400331
2025-05-12 00:00:00+02:00,349.79998779296875,361.0,349.79998779296875,358.0,209513,0.0,0.0,332.19749908447267,353.19226318359375,-5.944287655080299,63.93743636335883,4.4302118576304075
2025-05-13 00:00:00+02:00,357.79998779296875,360.0,356.3999938964844,358.79998779296875,94591,0.0,0.0,334.70999908447266,352.4830969238281,-5.042255357622503,64.41317862868026,4.534726794921605
2025-05-14 00:00:00+02:00,358.79998779296875,360.6000061035156,356.79998779296875,357.79998779296875,112287,0.0,0.0,337.0499984741211,351.73055541992187,-4.1738076830641155,63.28923047622027,4.318346435827659
2025-05-15 00:00:00+02:00,357.3999938964844,360.79998779296875,355.79998779296875,360.6000061035156,112197,0.0,0.0,339.15999908447264,350.96388916015627,-3.363277659114703,65.12424987170381,4.144844043714417
2025-05-16 00:00:00+02:00,360.6000061035156,364.3999938964844,357.6000061035156,358.6000061035156,132820,0.0,0.0,340.93999938964845,350.46109802246093,-2.7167348063842103,62.712912649632635,3.6915391198615244
2025-05-19 00:00:00+02:00,357.3999938964844,359.0,355.3999938964844,358.3999938964844,77481,0.0,0.0,342.7899993896484,349.78678527832034,-2.0003002352146266,62.46382340835578,3.1930796344211845
2025-05-20 00:00:00+02:00,358.6000061035156,362.0,356.20001220703125,360.79998779296875,111350,0.0,0.0,344.9199981689453,349.1760565185547,-1.2188860805761466,64.29634457268905,2.8510968555166665
2025-05-21 00:00:00+02:00,358.79998779296875,359.3999938964844,353.0,357.20001220703125,196091,0.0,0.0,346.72999877929686,348.477744140625,-0.5015371542989758,59.59639641582538,2.23571568538435
2025-05-22 00:00:00+02:00,355.0,355.6000061035156,348.3999938964844,350.0,151044,0.0,0.0,347.8199981689453,347.7133483886719,0.03067175326102301,51.489674242787096,1.2463914229429753
2025-05-23 00:00:00+02:00,350.3999938964844,353.3999938964844,339.6000061035156,345.20001220703125,161539,0.0,0.0,348.6299987792969,347.06722351074217,0.45028028079014526,46.9085806452195,0.22487206038077634
2025-05-26 00:00:00+02:00,350.0,351.6000061035156,348.0,350.6000061035156,60144,0.0,0.0,349.50999908447267,346.50572387695314,0.867020369506614,52.07456303685277,-0.11285036075697619
2025-05-27 00:00:00+02:00,350.6000061035156,352.3999938964844,348.79998779296875,349.3999938964844,122727,0.0,0.0,350.20999908447266,346.03709899902344,1.2059111862630054,50.889520278316944,-0.4252179008913659
2025-05-28 00:00:00+02:00,348.79998779296875,349.20001220703125,345.79998779296875,346.6000061035156,104687,0.0,0.0,350.9,345.37612060546877,1.599380809781364,48.13692783458479,-0.8064562166527574
2025-05-30 00:00:00+02:00,346.0,350.79998779296875,343.6000061035156,347.3999938964844,1261148,0.0,0.0,351.3199996948242,344.75841247558594,1.9032420912145065,48.98594276388606,-0.9792961493075909
2025-06-02 00:00:00+02:00,344.79998779296875,346.6000061035156,341.20001220703125,345.0,143008,0.0,0.0,351.3199996948242,344.09270446777344,2.100391880795502,46.52525069009121,-1.21443879956934
2025-06-03 00:00:00+02:00,346.20001220703125,346.6000061035156,342.0,344.20001220703125,92518,0.0,0.0,351.2800003051758,343.37982971191406,2.3007089845346385,45.701167601783595,-1.3714284166409954
2025-06-04 00:00:00+02:00,344.79998779296875,349.79998779296875,344.6000061035156,349.0,101221,0.0,0.0,351.66999969482424,342.7863299560547,2.5916056045491707,51.27755353561064,-1.1107004493416412
2025-06-05 00:00:00+02:00,350.20001220703125,351.79998779296875,346.3999938964844,349.3999938964844,98222,0.0,0.0,351.98999938964846,342.34887145996095,2.8161705013288123,51.72249721783222,-0.8800888038612176
2025-06-09 00:00:00+02:00,350.0,352.79998779296875,350.0,350.3999938964844,86787,0.0,0.0,352.2199996948242,341.9080383300781,3.0160043662942235,52.881016298814785,-0.6401456407601964
2025-06-10 00:00:00+02:00,350.6000061035156,353.6000061035156,350.6000061035156,352.6000061035156,12938,0.0,0.0,352.5,341.4917260742188,3.2235843756251716,55.41584550528209,-0.3288908832843056
