Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-01,125.34430377036063,126.14413068594178,124.54447685477946,125.45856475830078,323356,0.0,0.0,125.35571517944337,,,0.08204618250567176,,
2020-09-02,126.02984386344518,128.42932411832493,126.02984386344518,126.94393157958984,351644,0.0,0.0,125.64136810302735,,,1.0367313697940477,,
2020-09-03,127.97228959355041,129.11489932206425,124.88724332656304,125.23002624511719,470448,0.0,0.0,125.78990859985352,,,-0.4450932200907752,,
2020-09-04,124.8872470400749,126.82968363630661,123.9731592300835,124.54446411132812,443824,0.0,0.0,125.78990859985352,,,-0.9900988897982582,,
2020-09-07,125.34427807633668,127.172453508626,125.34427807633668,126.94393157958984,299672,0.0,0.0,125.89274063110352,,,0.8349893275948045,,
2020-09-08,127.0582038982961,127.40098682248215,125.6870722015519,126.25837707519531,263208,0.0,0.0,125.91559371948242,,,0.27223264854435486,,
2020-09-09,126.37264408071134,129.8004734861556,126.14412212034838,129.3434295654297,307200,0.0,0.0,126.13268966674805,,,2.545525594645331,,
2020-09-10,129.3434237943908,129.68620671964092,128.20081404355693,129.00064086914062,1595992,0.0,0.0,126.34978485107422,,,2.098029704752496,,
2020-09-11,129.00063770935597,129.3434206262099,128.20081090336353,129.11489868164062,1484108,0.0,0.0,126.76112518310546,,,1.8568575303628414,,
2020-09-14,129.34343273591196,130.0289986338055,128.65786683801844,129.2291717529297,329300,0.0,0.0,127.20674362182618,,,1.5898749339233151,,
2020-09-15,129.3434258378872,130.48603560677313,128.65785997655564,130.02899169921875,313816,0.0,0.0,127.66378631591797,,,1.8526830917013668,,
2020-09-16,130.02901073310613,132.08570861816406,129.68622775226316,132.08570861816406,237796,0.0,0.0,128.1779640197754,,,3.0486867444592662,,
2020-09-17,130.82883898084285,131.6286659440445,130.37179500187048,130.94309997558594,1709056,0.0,0.0,128.74927139282227,,,1.7039541731231709,,
2020-09-18,130.9431061418089,133.45684814453125,130.71458414156143,133.45684814453125,2050388,0.0,0.0,129.64050979614257,123.0476448059082,,2.9437853602934827,5.357977392118114,
2020-09-21,132.77125035264757,132.77125035264757,128.54359436035156,128.54359436035156,729216,0.0,0.0,129.80047607421875,123.28073699951172,,-0.9683182619056911,5.288530254919595,
2020-09-22,129.11491136567844,130.82882611832017,128.20082349760284,128.65786743164062,467028,0.0,0.0,130.0404251098633,123.53668167114257,,-1.063175298800068,5.26462533293053,
2020-09-23,129.11490760506675,131.0573442681518,129.11490760506675,129.3434295654297,477300,0.0,0.0,130.0404251098633,123.76977416992187,,-0.5359837480112478,5.066383114937679,
2020-09-24,128.65786426344485,129.8004740704026,127.28673249509552,128.77212524414062,476672,0.0,0.0,130.01757354736327,124.00058135986328,,-0.9579076652810695,4.852390304556737,
2020-09-25,129.11490388411,130.6002965836617,128.65785997655564,130.02899169921875,347928,0.0,0.0,130.1089828491211,124.24052947998047,,-0.06148011317182891,4.723461332387716,
2020-09-28,130.94306383360774,134.14237080336432,130.94306383360774,133.91384887695312,530168,0.0,0.0,130.57745056152345,124.526181640625,,2.555110626744611,4.8594350530734545,
2020-09-29,133.79963114490246,134.25667514539745,132.99980414403626,133.45684814453125,286924,0.0,0.0,130.92023620605468,124.79583831787109,,1.9375247188556914,4.9075337533163275,
2020-09-30,132.77124917466207,134.14238083567406,132.42846625940908,132.99977111816406,401104,0.0,0.0,131.0116424560547,125.04264221191406,,1.5175205995728618,4.773571750047285,
2020-10-01,133.1140672033596,133.4568502090335,131.51441317688148,131.74293518066406,389344,0.0,0.0,131.0916259765625,125.25745346069336,,0.4968350947283213,4.657744792568339,
2020-10-02,130.828802687811,130.828802687811,128.65784438993467,130.60028076171875,518632,0.0,0.0,130.80596923828125,125.49054550170898,,-0.1572470107903179,4.235716495869311,
2020-10-05,131.17160293791028,132.4284736977683,130.71455902523465,131.62864685058594,450804,0.0,0.0,131.11447448730468,125.74420486450195,,0.3921553019159961,4.270788962870742,
2020-10-06,131.6286633920753,132.08570736218667,129.68622651910198,130.48605346679688,344856,0.0,0.0,131.29729309082032,125.9841535949707,,-0.6178646984460651,4.21730776787289,
2020-10-07,129.68619984640202,131.05733147473404,129.1148950012637,129.8004608154297,347792,0.0,0.0,131.3429962158203,126.19896408081054,,-1.1744329312055244,4.076128653255683,
2020-10-08,130.3717757691728,130.3717757691728,127.85803425565679,128.88638305664062,583960,0.0,0.0,131.35442199707032,126.44576782226562,,-1.8789157630983595,3.882023304808735,
2020-10-09,129.00064720553218,130.02899603179418,128.54360328274907,128.77212524414062,436600,0.0,0.0,131.2287353515625,126.67886016845704,,-1.8720062346410704,3.591660974100229,
2020-10-12,128.88638193033282,130.48603560677313,128.65785997655564,130.02899169921875,318384,0.0,0.0,130.84024963378906,126.8731039428711,,-0.6200369816176216,3.1268610663961534,
2020-10-13,130.0289870062934,130.14324797905815,128.08655046929252,128.54359436035156,394388,0.0,0.0,130.3489242553711,127.07877319335938,,-1.3849979240968966,2.5733259613987136,
2020-10-14,128.5436064481312,129.57195529971622,128.08656251409337,128.65786743164062,211120,0.0,0.0,129.91473388671875,127.2501644897461,,-0.9674548971281964,2.0939614558905855,
2020-10-15,127.97229883692286,127.97229883692286,125.68707921483495,126.8296890258789,490912,0.0,0.0,129.42340927124025,127.39870391845703,,-2.004058044805115,1.589266837501856,
2020-10-16,126.71542759161663,129.45769112831528,126.71542759161663,128.77212524414062,352548,0.0,0.0,129.24059371948243,127.5815216064453,,-0.3624778112352394,1.3004015723804563,
2020-10-19,129.00064720553218,130.14325701248995,128.65786426344485,128.77212524414062,234160,0.0,0.0,128.9549415588379,127.75519805908203,,-0.141767591445004,0.9390956438430252,
2020-10-20,129.57194257077919,131.1715961827641,128.88637673707134,129.11489868164062,530068,0.0,0.0,128.81782608032228,127.89916687011718,,0.2306145122594393,0.7182683301901407,
2020-10-21,129.91475440834535,129.91475440834535,126.48692447672673,126.71544647216797,580832,0.0,0.0,128.5093246459961,127.98372085571289,,-1.395912848168571,0.4106801918001413,
2020-10-22,126.71543444224767,128.3150882584708,125.23004161289761,127.97230529785156,366968,0.0,0.0,128.41791687011718,128.10712295532227,,-0.34700109075613966,0.24260471051504623,
2020-10-23,128.08655621143097,129.57194892396316,128.08655621143097,128.88638305664062,304936,0.0,0.0,128.4293426513672,128.27165908813475,,0.3558691462854469,0.12292938623651498,
2020-10-26,127.85804550504425,128.20082846886473,125.23004278242045,125.45856475830078,433760,0.0,0.0,127.9722999572754,128.33107543945312,,-1.9642807074764197,-0.2795702295403818,
2020-10-27,125.45854105892583,126.029845890706,123.85888752994136,124.6587142944336,339672,0.0,0.0,127.5838119506836,128.37449478149415,,-2.2926871454355617,-0.6159189425877563,
2020-10-28,123.05906785931002,123.28758980519547,120.65958742751289,121.91645812988281,725360,0.0,0.0,126.90967102050782,128.3310758972168,,-3.9344620866743325,-1.1076076988923753,
2020-10-29,121.34515641375286,123.51611495599515,121.23089543784538,121.80220031738281,557980,0.0,0.0,126.4069221496582,128.29222747802734,,-3.6427766406840236,-1.4695397885207342,
2020-10-30,121.34515641375286,122.0307222691978,120.31680763058546,121.80220031738281,276728,0.0,0.0,125.70992965698242,128.23738220214844,,-3.108528777529677,-1.970917139576224,
2020-11-02,121.80219737592951,123.85889489259624,121.68793640278136,123.28759002685547,290396,0.0,0.0,125.1614761352539,128.18482177734376,,-1.4971748226854165,-2.3585831771419734,
2020-11-03,124.08740403608843,126.02984037919478,123.63036019065163,125.68705749511719,263260,0.0,0.0,124.81869201660156,128.17796600341796,,0.6957014726609461,-2.620788963624861,
2020-11-04,125.34429890986658,129.11491136567844,123.97316710775318,128.65786743164062,308396,0.0,0.0,125.01293411254883,128.2076739501953,,2.9156449650323917,-2.49184759321624,
2020-11-05,130.1432609991215,131.8571757620599,129.91473903072972,130.82882690429688,228672,0.0,0.0,125.29858627319337,128.28765670776366,,4.41364966324976,-2.3299750819982066,
2020-11-06,130.37177091211706,131.40011967478932,129.45768312307504,130.7145538330078,284992,0.0,0.0,125.48140335083008,128.40191787719726,,4.170459002236777,-2.2745100498890882,
2020-11-09,132.19994894204348,135.97056114177332,132.08568796629407,134.48516845703125,802020,0.0,0.0,126.38406372070312,128.59616149902342,,6.4099099980127265,-1.7201895861698,
2020-11-10,134.82794612365672,135.51351195140413,133.22829252557943,133.57107543945312,474720,0.0,0.0,127.27529983520508,128.75841171264648,,4.946580846715555,-1.151856300271319,
2020-11-11,133.6853197458628,135.74201697272224,133.6853197458628,135.28497314453125,634140,0.0,0.0,128.6121513366699,128.9252325439453,,5.1883292041307945,-0.24283935820606095,
2020-11-12,134.5994357754322,134.94221871883312,133.57108694522938,134.25665283203125,450384,0.0,0.0,129.85759658813475,129.1057650756836,,3.387600232467604,0.582337676408507,
2020-11-13,134.02813028885146,134.94221813395873,133.22830342438263,134.8279571533203,425900,0.0,0.0,131.16017227172853,129.31143493652343,,2.796416639338597,1.4296781534538006,
2020-11-16,134.82796032414586,135.1707432741225,133.9138724575415,134.7136993408203,417916,0.0,0.0,132.302783203125,129.46683029174804,,1.822271670576903,2.190486092064083,
2020-11-17,134.59942887720925,135.51351667943138,134.14238497609819,135.0564727783203,303032,0.0,0.0,133.2397247314453,129.64279220581054,,1.3635183129782038,2.774494797924876,
2020-11-18,134.82797112985818,136.54188601710214,134.1424051749606,135.9705810546875,338300,0.0,0.0,133.97099609375,129.7753352355957,,1.49255064098967,3.233018701540971,
2020-11-19,134.71367414517874,135.8562837647307,134.59941318322353,135.6277618408203,254748,0.0,0.0,134.45088958740234,129.9078776550293,,0.8753175654170147,3.4971027272395503,
2020-11-20,135.28497895495474,135.97054472668592,134.82793510713392,135.6277618408203,345636,0.0,0.0,134.94221038818358,130.0381349182129,,0.5080333652936527,3.771259464044976,
2020-11-23,135.62780323710922,136.19910822125877,133.9138882846605,134.1424102783203,470292,0.0,0.0,134.9079345703125,130.1363996887207,,-0.5674420073440606,3.666564383988692,
2020-11-24,134.82793874199567,135.17072163710242,133.2282852314974,134.94219970703125,333648,0.0,0.0,135.0450469970703,130.23466384887695,,-0.0761577653723815,3.6936273385519502,
2020-11-25,135.05648229079696,135.74204819075024,133.79961147421594,134.7136993408203,764848,0.0,0.0,134.98791961669923,130.28722366333008,,-0.20314430851114035,3.6079485165145786,
2020-11-26,134.71369244477398,135.85630221953883,134.71369244477398,135.51351928710938,504352,0.0,0.0,135.11360626220704,130.37863204956054,,0.2959827925296026,3.6317103026871846,
2020-11-27,135.05647911459712,135.85630597906598,133.79960832757465,134.8279571533203,606176,0.0,0.0,135.11360626220704,130.40605422973633,,-0.21141402171768525,3.609918312670838,
2020-11-30,134.8279571533203,134.8279571533203,133.22830342438263,134.8279571533203,576284,0.0,0.0,135.12503204345703,130.53174148559572,,-0.21985185545870728,3.518906976636163,
2020-12-01,134.71369675656584,134.71369675656584,132.5427381150266,134.25665283203125,655832,0.0,0.0,135.04505004882813,130.64371719360352,,-0.5838031208932283,3.3689586837935623,
2020-12-02,134.2566668031588,135.39927673339844,133.79962283106295,135.39927673339844,517688,0.0,0.0,134.98791961669923,130.7648341369629,,0.30473624444858755,3.2295268889440774,
2020-12-03,135.3992477808243,135.3992477808243,133.68533325195312,133.68533325195312,382640,0.0,0.0,134.7936767578125,130.86309829711914,,-0.8222518537355219,3.0035804683220597,
2020-12-04,133.68536629100066,134.59945426563996,133.4568442973408,134.1424102783203,318512,0.0,0.0,134.6451416015625,130.94536666870118,,-0.37337501915208615,2.8254340164795186,
2020-12-07,134.2566712751502,134.8279762592998,133.22832230368098,134.1424102783203,1120700,0.0,0.0,134.6451416015625,130.94993789672853,,-0.37337501915208615,2.8218445645603376,
2020-12-08,134.14236933540275,135.6277618408203,133.79958644953714,135.6277618408203,553772,0.0,0.0,134.7136978149414,130.9933561706543,,0.6785234469137403,2.840099492863108,
2020-12-09,135.97056058054247,136.199082531098,134.8279508277648,135.0564727783203,479260,0.0,0.0,134.74797515869142,131.03449020385742,,0.2289441598403094,2.8339751992446667,
2020-12-10,135.05645850900902,135.5135023618314,132.6569782816916,133.91384887695312,320184,0.0,0.0,134.58800811767577,131.0779084777832,,-0.5009058757546958,2.6778727862349863,
2020-12-11,133.68531529735742,133.68531529735742,131.85714004542774,133.228271484375,259216,0.0,0.0,134.42803955078125,131.13046829223632,,-0.8924983734163795,2.514725449768084,
2020-12-14,134.0281435659459,134.71370951768986,133.45683860615927,133.79962158203125,279496,0.0,0.0,134.32520599365233,131.17388778686524,,-0.39127757722993506,2.4023975045303527,
2020-12-15,133.79958791374753,134.82793658259786,132.7712392448972,133.91384887695312,405804,0.0,0.0,134.29092559814453,131.24244369506835,,-0.2807909168187389,2.3227866056495348,
2020-12-16,134.2566380949102,134.82794293786725,132.77124550322182,133.68533325195312,472008,0.0,0.0,134.11953125,131.32014114379882,,-0.3237395732002078,2.131729437555029,
2020-12-17,134.0281240008204,135.39925570415363,134.0281240008204,135.0564727783203,323424,0.0,0.0,134.25664520263672,131.4435429382324,,0.5957452418659762,2.1401601033580118,
2020-12-18,134.94221871883312,135.74204558676863,134.02813086976397,134.25665283203125,383200,0.0,0.0,134.2680694580078,131.55323348999025,,-0.008502860004345017,2.0636786310722814,
2020-12-21,133.1140305228855,133.1140305228855,130.6002891739555,131.40011596679688,472920,0.0,0.0,133.99384002685548,131.58065597534178,,-1.9357039544047419,1.833996063954816,
2020-12-22,131.62866400193798,132.77127393251035,131.62866400193798,132.65701293945312,322684,0.0,0.0,133.69676513671874,131.66292434692383,,-0.7776943564807718,1.544733112896582,
2020-12-23,132.65696671814698,133.57105434411181,132.31418385841016,133.228271484375,645244,0.0,0.0,133.51394500732422,131.7543324279785,,-0.21396530746923334,1.3355254031646957,
2020-12-28,134.25664227418224,136.19907880070232,133.68533741344106,135.74203491210938,601088,0.0,0.0,133.69676361083984,131.93257934570312,,1.5297837030841266,1.3371862157822485,
2020-12-29,136.08481935574093,138.14151687749015,135.9705583823104,137.34169006347656,358976,0.0,0.0,134.10810546875,132.10397064208985,,2.41117759692761,1.5170890147503429,
2020-12-30,137.57021892978557,137.6844799089631,136.5418701171875,136.5418701171875,243664,0.0,0.0,134.38233032226563,132.25936553955077,,1.6070117177928251,1.6051527043504603,
2021-01-04,137.34168584938396,139.39838330802698,137.34168584938396,138.5985565185547,359304,0.0,0.0,134.85080108642578,132.44903869628905,,2.779186628433137,1.8133482989212641,
2021-01-05,138.48430355416494,138.7128255072246,136.6561279296875,136.6561279296875,220392,0.0,0.0,135.14788055419922,132.64785232543946,,1.1159978012999021,1.8847106718517896,
2021-01-07,138.94135154962933,139.1698735094149,137.11317587134474,138.71282958984375,383924,0.0,0.0,135.51351623535157,132.8626628112793,,2.3608813669448327,1.995183122166978,
2021-01-08,139.39840199492124,142.14066564072297,138.94135805395427,141.22657775878906,644672,0.0,0.0,136.21050872802735,133.10946670532226,,3.682585930853059,2.3296930710196397,
2021-01-11,141.2265763852483,141.91214229003108,139.39840063916097,139.62692260742188,897936,0.0,0.0,137.03318939208984,133.39283386230468,,1.892777382500125,2.7290487984856266,
2021-01-12,139.74117093607418,141.22656359524748,139.51264898850906,140.08395385742188,322720,0.0,0.0,137.77588348388673,133.70133865356445,,1.6752354005445953,3.0474974082943898,
2021-01-13,140.312475804987,140.312475804987,139.3983880147265,140.08395385742188,1046428,0.0,0.0,138.4614517211914,134.06468856811523,,1.1718078324771442,3.2795833116356135,
2021-01-14,140.31248987685515,141.5693607145143,139.85544593588818,141.22657775878906,233100,0.0,0.0,139.00990600585936,134.45317611694335,,1.5946142376617856,3.389083114669379,
2021-01-15,141.34082980905592,142.02639567716776,140.4267419849068,140.998046875,426400,0.0,0.0,139.37554168701172,134.8370930480957,,1.1641247584399388,3.3658754696655815,
2021-01-18,140.8837916405816,141.68361851931968,140.31248672719724,141.34083557128906,258468,0.0,0.0,139.85543823242188,135.19815795898438,,1.0620948013466924,3.444780863693713,
2021-01-19,141.91212251760663,142.59768832687044,140.65525186728968,140.88377380371094,1804140,0.0,0.0,140.0839599609375,135.50209228515624,,0.5709531933538005,3.3813999463115265,
2021-01-20,141.3408438507767,142.59771473384748,141.22658286140663,142.1406707763672,1137916,0.0,0.0,140.63241424560547,135.7717483520508,,1.0724814324296814,3.580027474457474,
2021-01-21,142.48343732672635,144.7686568508118,141.79787146950073,143.28326416015625,1254944,0.0,0.0,141.0894577026367,136.02083709716797,,1.5549045926190022,3.726355986066983,
2021-01-22,143.39753465782061,143.5117956416117,141.79788088474533,142.94049072265625,592664,0.0,0.0,141.26084899902344,136.26535583496093,,1.1890355576472742,3.666003830139223,
2021-01-25,143.9688466062883,144.31162957439852,140.9980608826665,142.1406707763672,567756,0.0,0.0,141.51222381591796,136.41846588134766,,0.4440937634240851,3.733921138653392,
2021-01-26,142.25488686787216,145.45419356048296,142.25488686787216,144.8828887939453,2501732,0.0,0.0,141.99211730957032,136.6447021484375,,2.0358675813478806,3.9133717422311176,
2021-01-27,144.42588867963164,144.88293263114946,142.94049583719874,143.85458374023438,840848,0.0,0.0,142.36918029785156,136.81609436035157,,1.0433462068652746,4.058795833532605,
2021-01-28,143.39751671100484,143.39751671100484,139.39838277882544,142.48342895507812,1293880,0.0,0.0,142.49486541748047,136.9806298828125,,-0.008025876840430202,4.025558605903194,
2021-01-29,140.99804164768236,141.22656359524748,139.3983880147265,140.08395385742188,1113116,0.0,0.0,142.40345611572266,137.08574981689452,,-1.628824413092803,3.8791094668344477,
2021-02-01,140.88377692565192,144.19734507718795,140.31247207193883,144.0830841064453,486836,0.0,0.0,142.67768096923828,137.27313751220703,,0.9850196103972564,3.9370728716320427,
2021-02-02,144.8829270362854,146.48258080482483,144.5401440858841,146.25405883789062,826132,0.0,0.0,143.21470947265624,137.49708923339844,,2.1222326787701125,4.158357294060426,
2021-02-03,146.93960994944854,147.16813189338234,145.33995634191177,145.6827392578125,399088,0.0,0.0,143.56891632080078,137.69133239746094,,1.4723402468877314,4.268666604498792,
2021-02-04,145.91127588748932,146.71110277175902,145.1114490032196,146.25405883789062,448540,0.0,0.0,143.86599578857422,137.90385833740234,,1.6599218155942168,4.323401479155591,
2021-02-05,146.25406901041666,146.71111297607422,144.9971981048584,145.33998107910156,395764,0.0,0.0,144.10594482421874,138.09810272216797,,0.856339588479926,4.350416105380986,
2021-02-08,146.13980801900226,146.36833000183105,144.7686761220296,145.33998107910156,389804,0.0,0.0,144.42587585449218,138.3220541381836,,0.6329234420086464,4.412761041135827,
2021-02-09,145.33998107910156,145.45424207051593,143.9688491821289,145.33998107910156,372568,0.0,0.0,144.47158508300782,138.530009765625,,0.6010842862939392,4.289016746216358,
2021-02-10,145.45421839778132,145.91126228905478,144.19734769677927,144.54013061523438,605248,0.0,0.0,144.5401397705078,138.72653839111328,,-6.3340698620825e-06,4.19069159139845,
2021-02-11,145.111450952925,147.39667065297104,145.111450952925,147.28240966796875,365944,0.0,0.0,145.02003784179686,138.96191619873048,,1.5600408466586664,4.359555343496142,
2021-02-12,147.28240846981905,148.42501831054688,146.71110354945512,148.42501831054688,338284,0.0,0.0,145.85414428710936,139.233857421875,,1.7626335103490962,4.754796705211624,
2021-02-15,148.8820379605731,149.33908182230928,148.0822112025347,148.19647216796875,402176,0.0,0.0,146.2654830932617,139.50122772216798,,1.3201946446078507,4.84888590698677,
2021-02-16,148.3107463528651,148.42500732848364,147.05387562106117,147.1681365966797,350908,0.0,0.0,146.3568908691406,139.75945739746095,,0.5542928130827937,4.720563169415627,
2021-02-17,147.16810786009586,147.16810786009586,143.96880116748508,144.8828887939453,1291532,0.0,0.0,146.27690582275392,139.94912963867188,,-0.9529987122490532,4.521483056321558,
2021-02-18,144.8829236451652,145.33996756833605,142.940486971689,143.6260528564453,632520,0.0,0.0,146.01410522460938,140.14794403076172,,-1.6354943000134095,4.1856919374857675,
2021-02-19,143.7403309898919,144.6544189453125,143.39754800660916,144.6544189453125,874120,0.0,0.0,145.94554901123047,140.35818420410158,,-0.8846655993726925,3.9807901753730563,
2021-02-22,144.65441770218433,144.65441770218433,142.59771982016275,143.0547637939453,521108,0.0,0.0,145.71702728271484,140.53643127441407,,-1.8270091961211228,3.6863010973895007,
2021-02-23,143.05475170644735,143.854578592985,140.8837930144166,142.94049072265625,600804,0.0,0.0,145.47707824707032,140.68268585205078,,-1.7436338115796306,3.4079477271720378,
2021-02-24,142.8262165614537,144.19734824044363,142.25491169520785,143.9688262939453,410136,0.0,0.0,145.4199478149414,140.86093292236328,,-0.9978834010054463,3.236536062906001,
2021-02-25,144.88291090164367,145.1114328431289,143.16899634050435,144.0830841064453,606380,0.0,0.0,145.10001525878906,141.0643176269531,,-0.7008484117179625,2.8608918964953367,
2021-02-26,141.91214562841208,143.6260604306876,140.88379674704677,142.2549285888672,405316,0.0,0.0,144.4830062866211,141.24485076904296,,-1.5421036390493725,2.2925830569731933,
2021-03-01,143.5118014674418,146.2540651897496,143.5118014674418,146.02554321289062,414996,0.0,0.0,144.2659133911133,141.48936920166017,,1.2197128070072099,1.9623694734943669,
2021-03-02,146.02553883294343,147.51093163797336,145.6827558779365,147.28240966796875,285668,0.0,0.0,144.2773406982422,141.75674041748047,,2.082841945369432,1.7781167042487267,
2021-03-03,147.51093224498715,148.19649815782208,145.56849549195476,146.7111053466797,236932,0.0,0.0,144.4601623535156,142.017255859375,,1.5581755942206958,1.7201476534369586,
2021-03-04,145.79700433977428,147.96796286834459,145.45422141421054,147.73944091796875,367888,0.0,0.0,144.87150115966796,142.27091522216796,,1.979643846680332,1.8279111605059735,
2021-03-05,147.28240449832438,147.51092646030781,145.91127272642376,146.36831665039062,345032,0.0,0.0,145.0428909301758,142.51314849853514,,0.9138163971462091,1.7750940585434083,
2021-03-08,147.05387854068837,150.48170787730115,146.7110956070271,150.36744689941406,374904,0.0,0.0,145.77415924072267,142.8924951171875,,3.1509615165101494,2.016665830610543,
2021-03-09,150.138930098888,151.3958008988026,148.88205929897345,151.2815399169922,357532,0.0,0.0,146.60826416015624,143.26498565673828,,3.18759367598188,2.333632665436083,
2021-03-10,151.28154504907738,152.53841589163014,150.71024012064433,152.1956329345703,388672,0.0,0.0,147.43094482421876,143.6443328857422,,3.2318100626923827,2.6361025613788196,
2021-03-11,152.99546249614042,155.50920422497916,152.65267953311695,155.3949432373047,488064,0.0,0.0,148.5621307373047,144.0373910522461,,4.599296244668248,3.1413646498341192,
2021-03-12,155.2806796858796,155.2806796858796,153.45250391327176,154.93789672851562,329432,0.0,0.0,149.83042755126954,144.38931518554688,,3.408833079314544,3.768362194065802,
2021-03-15,155.16640134271907,155.966228153764,153.795269666642,153.90953063964844,316956,0.0,0.0,150.61882629394532,144.7366683959961,,2.184789529086512,4.06404124340887,
