Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,971,0.0,0.0,1.0264999926090241,,,2.2893287751060676,,
2020-07-27,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0499999523162842,4657,0.0,0.0,1.0154999911785125,,,3.397337413832333,,
2020-07-28,1.0199999809265137,1.0199999809265137,0.9649999737739563,0.9649999737739563,95505,0.0,0.0,1.0009999871253967,,,-3.5964049764698602,,
2020-07-29,0.9649999737739563,0.9850000143051147,0.9549999833106995,0.9750000238418579,32864,0.0,0.0,0.9984999895095825,,,-2.3535268817846173,,
2020-07-30,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0199999809265137,31452,0.0,0.0,1.003499984741211,,,1.644244786865429,,
2020-07-31,1.0199999809265137,1.0199999809265137,0.9900000095367432,0.9900000095367432,2125,0.0,0.0,1.0064999878406524,,,-1.6393421265019934,,
2020-08-03,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0399999618530273,14400,0.0,0.0,1.0054999887943268,,,3.431126150490437,,
2020-08-04,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,37995,0.0,0.0,1.0104999840259552,,,0.9401283573216226,,
2020-08-05,1.0499999523162842,1.0499999523162842,0.9649999737739563,0.9649999737739563,49754,0.0,0.0,1.009499979019165,,,-4.408123444286261,,
2020-08-06,0.9900000095367432,0.9950000047683716,0.9900000095367432,0.9950000047683716,1601,0.0,0.0,1.0069999814033508,,,-1.191656093007677,,
2020-08-07,1.0,1.0399999618530273,1.0,1.0399999618530273,20128,0.0,0.0,1.0059999823570251,,,3.379719691082037,,
2020-08-10,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0399999618530273,16164,0.0,0.0,1.0049999833106995,,,3.482584987417603,,
2020-08-11,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,0.0,0.0,1.0124999821186065,,,2.716047429144493,,
2020-08-12,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,0.0,0.0,1.0189999759197235,,,2.0608426329303713,,
2020-08-13,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,0.0,0.0,1.020999974012375,,,1.8609195224545703,,
2020-08-14,1.0399999618530273,1.090000033378601,1.0399999618530273,1.0700000524520874,10131,0.0,0.0,1.0289999783039092,,,3.9844582130855066,,
2020-08-17,1.0399999618530273,1.0499999523162842,1.0,1.0399999618530273,122494,0.0,0.0,1.0289999783039092,,,1.0689974519969667,,
2020-08-18,1.0299999713897705,1.0399999618530273,0.9700000286102295,0.9950000047683716,36441,0.0,0.0,1.026499980688095,,,-3.068677692386122,,
2020-08-19,0.9950000047683716,1.0,0.9850000143051147,1.0,37730,0.0,0.0,1.0299999833106994,,,-2.9126197860966303,,
2020-08-20,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0299999713897705,115,0.0,0.0,1.0334999799728393,,,-0.3386558926842689,,
2020-08-21,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,18308,0.0,0.0,1.0344999790191651,,,1.4983058106791802,,
2020-08-24,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0199999809265137,5539,0.0,0.0,1.0324999809265136,,,-1.2106537753911708,,
2020-08-25,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,10921,0.0,0.0,1.031499981880188,,,-0.14542031185335605,,
2020-08-26,0.9950000047683716,1.0299999713897705,0.9950000047683716,1.0299999713897705,3647,0.0,0.0,1.0304999828338623,,,-0.04852124720243235,,
2020-08-27,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,3329,0.0,0.0,1.0294999837875367,,,0.048566062176547145,,
2020-08-28,1.0299999713897705,1.0299999713897705,1.0,1.0,66748,0.0,0.0,1.0224999785423279,,,-2.200486945183487,,
2020-08-31,1.0,1.0,1.0,1.0,0,0.0,0.0,1.018499982357025,,,-1.8163949609711545,,
2020-09-01,1.0,1.0,1.0,1.0,0,0.0,0.0,1.018999981880188,,,-1.8645713658532737,,
2020-09-02,1.0,1.0,1.0,1.0,0,0.0,0.0,1.018999981880188,,,-1.8645713658532737,,
2020-09-03,1.0399999618530273,1.0399999618530273,1.0,1.0,4933,0.0,0.0,1.015999984741211,,,-1.5748016714081259,,
2020-09-04,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0109999895095825,,,-1.088030625491734,,
2020-09-07,1.0,1.0,1.0,1.0,582,0.0,0.0,1.0089999914169312,,,-0.8919714066887727,,
2020-09-08,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0099999904632568,29026,0.0,0.0,1.0069999933242797,,,0.29791431567676924,,
2020-09-09,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0.0,0.0,1.0049999952316284,,,0.4975119657066306,,
2020-09-10,1.0099999904632568,1.0099999904632568,1.0,1.0,10050,0.0,0.0,1.0019999980926513,1.0325999867916107,,-0.19960060842897787,-2.963392319424347,
2020-09-11,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,25951,0.0,0.0,1.0049999952316284,1.0299999868869782,,2.487559828533153,-2.427183686759898,
2020-09-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,198,0.0,0.0,1.0099999904632568,1.0283999860286712,,3.9603923000712657,-1.7891866798315381,
2020-09-15,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0,1.0149999856948853,1.0267999851703644,,3.448272622135791,-1.1492013679296393,
2020-09-16,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0199999809265137,1700,0.0,0.0,1.0169999837875365,1.0245999848842622,,0.29498497412010527,-0.7417529971547032,
2020-09-17,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,0.0,0.0,1.018999981880188,1.0223999845981597,,0.09813533504490456,-0.3325511315718593,
2020-09-18,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,451,0.0,0.0,1.0229999780654908,1.0201999843120575,,1.6617775319686487,0.27445538095370703,
2020-09-21,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,4863,0.0,0.0,1.0269999742507934,1.01779998421669,,1.2658216093644594,0.9039094298261102,
2020-09-22,1.0099999904632568,1.0099999904632568,0.9950000047683716,1.0,23781,0.0,0.0,1.0259999752044677,1.0155999839305878,,-2.5341107049526284,1.02402436376867,
2020-09-23,0.9800000190734863,1.100000023841858,0.9800000190734863,1.100000023841858,54861,0.0,0.0,1.0349999785423278,1.0175999844074248,,6.280197743682543,1.7099051102123866,
2020-09-24,1.100000023841858,1.100000023841858,1.0700000524520874,1.0700000524520874,1428,0.0,0.0,1.0419999837875367,1.019599984884262,,2.6871467466605967,2.196939901467073,
2020-09-25,1.0700000524520874,1.0700000524520874,1.059999942779541,1.059999942779541,13580,0.0,0.0,1.0449999809265136,1.0215999841690064,,1.4354030743357744,2.290524385289733,
2020-09-28,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1000,0.0,0.0,1.0459999799728394,1.0217999839782714,,1.3384285922323915,2.3683691890802208,
2020-09-29,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0499999523162842,55569,0.0,0.0,1.0459999799728394,1.0233999824523925,,0.38240654111184585,2.2083249861203,
2020-09-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0,1.0489999771118164,1.024899981021881,,0.09532652300155647,2.351448583880964,
2020-10-01,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0,1.0519999742507935,1.0254999804496765,,-0.19011615812383306,2.5841047592703896,
2020-10-02,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,7929,0.0,0.0,1.0529999732971191,1.0254999804496765,,-0.28490228460703504,2.6816180762269775,
2020-10-05,1.0499999523162842,2.5,1.0499999523162842,1.7999999523162842,1946818,0.0,0.0,1.1289999723434447,1.0404999804496766,,59.433126342780774,8.505525570074566,
2020-10-06,1.940000057220459,2.119999885559082,1.5099999904632568,1.5800000429153442,424441,0.0,0.0,1.1869999766349792,1.0527999818325042,,33.10868357339644,12.74696021260244,
2020-10-07,1.5800000429153442,1.5800000429153442,1.25,1.2899999618530273,461018,0.0,0.0,1.2059999704360962,1.0590999805927277,,6.965173588400362,13.870266503182785,
2020-10-08,1.2699999809265137,1.399999976158142,1.2000000476837158,1.25,111940,0.0,0.0,1.2239999651908875,1.0636999809741974,,2.1241859108270233,15.070037330439568,
2020-10-09,1.2400000095367432,1.25,1.2000000476837158,1.2400000095367432,83073,0.0,0.0,1.2419999718666077,1.0686999809741975,,-0.1610275664385719,16.215962756398174,
2020-10-12,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2100000381469727,33859,0.0,0.0,1.2569999814033508,1.0720999825000763,,-3.7390567980682103,17.246525689898636,
2020-10-13,1.2000000476837158,1.2000000476837158,1.090000033378601,1.149999976158142,107001,0.0,0.0,1.2669999837875365,1.0746999824047088,,-9.234412717168132,17.893366012023602,
2020-10-14,1.1200000047683716,1.2699999809265137,1.1200000047683716,1.149999976158142,26067,0.0,0.0,1.2769999861717225,1.0783999824523927,,-9.945184916901189,18.41617275138423,
2020-10-15,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1100000143051147,405,0.0,0.0,1.2829999923706055,1.0806999826431274,,-13.484020194406845,18.71934977112721,
2020-10-16,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1299999952316284,500,0.0,0.0,1.29099999666214,1.0824999833106994,,-12.470952892856273,19.260971507248218,
2020-10-19,1.1299999952316284,1.1699999570846558,1.090000033378601,1.090000033378601,54397,0.0,0.0,1.2200000047683717,1.083499984741211,,-10.655735318169306,12.598063862434023,
2020-10-20,1.090000033378601,1.090000033378601,1.0399999618530273,1.0700000524520874,22082,0.0,0.0,1.169000005722046,1.0840999865531922,,-8.46877269335941,7.831382734242672,
2020-10-21,1.0800000429153442,1.1399999856948853,1.0299999713897705,1.1399999856948853,54155,0.0,0.0,1.1540000081062316,1.0860999870300292,,-1.2131735106588988,6.251728375568526,
2020-10-22,1.0700000524520874,1.1299999952316284,1.0700000524520874,1.0800000429153442,1400,0.0,0.0,1.1370000123977662,1.0868999886512756,,-5.013189873429935,4.609441923783554,
2020-10-23,1.090000033378601,1.1200000047683716,1.0800000429153442,1.0800000429153442,39799,0.0,0.0,1.1210000157356261,1.0870999884605408,,-3.6574462305762556,3.1183909148128772,
2020-10-26,1.0700000524520874,1.090000033378601,1.0700000524520874,1.0700000524520874,33542,0.0,0.0,1.1070000171661376,1.087699990272522,,-3.3423635176418687,1.774388808147369,
2020-10-27,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,6750,0.0,0.0,1.0990000247955323,1.0891999912261963,,-2.638759935318498,0.8997460198565881,
2020-10-28,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0399999618530273,6606,0.0,0.0,1.0880000233650207,1.089999990463257,,-4.411770264814549,-0.18348322162702452,
2020-10-29,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,3148,0.0,0.0,1.0820000171661377,1.0903999900817871,,-2.957492083379515,-0.7703570242163493,
2020-10-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,15553,0.0,0.0,1.0740000128746032,1.0903999900817871,,-2.234642483297737,-1.5040331397979732,
2020-11-02,1.059999942779541,1.0800000429153442,1.059999942779541,1.0800000429153442,42020,0.0,0.0,1.0730000138282776,1.0915999913215637,,0.6523792168549712,-1.7039188018651181,
2020-11-03,1.090000033378601,1.1399999856948853,1.090000033378601,1.1399999856948853,35621,0.0,0.0,1.0800000071525573,1.093799991607666,,5.5555535319410945,-1.2616551984815305,
2020-11-04,1.1399999856948853,1.1699999570846558,1.1299999952316284,1.149999976158142,73606,0.0,0.0,1.0810000061988831,1.0961999917030334,,6.382975907824767,-1.3866069712822993,
2020-11-05,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,155,0.0,0.0,1.0860000014305116,1.0981999921798706,,4.051564801395833,-1.1109079253536247,
2020-11-06,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,13386,0.0,0.0,1.09099999666214,1.100799992084503,,3.5747019879749757,-0.8902612184621815,
2020-11-09,1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,3480,0.0,0.0,1.093999993801117,1.1027999925613403,,0.548448818531875,-0.7979686996356176,
2020-11-10,1.090000033378601,1.090000033378601,1.059999942779541,1.059999942779541,15035,0.0,0.0,1.0929999828338623,1.1039999914169312,,-3.019216886789045,-0.9963775967924453,
2020-11-11,1.059999942779541,1.100000023841858,1.059999942779541,1.090000033378601,35819,0.0,0.0,1.0979999899864197,1.1057999920845032,,-0.7285935046244899,-0.7053718713978298,
2020-11-12,1.090000033378601,1.090000033378601,1.0499999523162842,1.059999942779541,14264,0.0,0.0,1.0989999890327453,1.106999990940094,,-3.548684862820529,-0.7226740716189992,
2020-11-13,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,20228,0.0,0.0,1.1039999961853026,1.108999991416931,,-0.3623163367088775,-0.4508562011114262,
2020-11-16,1.100000023841858,1.159999966621399,1.0700000524520874,1.159999966621399,59920,0.0,0.0,1.1119999885559082,1.1121999907493592,,4.316544834485618,-0.017982574637156787,
2020-11-17,1.149999976158142,1.5099999904632568,1.149999976158142,1.2999999523162842,260091,0.0,0.0,1.127999985218048,1.1179999899864197,,15.248224233352959,0.8944539643287279,
2020-11-18,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2799999713897705,17345,0.0,0.0,1.140999984741211,1.12339998960495,,12.182295224139382,1.5666721825812024,
2020-11-19,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2000000476837158,45742,0.0,0.0,1.1479999899864197,1.1273999905586243,,4.529621790145768,1.8272130211379718,
2020-11-20,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,10000,0.0,0.0,1.1539999961853027,1.130599992275238,,3.1195893547798255,2.069697865730038,
2020-11-23,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1299999952316284,61920,0.0,0.0,1.1569999933242798,1.132199993133545,,-2.3336212833567362,2.1904257499681608,
2020-11-24,1.159999966621399,1.2400000095367432,1.1100000143051147,1.2400000095367432,79476,0.0,0.0,1.175,1.1359999942779542,,5.531915705254733,3.4330991125430788,
2020-11-25,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2000000476837158,16480,0.0,0.0,1.1860000014305114,1.1395999956130982,,1.180442347075719,4.071604597756275,
2020-11-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2287,0.0,0.0,1.1950000047683715,1.1421999955177307,,-3.7656927557043702,4.622658856403511,
2020-11-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,436,0.0,0.0,1.2,1.1443999958038331,,-4.166668653488156,4.858441488992935,
2020-11-30,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,11,0.0,0.0,1.2009999990463256,1.1469999957084656,,-2.5811858439871727,4.707934048814529,
2020-12-01,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0,1.187999999523163,1.1503999948501586,,-1.5151550880245783,3.2684287935781624,
2020-12-02,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,43,0.0,0.0,1.177999997138977,1.1519999933242797,,0.16977507757155685,2.256944788660119,
2020-12-03,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0.0,0.0,1.1759999871253968,1.1541999912261962,,0.34013269271314284,1.8887537744685594,
2020-12-04,1.1799999475479126,1.1799999475479126,1.149999976158142,1.149999976158142,101,0.0,0.0,1.171999979019165,1.1559999918937682,,-1.8771333835205843,1.384081940968317,
2020-12-07,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,20420,0.0,0.0,1.174999976158142,1.1579999923706055,,-1.276596582221908,1.4680469688721614,
2020-12-08,1.1399999856948853,1.159999966621399,1.1100000143051147,1.1100000143051147,23167,0.0,0.0,1.1619999766349793,1.159199993610382,,-4.475039877406075,0.2415444306444997,
2020-12-09,1.1200000047683716,1.159999966621399,1.1200000047683716,1.159999966621399,21816,0.0,0.0,1.1579999685287476,1.1613999938964843,,0.17271141165852527,-0.2927523149306726,
2020-12-10,1.1100000143051147,1.149999976158142,1.1100000143051147,1.149999976158142,5810,0.0,0.0,1.1579999685287476,1.1633999943733215,,-0.6908456466341394,-0.4641590055604797,
2020-12-11,1.1100000143051147,1.2400000095367432,1.100000023841858,1.2400000095367432,102941,0.0,0.0,1.1669999718666078,1.1671999955177308,,6.255358991429313,-0.017137050367646223,
2020-12-14,1.2599999904632568,1.2599999904632568,1.159999966621399,1.2100000381469727,95074,0.0,0.0,1.1709999799728394,1.1553999972343445,,3.3304917883122247,1.350180264482974,
2020-12-15,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,2479,0.0,0.0,1.1749999880790711,1.1479999971389772,,2.9787276955739177,2.3519155929775977,
2020-12-16,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,23445,0.0,0.0,1.171999990940094,1.1451999974250793,,-1.8771343815715456,2.340202023687833,
2020-12-17,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,10807,0.0,0.0,1.1679999947547912,1.142999997138977,,-2.3972610604150093,2.187226393560037,
2020-12-18,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1799999475479126,10493,0.0,0.0,1.1709999918937684,1.1417999958992004,,0.7685700868015639,2.557365221530945,
2020-12-21,1.149999976158142,1.149999976158142,1.1100000143051147,1.1100000143051147,14662,0.0,0.0,1.16599999666214,1.1397999954223632,,-4.8027429260149255,2.2986490037726384,
2020-12-22,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1100000143051147,13411,0.0,0.0,1.16599999666214,1.1389999961853028,,-4.8027429260149255,2.3705004887852996,
2020-12-23,1.100000023841858,1.1299999952316284,1.100000023841858,1.1200000047683716,12363,0.0,0.0,1.1620000004768372,1.1383999967575074,,-3.6144574605189757,2.073085364243626,
2020-12-28,1.1200000047683716,1.2000000476837158,1.1200000047683716,1.1799999475479126,60760,0.0,0.0,1.1649999976158143,1.1397999954223632,,1.2875493530296882,2.2109143967940623,
2020-12-29,1.1699999570846558,1.590000033378601,1.1699999570846558,1.3899999856948853,536636,0.0,0.0,1.1799999952316285,1.1449999952316283,,17.79660943320892,3.0567685716819413,
2020-12-30,1.3899999856948853,1.590000033378601,1.309999942779541,1.5700000524520874,121444,0.0,0.0,1.21599999666214,1.1545999956130981,,29.111846773162835,5.317859109850262,
2021-01-04,1.4199999570846558,1.5,1.399999976158142,1.399999976158142,78965,0.0,0.0,1.234999990463257,1.1611999940872193,,13.360322831499985,6.355494036498799,
2021-01-05,1.409999966621399,1.4600000381469727,1.409999966621399,1.4299999475479126,7258,0.0,0.0,1.262999987602234,1.1669999933242798,,13.222483102531365,8.226220636427902,
2021-01-07,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0,0.0,0.0,1.2919999837875367,1.1739999914169312,,10.681111880189418,10.051106749003308,
2021-01-08,1.4600000381469727,1.4600000381469727,1.4199999570846558,1.4500000476837158,33438,0.0,0.0,1.318999993801117,1.1813999915122986,,9.931770621551,11.647198516793452,
2021-01-11,1.3899999856948853,1.409999966621399,1.3700000047683716,1.409999966621399,19932,0.0,0.0,1.3489999890327453,1.1881999897956848,,4.5218664258397485,13.53307529187159,
2021-01-12,1.3700000047683716,1.4199999570846558,1.3700000047683716,1.3799999952316284,20959,0.0,0.0,1.3759999871253967,1.1943999886512757,,0.2906982662542106,15.204286687844407,
2021-01-13,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,300,0.0,0.0,1.4019999861717225,1.2011999893188476,,-1.5691862451558853,16.71661660326358,
2021-01-14,1.3899999856948853,1.440000057220459,1.3600000143051147,1.3700000047683716,72441,0.0,0.0,1.4209999918937684,1.2075999903678893,,-3.589020930072563,17.671414642928887,
2021-01-15,1.3700000047683716,1.3899999856948853,1.350000023841858,1.3799999952316284,40879,0.0,0.0,1.4199999928474427,1.2141999912261963,,-2.8169012547390686,16.94943198059268,
2021-01-18,1.3799999952316284,1.3799999952316284,1.340000033378601,1.3799999952316284,18159,0.0,0.0,1.4009999871253966,1.220199990272522,,-1.498928771359697,14.817242935110528,
2021-01-19,1.3899999856948853,1.3899999856948853,1.340000033378601,1.340000033378601,56892,0.0,0.0,1.3949999928474426,1.2241999912261963,,-3.9426494445047866,13.951968865002831,
2021-01-20,1.350000023841858,1.3799999952316284,1.3300000429153442,1.340000033378601,34946,0.0,0.0,1.3860000014305114,1.2279999923706055,,-3.3189010104208556,12.86645032911548,
2021-01-21,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3799999952316284,11324,0.0,0.0,1.381000006198883,1.2329999923706054,,-0.07241208999028306,12.003245315819342,
2021-01-22,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,5334,0.0,0.0,1.3710000038146972,1.2373999929428101,,-1.5317272001756788,10.796833007422023,
2021-01-25,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,7132,0.0,0.0,1.3680000066757203,1.2429999923706054,,0.877192141619095,10.056316578628394,
2021-01-26,1.3700000047683716,1.3700000047683716,1.340000033378601,1.340000033378601,3772,0.0,0.0,1.3640000104904175,1.2485999941825867,,-1.7595291002371334,9.24235278275642,
2021-01-27,1.340000033378601,1.340000033378601,1.2599999904632568,1.2999999523162842,13750,0.0,0.0,1.356000006198883,1.2527999925613402,,-4.129797465088315,8.237549030196845,
2021-01-28,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.2799999713897705,4384,0.0,0.0,1.347000002861023,1.257199993133545,,-4.974018658422021,7.142857955610815,
2021-01-29,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,2600,0.0,0.0,1.3389999985694885,1.2611999917030334,,-2.9126248166444912,6.168728780389503,
2021-02-01,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,7733,0.0,0.0,1.3269999980926515,1.2631999921798707,,-5.0489832498640785,5.050665477180918,
2021-02-02,1.2799999713897705,1.2799999713897705,1.25,1.25,2425,0.0,0.0,1.3179999947547913,1.262199993133545,,-5.159331944264725,4.420852632292995,
2021-02-03,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,407,0.0,0.0,1.3129999876022338,1.26239999294281,,-1.7517156105392278,4.008237875656903,
2021-02-04,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2999999523162842,25975,0.0,0.0,1.3049999833106996,1.2643999910354615,,-0.3831441424030229,3.211008586134936,
2021-02-05,1.309999942779541,1.3200000524520874,1.2899999618530273,1.2899999618530273,31680,0.0,0.0,1.2989999771118164,1.2663999891281128,,-0.6928418335156219,2.574225226118953,
2021-02-08,1.3300000429153442,1.7699999809265137,1.3300000429153442,1.6100000143051147,260704,0.0,0.0,1.321999979019165,1.2759999895095826,,21.78517699369605,3.605014881486168,
2021-02-09,1.6399999856948853,1.690000057220459,1.4800000190734863,1.6299999952316284,101925,0.0,0.0,1.3509999752044677,1.2837999892234802,,20.651371217452123,5.234459148238048,
2021-02-10,1.690000057220459,1.8300000429153442,1.690000057220459,1.7300000190734863,127126,0.0,0.0,1.393999981880188,1.2943999886512756,,24.103302837931956,7.694684340401804,
2021-02-11,1.6799999475479126,1.7200000286102295,1.600000023841858,1.6799999475479126,73110,0.0,0.0,1.433999979496002,1.304999988079071,,17.15480973286836,9.885056903856068,
2021-02-12,1.659999966621399,1.659999966621399,1.6200000047683716,1.6200000047683716,24724,0.0,0.0,1.4659999847412108,1.3143999886512756,,10.504776373128404,11.53377947343823,
2021-02-15,1.600000023841858,1.6299999952316284,1.600000023841858,1.6299999952316284,3239,0.0,0.0,1.502999985218048,1.3235999894142152,,8.44976788174458,13.55394358103839,
2021-02-16,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,3000,0.0,0.0,1.5359999895095826,1.331799991130829,,2.8645868298352046,15.33263250778128,
2021-02-17,1.559999942779541,1.559999942779541,1.5099999904632568,1.5099999904632568,20199,0.0,0.0,1.5579999923706054,1.3383999919891358,,-3.0808730515019582,16.4076510531877,
2021-02-18,1.5099999904632568,1.5800000429153442,1.4700000286102295,1.4800000190734863,60052,0.0,0.0,1.5759999990463256,1.344399993419647,,-6.091369291302735,17.227016271963475,
2021-02-19,1.4800000190734863,1.4800000190734863,1.440000057220459,1.440000057220459,3129,0.0,0.0,1.591000008583069,1.3501999950408936,,-9.490883126838522,17.834395972937486,
2021-02-22,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4500000476837158,14796,0.0,0.0,1.5750000119209289,1.3559999966621399,,-7.9365056057846255,16.150443642910634,
2021-02-23,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.4299999475479126,1600,0.0,0.0,1.5550000071525574,1.3623999953269958,,-8.038589005124122,14.136818297576015,
2021-02-24,1.440000057220459,1.4700000286102295,1.440000057220459,1.4700000286102295,9193,0.0,0.0,1.5290000081062316,1.3685999965667726,,-3.85872983539598,11.720006717947795,
2021-02-25,1.4800000190734863,1.6100000143051147,1.4800000190734863,1.559999942779541,25400,0.0,0.0,1.5170000076293946,1.3767999958992005,,2.8345375698014754,10.183034002598767,
2021-02-26,1.6100000143051147,2.0799999237060547,1.559999942779541,2.0799999237060547,60220,0.0,0.0,1.562999999523163,1.3935999941825867,,33.077410386475826,12.155568746248269,
