Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-06,18.5,18.700000762939453,18.25,18.700000762939453,9904,0.0,0.0,,,,,,
2020-07-07,18.350000381469727,18.600000381469727,18.350000381469727,18.350000381469727,3749,0.0,0.0,,,,,,
2020-07-08,18.350000381469727,18.5,18.25,18.5,59431,0.0,0.0,,,,,,
2020-07-09,18.5,18.75,18.5,18.5,35869,0.0,0.0,,,,,,
2020-07-10,18.299999237060547,18.700000762939453,18.299999237060547,18.700000762939453,17027,0.0,0.0,,,,,,
2020-07-13,18.700000762939453,18.899999618530273,18.600000381469727,18.700000762939453,48665,0.0,0.0,,,,,,
2020-07-14,18.600000381469727,18.700000762939453,18.100000381469727,18.350000381469727,94404,0.0,0.0,,,,,,
2020-07-15,18.299999237060547,18.5,18.299999237060547,18.5,14676,0.0,0.0,,,,,,
2020-07-16,18.350000381469727,19.0,18.149999618530273,18.600000381469727,92533,0.0,0.0,,,,,,
2020-07-17,18.700000762939453,18.899999618530273,18.549999237060547,18.700000762939453,33201,0.0,0.0,18.5600004196167,,,0.7543121775729205,,
2020-07-20,18.549999237060547,18.799999237060547,18.549999237060547,18.700000762939453,46082,0.0,0.0,18.5600004196167,,,0.7543121775729205,,
2020-07-21,18.600000381469727,18.799999237060547,18.549999237060547,18.700000762939453,46224,0.0,0.0,18.59500045776367,,,0.5646695487546647,,
2020-07-22,18.700000762939453,18.899999618530273,18.700000762939453,18.799999237060547,83697,0.0,0.0,18.625000381469725,,,0.9395911517131058,,
2020-07-23,18.600000381469727,19.299999237060547,18.600000381469727,19.100000381469727,207498,0.0,0.0,18.6850004196167,,,2.2210326600653114,,
2020-07-24,19.149999618530273,19.149999618530273,18.5,18.850000381469727,82365,0.0,0.0,18.700000381469728,,,0.802139021069952,,
2020-07-27,18.75,18.850000381469727,18.5,18.700000762939453,31838,0.0,0.0,18.700000381469728,,,2.0399450126184056e-06,,
2020-07-28,18.399999618530273,18.799999237060547,18.299999237060547,18.75,69126,0.0,0.0,18.740000343322755,,,0.053359959946893215,,
2020-07-29,18.600000381469727,18.700000762939453,18.200000762939453,18.350000381469727,256719,0.0,0.0,18.725000381469727,,,-2.0026701861704646,,
2020-07-30,18.5,18.649999618530273,18.450000762939453,18.5,28200,0.0,0.0,18.715000343322753,,,-1.1488129274839274,,
2020-07-31,18.350000381469727,18.5,18.299999237060547,18.5,13740,0.0,0.0,18.69500026702881,,,-1.0430610550603716,,
2020-08-03,18.899999618530273,18.950000762939453,18.549999237060547,18.950000762939453,15043,0.0,0.0,18.72000026702881,,,1.2286351102021091,,
2020-08-04,18.950000762939453,18.950000762939453,18.600000381469727,18.799999237060547,1789,0.0,0.0,18.73000011444092,,,0.37372729413737604,,
2020-08-05,18.850000381469727,18.850000381469727,18.100000381469727,18.350000381469727,67543,0.0,0.0,18.685000228881837,,,-1.792881152306828,,
2020-08-06,18.100000381469727,18.350000381469727,18.100000381469727,18.350000381469727,4568,0.0,0.0,18.610000228881837,,,-1.3970974971220225,,
2020-08-07,18.0,18.149999618530273,17.799999237060547,18.0,17576,0.0,0.0,18.525000190734865,,,-2.8340090975947168,,
2020-08-10,18.0,18.200000762939453,17.850000381469727,18.0,11175,0.0,0.0,18.455000114440917,,,-2.4654571206687916,,
2020-08-11,18.0,18.350000381469727,18.0,18.350000381469727,21437,0.0,0.0,18.41500015258789,,,-0.3529718739048114,,
2020-08-12,18.299999237060547,18.399999618530273,17.799999237060547,18.200000762939453,68707,0.0,0.0,18.400000190734865,,,-1.0869534006641983,,
2020-08-13,18.5,18.5,17.899999618530273,18.0,20479,0.0,0.0,18.350000190734864,,,-1.90735796783034,,
2020-08-14,17.899999618530273,18.0,17.25,17.25,4636,0.0,0.0,18.225000190734864,,,-5.349795229250696,,
2020-08-17,17.399999618530273,17.5,17.149999618530273,17.5,96903,0.0,0.0,18.080000114440917,,,-3.2079652144341395,,
2020-08-18,17.0,17.950000762939453,16.200000762939453,17.899999618530273,74074,0.0,0.0,17.99000015258789,,,-0.5002808965772524,,
2020-08-19,17.950000762939453,18.600000381469727,17.950000762939453,18.600000381469727,29864,0.0,0.0,18.01500015258789,,,3.247295164734144,,
2020-08-20,18.700000762939453,18.850000381469727,18.649999618530273,18.75,14034,0.0,0.0,18.05500011444092,,,3.84934855249987,,
2020-08-21,18.5,18.700000762939453,18.350000381469727,18.700000762939453,10101,0.0,0.0,18.125000190734863,,,3.1724169167099894,,
2020-08-24,18.5,18.700000762939453,18.299999237060547,18.5,30084,0.0,0.0,18.175000190734863,,,1.7881694957605176,,
2020-08-25,18.700000762939453,18.75,18.5,18.75,10833,0.0,0.0,18.21500015258789,,,2.9371388577018456,,
2020-08-26,18.75,18.799999237060547,18.200000762939453,18.600000381469727,23388,0.0,0.0,18.255000114440918,,,1.8898946308737106,,
2020-08-27,18.850000381469727,18.950000762939453,18.549999237060547,18.600000381469727,55773,0.0,0.0,18.315000152587892,,,1.5561027928332518,,
2020-08-28,18.5,18.799999237060547,18.299999237060547,18.700000762939453,17155,0.0,0.0,18.460000228881835,,,1.30011121929523,,
2020-08-31,18.700000762939453,20.700000762939453,18.149999618530273,20.5,1245635,0.0,0.0,18.760000228881836,,,9.275051971691123,,
2020-09-01,20.5,21.399999618530273,20.299999237060547,20.700000762939453,71093,0.0,0.0,19.040000343322752,,,8.718489441618397,,
2020-09-02,21.299999237060547,21.600000381469727,20.600000381469727,21.100000381469727,88189,0.0,0.0,19.290000343322752,,,9.383100082595421,,
2020-09-03,21.200000762939453,21.299999237060547,20.0,20.600000381469727,927430,0.0,0.0,19.475000381469727,,,5.77663660058475,,
2020-09-04,20.100000381469727,20.899999618530273,19.75,20.700000762939453,138297,0.0,0.0,19.675000381469726,,,5.209658762879067,,
2020-09-07,20.5,21.299999237060547,20.299999237060547,21.299999237060547,39575,0.0,0.0,19.95500030517578,,,6.7401599163890324,,
2020-09-08,21.0,21.0,20.0,21.0,547761,0.0,0.0,20.18000030517578,,,4.063427564041734,,
2020-09-09,20.700000762939453,21.0,20.5,20.600000381469727,16648,0.0,0.0,20.38000030517578,,,1.0794900539725407,,
2020-09-10,20.200000762939453,20.700000762939453,19.799999237060547,20.0,31129,0.0,0.0,20.52000026702881,,,-2.5341143287621537,,
2020-09-11,20.0,21.0,20.0,20.899999618530273,31474,0.0,0.0,20.74000015258789,18.936000251770018,,0.771453542744646,9.526826556992914,
2020-09-14,20.899999618530273,21.0,20.299999237060547,21.0,45901,0.0,0.0,20.79000015258789,18.98200023651123,,1.01010026873891,9.524812419921028,
2020-09-15,21.0,21.399999618530273,20.399999618530273,21.399999618530273,132498,0.0,0.0,20.86000003814697,19.04300022125244,,2.5886844649846474,9.541562756832375,
2020-09-16,21.0,21.399999618530273,20.799999237060547,21.0,114915,0.0,0.0,20.85,19.093000221252442,,0.7194244604316478,9.20232419414022,
