Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-20,18.222047805786133,18.361297607421875,17.91370391845703,18.04300880432129,317561,0.0,0.0,,,,,,
2020-07-21,18.07284927368164,18.460763931274414,17.863971710205078,17.863971710205078,621102,0.0,0.0,,,,,,
2020-07-22,17.91370391845703,18.5303897857666,17.91370391845703,18.361297607421875,390158,0.0,0.0,,,,,,
2020-07-23,18.550281524658203,18.550281524658203,18.033063888549805,18.10268783569336,312947,0.0,0.0,,,,,,
2020-07-24,17.903757095336914,17.963436126708984,17.137874603271484,17.525789260864258,865433,0.0,0.0,,,,,,
2020-07-27,17.55562973022461,17.724720001220703,17.257232666015625,17.55562973022461,377190,0.0,0.0,,,,,,
2020-07-28,17.55562973022461,17.665040969848633,17.127927780151367,17.1478214263916,339853,0.0,0.0,,,,,,
2020-07-29,17.15776824951172,17.625255584716797,16.849424362182617,17.167713165283203,349619,0.0,0.0,,,,,,
2020-07-30,17.167713165283203,17.585468292236328,17.02846336364746,17.30696678161621,337046,0.0,0.0,,,,,,
2020-07-31,17.356698989868164,17.903757095336914,17.257232666015625,17.724720001220703,510553,0.0,0.0,17.679960632324217,,,0.2531644149402255,,
2020-08-03,17.61530876159668,18.271780014038086,17.535736083984375,18.19220733642578,506144,0.0,0.0,17.694880485534668,,,2.8105691434179025,,
2020-08-04,18.301618576049805,18.550281524658203,18.10268783569336,18.241939544677734,367289,0.0,0.0,17.732677268981934,,,2.8718859987747227,,
2020-08-05,18.241939544677734,18.48065757751465,18.033063888549805,18.2021541595459,277019,0.0,0.0,17.716762924194335,,,2.73972868197443,,
2020-08-06,18.401084899902344,19.465362548828125,18.301618576049805,18.89841079711914,1194353,0.0,0.0,17.796335220336914,,,6.1927108201626835,,
2020-08-07,18.89841079711914,19.39573860168457,18.54033660888672,19.216699600219727,485067,0.0,0.0,17.96542625427246,,,6.964896508646391,,
2020-08-10,19.39573860168457,19.86322593688965,18.669641494750977,18.948144912719727,1379304,0.0,0.0,18.104677772521974,,,4.658835416987694,,
2020-08-11,18.948144912719727,19.346004486083984,18.739267349243164,18.828784942626953,751962,0.0,0.0,18.272774124145506,,,3.042837473412087,,
2020-08-12,18.709426879882812,18.818838119506836,18.271780014038086,18.609962463378906,639822,0.0,0.0,18.416999053955077,,,1.0477462091327505,,
2020-08-13,18.759159088134766,18.83873176574707,18.04300880432129,18.10268783569336,808428,0.0,0.0,18.496571159362794,,,-2.129493733059032,,
2020-08-14,18.10268783569336,18.510496139526367,17.67498779296875,18.401084899902344,994710,0.0,0.0,18.56420764923096,,,-0.8786949187964519,,
2020-08-17,18.401084899902344,18.798946380615234,18.19220733642578,18.609962463378906,586825,0.0,0.0,18.605983161926268,,,0.021387214091330847,,
