Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2023-06-26,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,9874,0.0,0.0,,,,,,
2023-06-27,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,2804,0.0,0.0,,,,,,
2023-06-28,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,6670,0.0,0.0,,,,,,
2023-06-29,8.5,8.5,5.5,6.860000133514404,38867,0.0,0.0,,,,,,
2023-06-30,6.860000133514404,7.059999942779541,6.159999847412109,6.980000019073486,41111,0.0,0.0,,,,,,
2023-07-03,7.0,7.099999904632568,6.599999904632568,7.0,23963,0.0,0.0,,,,,,
2023-07-04,6.980000019073486,6.980000019073486,6.300000190734863,6.420000076293945,14645,0.0,0.0,,,,,,
2023-07-05,6.300000190734863,6.659999847412109,6.199999809265137,6.659999847412109,4439,0.0,0.0,,,,,,
2023-07-06,6.619999885559082,6.659999847412109,6.199999809265137,6.659999847412109,19124,0.0,0.0,,,,,,
2023-07-07,6.539999961853027,6.639999866485596,6.179999828338623,6.360000133514404,11701,0.0,0.0,6.272000026702881,,,1.403062921506139,,
2023-07-10,6.199999809265137,6.420000076293945,6.199999809265137,6.199999809265137,5119,0.0,0.0,6.396000003814697,,,-3.0644182994474973,,
2023-07-12,6.340000152587891,6.960000038146973,6.199999809265137,6.960000038146973,28515,0.0,0.0,6.553999996185302,,,6.1946909093374884,,
2023-07-13,7.0,7.239999771118164,6.619999885559082,7.099999904632568,23417,0.0,0.0,6.719999980926514,,,5.654760785485335,,
2023-07-14,7.099999904632568,7.099999904632568,6.5,6.599999904632568,14092,0.0,0.0,6.69399995803833,,,-1.40424341193615,,
2023-07-17,6.599999904632568,6.599999904632568,6.400000095367432,6.5,6050,0.0,0.0,6.645999956130981,,,-2.19680946576437,,
2023-07-18,6.400000095367432,6.420000076293945,6.300000190734863,6.300000190734863,4902,0.0,0.0,6.575999975204468,,,-4.197077030265999,,
2023-07-19,6.300000190734863,6.300000190734863,6.099999904632568,6.119999885559082,4020,0.0,0.0,6.545999956130982,,,-6.507792139120136,,
2023-07-20,6.119999885559082,6.119999885559082,6.019999980926514,6.019999980926514,2853,0.0,0.0,6.4819999694824215,,,-7.127429662619974,,
2023-07-21,6.0,6.019999980926514,5.800000190734863,5.800000190734863,6563,0.0,0.0,6.396000003814697,,,-9.318321024458536,,
2023-07-24,5.820000171661377,6.980000019073486,5.820000171661377,6.579999923706055,36825,0.0,0.0,6.417999982833862,,,2.5241499112728487,,
2023-07-25,6.679999828338623,6.860000133514404,6.619999885559082,6.840000152587891,8059,0.0,0.0,6.482000017166138,,,5.522988807060609,,
2023-07-26,6.840000152587891,6.840000152587891,6.639999866485596,6.840000152587891,3667,0.0,0.0,6.4700000286102295,,,5.718703591059149,,
2023-07-27,6.840000152587891,6.840000152587891,6.5,6.5,5898,0.0,0.0,6.410000038146973,,,1.4040555587741417,,
2023-07-28,6.5,6.699999809265137,6.5,6.5,1991,0.0,0.0,6.400000047683716,,,1.5624992433004108,,
2023-07-31,6.5,6.5,6.179999828338623,6.400000095367432,13824,0.0,0.0,6.390000057220459,,,0.15649511826956577,,
2023-08-01,6.440000057220459,6.539999961853027,6.199999809265137,6.420000076293945,19386,0.0,0.0,6.402000045776367,,,0.2811626115100352,,
2023-08-02,6.420000076293945,6.440000057220459,6.199999809265137,6.440000057220459,10124,0.0,0.0,6.434000062942505,,,0.09325449517030718,,
2023-08-03,6.320000171661377,6.440000057220459,6.199999809265137,6.400000095367432,6945,0.0,0.0,6.472000074386597,,,-1.112484211860724,,
2023-08-04,6.320000171661377,6.420000076293945,6.320000171661377,6.420000076293945,848,0.0,0.0,6.534000062942505,,,-1.7447197053931687,,
2023-08-07,6.320000171661377,6.400000095367432,6.099999904632568,6.400000095367432,2121,0.0,0.0,6.516000080108642,,,-1.780233015885363,,
2023-08-08,6.179999828338623,6.400000095367432,6.179999828338623,6.400000095367432,3327,0.0,0.0,6.472000074386597,,,-1.112484211860724,,
2023-08-09,6.420000076293945,6.420000076293945,6.119999885559082,6.139999866485596,5454,0.0,0.0,6.402000045776367,,,-4.0924738740610005,,
2023-08-10,6.139999866485596,6.380000114440918,6.079999923706055,6.380000114440918,7767,0.0,0.0,6.390000057220459,,,-0.15649362582151521,,
2023-08-11,6.239999771118164,6.400000095367432,6.239999771118164,6.239999771118164,3900,0.0,0.0,6.364000034332276,,,-1.948464213468878,,
2023-08-14,6.300000190734863,6.380000114440918,6.159999847412109,6.159999847412109,5859,0.0,0.0,6.340000009536743,,,-2.839119272143122,,
2023-08-15,6.159999847412109,6.300000190734863,6.019999980926514,6.079999923706055,7621,0.0,0.0,6.305999994277954,,,-3.5838894826668444,,
2023-08-16,6.260000228881836,6.260000228881836,6.019999980926514,6.239999771118164,2500,0.0,0.0,6.285999965667725,,,-0.7317880178301018,,
2023-08-17,6.300000190734863,6.300000190734863,6.0,6.300000190734863,9222,0.0,0.0,6.275999975204468,,,0.38241261353117545,,
2023-08-18,6.300000190734863,6.519999980926514,6.119999885559082,6.300000190734863,9103,0.0,0.0,6.263999986648559,,,0.5747159029858995,,
2023-08-21,6.28000020980835,6.320000171661377,6.019999980926514,6.159999847412109,16780,0.0,0.0,6.2399999618530275,,,-1.2820531238779262,,
2023-08-22,6.059999942779541,6.5,6.059999942779541,6.5,5836,0.0,0.0,6.249999952316284,,,4.000000793457034,,
2023-08-23,6.5,7.0,6.5,6.699999809265137,9953,0.0,0.0,6.3059999465942385,,,6.248015636024399,,
2023-08-24,6.71999979019165,6.71999979019165,6.360000133514404,6.5,3109,0.0,0.0,6.317999935150146,,,2.8806594922120503,,
2023-08-25,6.5,6.5,6.260000228881836,6.300000190734863,9552,0.0,0.0,6.323999977111816,,,-0.37950326476619506,,
2023-08-28,6.5,6.5,6.260000228881836,6.380000114440918,3818,0.0,0.0,6.346000003814697,,,0.5357723070561423,,
2023-08-29,6.380000114440918,6.380000114440918,6.099999904632568,6.239999771118164,9033,0.0,0.0,6.361999988555908,,,-1.917639384740656,,
2023-08-30,6.079999923706055,6.260000228881836,6.079999923706055,6.239999771118164,6126,0.0,0.0,6.361999988555908,,,-1.917639384740656,,
2023-08-31,6.28000020980835,7.0,6.28000020980835,6.940000057220459,57529,0.0,0.0,6.425999975204467,,,7.998756364757638,,
2023-09-01,6.960000038146973,7.400000095367432,6.960000038146973,7.099999904632568,68873,0.0,0.0,6.505999946594239,,,9.130033244916898,,
2023-09-04,7.28000020980835,7.5,7.0,7.0,18210,0.0,0.0,6.589999961853027,6.407200002670288,,6.221548414572158,2.853039691387101,
2023-09-05,7.0,7.300000190734863,6.5,6.699999809265137,48534,0.0,0.0,6.609999942779541,6.441999998092651,,1.3615713655778103,2.6078848919067226,
2023-09-06,6.699999809265137,6.860000133514404,6.699999809265137,6.860000133514404,2905,0.0,0.0,6.625999975204468,6.4715999984741215,,3.5315448111319356,2.385808405444568,
2023-09-07,6.860000133514404,6.940000057220459,6.559999942779541,6.940000057220459,2426,0.0,0.0,6.669999980926514,6.501599998474121,,4.047977167406827,2.5901313906102414,
2023-09-08,6.940000057220459,6.940000057220459,6.260000228881836,6.380000114440918,27381,0.0,0.0,6.677999973297119,6.491999998092651,,-4.46241180065579,2.8650643139111964,
2023-09-11,6.320000171661377,6.599999904632568,6.199999809265137,6.440000057220459,7410,0.0,0.0,6.683999967575073,6.48119999885559,,-3.6505073539540507,3.1290496938112105,
2023-09-12,6.199999809265137,6.300000190734863,6.079999923706055,6.239999771118164,7321,0.0,0.0,6.683999967575073,6.465999994277954,,-6.642731876283817,3.371481186050679,
2023-09-13,6.239999771118164,6.239999771118164,6.019999980926514,6.119999885559082,2473,0.0,0.0,6.671999979019165,6.459999990463257,,-8.273382721761205,3.281733573821646,
2023-09-15,5.579999923706055,6.900000095367432,5.579999923706055,6.900000095367432,13220,0.0,0.0,6.667999982833862,6.464799995422363,,3.4793058357953175,3.1431751570873354,
2023-09-18,6.900000095367432,6.900000095367432,6.699999809265137,6.820000171661377,2089,0.0,0.0,6.6400000095367435,6.468000001907349,,2.7108458112365517,2.659245633560196,
2023-09-19,6.820000171661377,6.820000171661377,6.360000133514404,6.559999942779541,4394,0.0,0.0,6.596000003814697,6.4719999980926515,,-0.5457862494593083,1.91594570084347,
2023-09-20,6.599999904632568,6.800000190734863,6.5,6.800000190734863,5069,0.0,0.0,6.60600004196167,6.484000005722046,,2.936726423567882,1.8815551531764372,
2023-09-21,6.820000171661377,6.820000171661377,6.559999942779541,6.599999904632568,1830,0.0,0.0,6.580000019073486,6.476800003051758,,0.3039496276764224,1.5933796932605924,
2023-09-22,6.599999904632568,6.599999904632568,6.300000190734863,6.300000190734863,7760,0.0,0.0,6.516000032424927,6.460800008773804,,-3.314914681019104,0.8543837230089311,
2023-09-25,6.320000171661377,6.440000057220459,6.300000190734863,6.420000076293945,1572,0.0,0.0,6.520000028610229,6.457200012207031,,-1.5337415932128375,0.9725580171665372,
2023-09-26,6.440000057220459,6.460000038146973,6.239999771118164,6.460000038146973,3150,0.0,0.0,6.522000026702881,6.45640001296997,,-0.9506284621598159,1.0160463044596026,
2023-09-27,6.460000038146973,6.579999923706055,6.119999885559082,6.340000152587891,33515,0.0,0.0,6.5320000648498535,6.457200012207031,,-2.939374010345731,1.1583976414144883,
2023-09-28,6.340000152587891,6.5,6.079999923706055,6.5,48334,0.0,0.0,6.570000076293946,6.464800014495849,,-1.0654501595292496,1.6272748045138143,
2023-09-29,6.5,6.5,6.300000190734863,6.5,1547,0.0,0.0,6.530000066757202,6.474400014877319,,-0.4594190880628861,0.858767634871511,
2023-10-02,6.260000228881836,6.400000095367432,6.0,6.0,21901,0.0,0.0,6.448000049591064,6.478400011062622,,-6.947891534515055,-0.46925107155541607,
2023-10-03,6.0,6.380000114440918,5.980000019073486,6.260000228881836,13111,0.0,0.0,6.418000078201294,6.472000017166137,,-2.4618237362773394,-0.8343624663414089,
2023-10-04,6.059999942779541,6.179999828338623,5.840000152587891,6.039999961853027,16850,0.0,0.0,6.34200005531311,6.45600001335144,,-4.761906194041697,-1.7657986028898798,
