Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-24,12.926587223785173,12.971838858149969,12.549498901611951,12.655084609985352,38273,0.0,0.0,12.370006275177001,,,2.3045932917626684,,
2020-07-27,12.655085435978815,12.805919911606349,12.519333400979516,12.594751358032227,51271,0.0,0.0,12.508774948120116,,,0.6873287773478653,,
2020-07-28,12.594751479025623,12.821003913879395,12.443915563471176,12.821003913879395,58407,0.0,0.0,12.700335788726807,,,0.9501175965732793,,
2020-07-29,12.971839829433842,12.971839829433842,12.60983391979875,12.821003913879395,11514,0.0,0.0,12.830054187774659,,,-0.07053963890415785,,
2020-07-30,12.821003837631036,12.821003837631036,12.504249567632801,12.670167922973633,12601,0.0,0.0,12.899438381195068,,,-1.777367753899025,,
2020-07-31,12.805920231015484,12.805920231015484,12.458999633789062,12.458999633789062,19230,0.0,0.0,12.828545951843262,,,-2.8806563069690805,,
2020-08-03,12.45899863880254,12.821003086601317,12.45899863880254,12.715418815612793,35085,0.0,0.0,12.765194988250732,,,-0.38993664165532765,,
2020-08-04,12.70033555292142,12.71541943193027,12.534417199257689,12.609833717346191,12765,0.0,0.0,12.72296085357666,,,-0.8891573080543353,,
2020-08-05,12.609834664463822,13.017090797424318,12.609834664463822,13.017090797424316,56287,0.0,0.0,12.732011032104491,,,2.239078843090695,,
2020-08-06,13.047256159633815,13.333844107338045,13.047256159633815,13.183008193969727,57659,0.0,0.0,12.754636287689209,,,3.358558383150311,,
2020-08-07,13.183008967460065,13.273510808486671,13.183008967460065,13.213176727294922,5143,0.0,0.0,12.810445499420165,,,3.1437722278509774,,
2020-08-10,13.318760484547218,13.484678841662193,13.288594164379907,13.30367660522461,27479,0.0,0.0,12.881338024139405,,,3.2786856481349185,,
2020-08-11,13.31875991837078,13.529929904476809,13.31875991837078,13.484678268432617,25776,0.0,0.0,12.947705459594726,,,4.147243003894367,,
2020-08-12,13.545012214137703,13.545012214137703,13.047255730271573,13.424344062805176,50760,0.0,0.0,13.008039474487305,,,3.2003638145038704,,
2020-08-13,13.167924897405344,13.439428978086836,13.167924897405344,13.409262657165527,17300,0.0,0.0,13.081948947906493,,,2.5020255816807326,,
2020-08-14,13.424345992243769,13.43942987294775,13.228261297004156,13.258427619934082,14973,0.0,0.0,13.161891746520997,,,0.7334498358763814,,
2020-08-17,13.34892775589851,13.469595909118652,12.986921857760226,13.469595909118652,30424,0.0,0.0,13.237309455871582,,,1.7547860010482463,,
2020-08-18,13.46959539482761,13.56009578704834,13.228259097601935,13.56009578704834,38849,0.0,0.0,13.332335662841796,,,1.7083287577384354,,
2020-08-19,13.56009578704834,13.56009578704834,13.529929469134029,13.56009578704834,14407,0.0,0.0,13.3866361618042,,,1.2957670855286922,,
2020-08-20,13.21317602887029,13.424344582640446,13.21317602887029,13.333844184875488,15846,0.0,0.0,13.401719760894775,,,-0.5064691489620781,,
2020-08-21,13.333844697145341,13.560097138727958,13.288594496524407,13.409262657165527,18008,0.0,0.0,13.421328353881837,,,-0.0898994227558672,,
2020-08-24,13.575180687597124,14.2539394342814,13.409262330378539,13.876851081848145,49237,0.0,0.0,13.47864580154419,,,2.9543418987858145,,
2020-08-25,13.876852099007634,14.088022109700855,13.741100052024708,14.027688026428223,26878,0.0,0.0,13.53294677734375,,,3.6558279377315435,,
2020-08-26,14.314272451881338,14.646110580194167,14.314272451881338,14.555608749389648,95208,0.0,0.0,13.646073246002198,,,6.665181162309176,,
2020-08-27,14.555609579413277,14.615943657230865,14.208688991581623,14.329357147216797,72449,0.0,0.0,13.738082695007325,,,4.303908087730117,,
2020-08-28,14.25393828638145,14.25393828638145,13.952267916424585,14.23885440826416,35159,0.0,0.0,13.836125373840332,,,2.9107067444275936,,
2020-08-31,14.238854578043982,14.76677881062165,14.027686035795163,14.540526390075684,45410,0.0,0.0,13.943218421936034,,,4.283860082116623,,
2020-09-01,14.6159429046058,14.631026782902946,14.359524165943348,14.540526390075684,25460,0.0,0.0,14.04126148223877,,,3.555698385564923,,
2020-09-02,14.570693526170615,14.932697994757712,14.55560964702668,14.812029838562012,65752,0.0,0.0,14.166454887390136,,,4.5570677795085865,,
2020-09-03,14.88744864406711,14.962866605606091,14.570694356385768,14.58577823638916,41576,0.0,0.0,14.291648292541504,,,2.0580547311758,,
2020-09-04,14.329357920466244,14.329357920466244,13.771267310918072,13.952269554138184,104421,0.0,0.0,14.34594898223877,,,-2.744185334744935,,
2020-09-07,13.952269554138184,14.314274040578411,13.907019352952647,13.952269554138184,63790,0.0,0.0,14.353490829467773,,,-2.7952870844901434,,
2020-09-08,13.96735350234536,14.193605947857693,13.741099618355058,14.103105545043945,42915,0.0,0.0,14.361032581329345,,,-1.7960201317329278,,
2020-09-09,14.299188563006965,14.299188563006965,13.952267995216863,14.223772048950195,13870,0.0,0.0,14.3278489112854,12.972744235992431,,-0.7263955879184937,10.445782716761483,
2020-09-10,14.22377155776835,14.22377155776835,13.665681029849251,13.89193344116211,96780,0.0,0.0,14.284106540679932,13.02975996017456,,-2.745520683431946,9.626781954074978,
2020-09-11,13.876850385123737,13.876850385123737,13.499762051623213,13.665681838989258,196409,0.0,0.0,14.226789283752442,13.087077388763428,,-3.944020211250273,8.708681557637703,
2020-09-14,13.665682960354324,13.93718560458847,13.348928676682862,13.801433563232422,164807,0.0,0.0,14.152880001068116,13.142283115386963,,-2.483214990935912,7.689659983796481,
2020-09-15,13.801432815590376,14.04277056408196,13.801432815590376,14.012602806091309,52876,0.0,0.0,14.100087642669678,13.202013912200927,,-0.6204559772637339,6.802551008060795,
2020-09-16,13.982435969112561,14.042770044383127,13.75618210798957,13.93718433380127,65045,0.0,0.0,14.012603092193604,13.259029655456542,,-0.5382208994012707,5.683473499336664,
2020-09-17,13.937186182280266,14.042771906865884,13.726017610065059,14.027688026428223,66229,0.0,0.0,13.95679407119751,13.31966547012329,,0.5079530074676339,4.783367889406332,
2020-09-18,14.118187986527593,14.178522067896079,13.952269622383746,14.103105545043945,19935,0.0,0.0,13.971877670288086,13.383921356201173,,0.9392286266213348,4.39300484842206,
2020-09-21,14.329357920765696,14.54052792376589,14.118187917765505,14.359525680541992,105125,0.0,0.0,14.012603282928467,13.44697057723999,,2.475788335749007,4.206395057083364,
2020-09-22,14.359525680541992,14.75169648828812,14.359525680541992,14.359525680541992,29623,0.0,0.0,14.038245296478271,13.51605318069458,,2.288607851469297,3.863495569324591,
2020-09-23,14.434942313311199,14.72153027946373,14.329358030243409,14.58577823638916,62791,0.0,0.0,14.074445915222167,13.577292346954346,,3.6330547166617997,3.6616547361841443,
2020-09-24,14.58577851027335,14.691362795323748,13.801433997104692,14.133272171020508,91185,0.0,0.0,14.098579788208008,13.620431270599365,,0.2460700533930106,3.510524065715595,
2020-09-25,14.133270258721513,14.269022285977268,13.801432129704981,13.967351913452148,35154,0.0,0.0,14.128746795654298,13.636419830322266,,-1.142315624566156,3.6103828677764933,
2020-09-28,13.997518018743264,14.3293561427168,13.726015406835627,13.922100067138672,194382,0.0,0.0,14.140813446044922,13.647883262634277,,-1.5466817361021201,3.6117702205162345,
2020-09-29,13.922100147450406,13.98243565986436,13.861766073514243,13.907017707824707,22098,0.0,0.0,14.130254936218261,13.665380115509032,,-1.5798528009665187,3.4018433207111127,
2020-09-30,13.90702024237424,14.178522905329347,13.801434514884651,14.04277229309082,62899,0.0,0.0,14.140813732147217,13.68770378112793,,-0.6933224700747805,3.3103430514329077,
2020-10-01,14.223774014262276,14.329358299312673,14.057854208065368,14.133272171020508,57275,0.0,0.0,14.151372146606445,13.711234111785888,,-0.12790261890100343,3.210054114984609,
2020-10-02,13.726016122104681,14.208688735961914,13.726016122104681,14.208688735961914,26453,0.0,0.0,14.161930465698243,13.74230619430542,,0.33016876037433746,3.053521479289313,
2020-10-05,14.20868865526885,14.20868865526885,14.057852745056154,14.057852745056152,41002,0.0,0.0,14.131763172149657,13.771568222045898,,-0.5230092394922454,2.6154969738823883,
2020-10-06,14.103104641585388,14.163438719088814,13.891934651084455,14.012602806091309,53009,0.0,0.0,14.09707088470459,13.795400199890137,,-0.5991888620275644,2.186748339615797,
2020-10-07,13.967351913452148,14.088020062462197,13.967351913452148,13.967351913452148,25812,0.0,0.0,14.035228252410889,13.818327159881592,,-0.48361407266091905,1.56966244914956,
2020-10-08,13.952269040030378,14.042770877544637,13.861767202516118,13.876851081848145,99550,0.0,0.0,14.009586143493653,13.842460823059081,,-0.9474588348718174,1.2073382223785718,
2020-10-09,13.95226923023747,14.253939628601072,13.95226923023747,14.253939628601074,108818,0.0,0.0,14.038244915008544,13.878359622955323,,1.5364792030514216,1.1520474782103602,
2020-10-12,14.631027995909488,14.932698394473801,14.4500257567709,14.661195755004883,251441,0.0,0.0,14.112154483795166,13.917275161743165,,3.8905559873240825,1.4002692322107708,
2020-10-13,14.631027614230943,14.887447805940877,14.374607422521011,14.480193138122559,112052,0.0,0.0,14.169472026824952,13.954682350158691,,2.1928912432966072,1.5391943096706742,
2020-10-14,14.661195372539355,14.661195372539355,14.404775180829422,14.480193138122559,34097,0.0,0.0,14.213214111328124,13.983944396972657,,1.8783860195397213,1.6395210667821416,
2020-10-15,14.706445493196187,14.706445493196187,14.148354913764036,14.329357147216797,75057,0.0,0.0,14.232822608947753,14.006871376037598,,0.6782529433645529,1.6131456257726748,
2020-10-16,14.329356711235711,14.585776893778156,14.208688559271954,14.40477466583252,48893,0.0,0.0,14.252431201934815,14.030703334808349,,1.0688945748218959,1.580304720550881,
2020-10-19,15.053367614945431,15.649167952773489,14.962867208236123,15.498332023620605,275184,0.0,0.0,14.39647912979126,14.074596443176269,,7.6536275564018545,2.2869763116444326,
2020-10-20,15.49832998592885,16.063962488166805,15.121241651103546,15.272077560424805,260415,0.0,0.0,14.52242660522461,14.110344429016113,,5.162022681047668,2.9204260624645166,
2020-10-21,15.272077765261002,15.385203979530328,14.796947089938696,14.947781562805176,135740,0.0,0.0,14.620469570159912,14.140813179016114,,2.2387242152146807,3.3920000573628393,
2020-10-22,14.977949526324167,15.272077975162524,14.706445457563913,15.158951759338379,67905,0.0,0.0,14.748679637908936,14.175806961059571,,2.7817549197753926,4.041199759724614,
2020-10-23,15.083534240722656,15.158952199621853,14.887448122975911,15.083534240722656,28145,0.0,0.0,14.831639099121094,14.212309093475342,,1.6983634776852736,4.357701493630455,
2020-10-26,15.083534106001997,15.121242365875839,14.208689242932113,14.45002555847168,216800,0.0,0.0,14.810522079467773,14.231917686462403,,-2.4340568081381804,4.065540609160123,
2020-10-27,14.495275876188554,14.70644587324619,14.299189758594586,14.676278114318848,71125,0.0,0.0,14.830130577087402,14.254241333007812,,-1.0374316124111356,4.04012553615206,
2020-10-28,14.631028252703201,14.631028252703201,13.57518111995764,13.801433563232422,161282,0.0,0.0,14.762254619598389,14.259068088531494,,-6.508633546330923,3.5288879185001267,
2020-10-29,13.756182674582016,13.756182674582016,13.379094328989927,13.590264320373535,112771,0.0,0.0,14.688345336914063,14.264196491241455,,-7.475866010454438,2.973520772327031,
2020-10-30,13.590263498220995,13.952267942854995,13.590263498220995,13.65059757232666,8700,0.0,0.0,14.612927627563476,14.269023189544678,,-6.5854706172747415,2.410147025836968,
2020-11-02,13.756183431030239,14.118187917470465,13.288594662331104,13.952269554138184,64355,0.0,0.0,14.458321380615235,14.270531558990479,,-3.500073163095769,1.3159273069015294,
2020-11-03,14.178521159606266,14.178521159606266,13.861766893093804,14.012602806091309,38146,0.0,0.0,14.332373905181885,14.27022985458374,,-2.2311104999497906,0.4354803757991663,
2020-11-04,14.012603635211555,14.072937716284926,13.726017109732533,13.952269554138184,49575,0.0,0.0,14.232822704315186,14.25816307067871,,-1.9711701326255053,-0.17772532294595283,
2020-11-05,14.23885659864343,14.23885659864343,13.952270062717929,14.027688026428223,26544,0.0,0.0,14.11969633102417,14.25212968826294,,-0.651630902243864,-0.92921801959067,
2020-11-06,14.027686632480695,14.510359250698016,14.027686632480695,14.269022941589355,94250,0.0,0.0,14.03824520111084,14.252733058929444,,1.6439215669224405,-1.5048893214500048,
2020-11-09,14.40477543238216,14.962866024532772,14.40477543238216,14.600861549377441,59768,0.0,0.0,14.053328800201417,14.253939762115479,,3.896107156961824,-1.4074071117323772,
2020-11-10,14.600861474922864,14.706445753351947,14.404775358927488,14.45002555847168,53835,0.0,0.0,14.0307035446167,14.252129745483398,,2.9886029059167596,-1.5536358763283786,
2020-11-11,14.465109555739131,14.67627811431885,14.465109555739131,14.676278114318848,18428,0.0,0.0,14.118187999725341,14.249414710998535,,3.9529868465015725,-0.920927027072239,
2020-11-12,14.67627781321567,14.67627781321567,14.359524981844695,14.480193138122559,54497,0.0,0.0,14.207180881500244,14.247303009033203,,1.9216497551447003,-0.2816120883195931,
2020-11-13,14.359524086522496,14.691360776357524,14.359524086522496,14.555608749389648,27021,0.0,0.0,14.297681999206542,14.259369792938232,,1.8039759885373023,0.2686809222612626,
2020-11-16,14.555608749389648,14.751694850734602,14.555608749389648,14.555608749389648,17521,0.0,0.0,14.35801591873169,14.271436576843263,,1.3761847860899497,0.6066617149734622,
2020-11-17,14.555609137436395,14.691361168023365,14.525442818682535,14.570693016052246,24073,0.0,0.0,14.413824939727784,14.280788326263428,,1.088316786005208,0.9315775181660755,
2020-11-18,14.570693536092012,14.661195372539355,14.465109258968353,14.480193138122559,52675,0.0,0.0,14.46661729812622,14.285916748046875,,0.09384253220064794,1.2648859241325923,
2020-11-19,14.480194637303558,14.661196890460097,14.419860552918044,14.63102912902832,77782,0.0,0.0,14.52695140838623,14.3006986618042,,0.7164457133243208,1.5821097411578218,
2020-11-20,14.676279332697947,14.691363213413835,14.510360960257294,14.63102912902832,26320,0.0,0.0,14.563152027130126,14.32000560760498,,0.4660879854288674,1.6979491921149652,
2020-11-23,14.631026701980446,14.631026701980446,14.404774282685855,14.555608749389648,103697,0.0,0.0,14.558626747131347,14.335089111328125,,-0.020729961651730196,1.5593738836724365,
2020-11-24,14.555610722020598,14.781864610455765,14.555610722020598,14.706446647644043,41431,0.0,0.0,14.584268856048585,14.34896598815918,,0.8377368300145336,1.639859402298245,
2020-11-25,14.706445761161843,15.083534114012147,14.61594392354749,15.023200035095215,107662,0.0,0.0,14.61896104812622,14.370686302185058,,2.7651690543413006,1.7276471055067948,
2020-11-26,15.068450159308362,15.068450159308362,14.82711384484752,14.872364044189453,22204,0.0,0.0,14.65817813873291,14.387579822540284,,1.4612041375767932,1.8807771670444169,
2020-11-27,15.038284040774306,15.083534240722656,14.917615881926759,15.083534240722656,29769,0.0,0.0,14.710970687866212,14.407188396453858,,2.53255587793224,2.1085466716540324,
2020-11-30,15.08353392439326,15.385204315185547,14.706445576283429,15.385204315185547,154499,0.0,0.0,14.7939302444458,14.427701969146728,,3.9967342076777297,2.538368730392697,
2020-12-01,15.385203773176826,15.385203773176826,15.158951347672781,15.272077560424805,249488,0.0,0.0,14.864068698883056,14.445953006744384,,2.7449339061007447,2.894344817150286,
2020-12-02,15.385204315185547,15.385204315185547,15.272078098448176,15.385204315185547,31999,0.0,0.0,14.954569816589355,14.461941528320313,,2.8796180958577713,3.4063772647977144,
2020-12-03,15.385206029228375,16.365636706628987,15.385206029228375,16.06396484375,53666,0.0,0.0,15.097863388061523,14.500555381774902,,6.398928317581758,4.119207785912467,
2020-12-04,16.06396484375,16.32792700453009,15.875420648689657,16.06396484375,48214,0.0,0.0,15.241156959533692,14.542487640380859,,5.398592025532702,4.8043315313729575,
2020-12-07,16.06396258063854,16.365634401017623,16.026254322330082,16.29021644592285,48181,0.0,0.0,15.414617729187011,14.589849967956543,,5.680314180467327,5.6530242808657585,
2020-12-08,16.36563491821289,16.441051437213165,16.214799003256555,16.36563491821289,64381,0.0,0.0,15.580536556243896,14.639022312164307,,5.03896871031933,6.4315377352573355,
2020-12-09,16.4410500967664,16.59188599942501,16.214797681256258,16.516468048095703,40266,0.0,0.0,15.729863357543945,14.688496227264404,,5.000708986925229,7.089678304485537,
2020-12-10,16.51646832001468,16.59188627258563,16.101671738591158,16.17708969116211,32629,0.0,0.0,15.86033592224121,14.729372577667236,,1.997144136630232,7.678285946060918,
2020-12-11,16.06396484375,16.177092511568645,15.686876453629313,16.06396484375,35359,0.0,0.0,15.958378982543945,14.766478099822997,,0.6616327467943354,8.071666613146126,
2020-12-14,16.21479869489025,16.818139466285718,16.21479869489025,16.66730499267578,89433,0.0,0.0,16.086589050292968,14.818667144775391,,3.6099383192252135,8.556247961643482,
2020-12-15,16.780430685390126,16.780430685390126,16.32792440168404,16.591886520385742,37208,0.0,0.0,16.218569946289062,14.87025281906128,,2.301784777159704,9.06721051507245,
2020-12-16,16.59188703663188,16.74272294871968,16.59188703663188,16.66730499267578,36711,0.0,0.0,16.346780014038085,14.924251880645752,,1.9607835816132568,9.531654549713902,
2020-12-17,16.705013251458798,16.74272294871968,16.51646908058798,16.66730499267578,20031,0.0,0.0,16.407114028930664,14.980060958862305,,1.5858423564700193,9.526350219717262,
2020-12-18,16.629594802856445,16.742722452810455,16.591886545190324,16.629594802856445,17505,0.0,0.0,16.46367702484131,15.027574062347412,,1.007780812055468,9.556452402335182,
2020-12-21,16.629595985605704,16.629595985605704,15.988546928821274,16.139381408691406,81877,0.0,0.0,16.448593521118163,15.057137775421143,,-1.8798696194283266,9.241170310391881,
2020-12-22,16.10167197906991,16.591886520385742,16.10167197906991,16.591886520385742,23132,0.0,0.0,16.47121868133545,15.099371643066407,,0.7325981239446945,9.08545779717259,
2020-12-23,16.59188703663188,16.66730499267578,16.327924909717165,16.66730499267578,30637,0.0,0.0,16.486302375793457,15.14311388015747,,1.0978969859735626,8.869962322584207,
2020-12-28,16.667305309647666,16.818139786126107,16.026254828800084,16.36563491821289,93722,0.0,0.0,16.505156898498534,15.183839435577392,,-0.8453235624699537,8.702130106994883,
2020-12-29,16.365636336989365,16.516470826544012,16.214800408956698,16.327926635742188,42801,0.0,0.0,16.531553077697755,15.222302474975585,,-1.231744174298262,8.600871023779005,
2020-12-30,16.327925564954008,16.327925564954008,15.988546906854051,16.101673126220703,53717,0.0,0.0,16.474989891052246,15.234369297027587,,-2.2659605092340334,8.143563870850361,
2021-01-04,16.214799194858337,16.780431724911534,16.214799194858337,16.74272346496582,78417,0.0,0.0,16.490073585510252,15.263782215118407,,1.5321331232722337,8.033994151051454,
2021-01-05,16.74272297246084,16.968975402435497,16.667305016309996,16.705013275146484,23373,0.0,0.0,16.493844413757323,15.298926849365234,,1.2802889131961745,7.810466552048825,
2021-01-07,16.968975067138672,17.30835514387258,16.742722641634625,16.968975067138672,72383,0.0,0.0,16.524011421203614,15.335127315521241,,2.692830660744282,7.752684938448865,
2021-01-08,17.044393230041234,17.68544369477193,17.044393230041234,17.3460636138916,93943,0.0,0.0,16.59565830230713,15.38037790298462,,4.521696566144359,7.901498955280413,
2021-01-11,17.45918982802576,18.100240292756453,17.3460636138916,17.3460636138916,101335,0.0,0.0,16.71632652282715,15.438298664093018,,3.7671978362262095,8.278294691283675,
2021-01-12,17.346065184537206,17.91169774490255,17.08210303533778,17.647735595703125,55602,0.0,0.0,16.821911430358888,15.497727813720703,,4.909217176437234,8.544372649685055,
2021-01-13,17.647734894672883,17.836279073971692,17.195228576660156,17.195228576660156,26067,0.0,0.0,16.874703788757323,15.565603713989258,,1.8994394918883335,8.410210736584142,
2021-01-14,17.19522718827588,17.30835483750331,16.70501264937567,17.270645141601562,71883,0.0,0.0,16.965204811096193,15.639211330413819,,1.800392827003153,8.478646733954506,
2021-01-15,17.195227517292306,17.30835516868434,16.968975091463925,17.006683349609375,38618,0.0,0.0,17.03308048248291,15.706333045959473,,-0.1549756833514699,8.447213188725469,
2021-01-18,16.96897631858781,17.68544478298603,16.742723876397818,17.572317123413086,41482,0.0,0.0,17.18014488220215,15.77873399734497,,2.2827062513146132,8.881643388455563,
2021-01-19,17.760860738649825,18.100240829595908,17.42148208618164,17.42148208618164,58714,0.0,0.0,17.248020744323732,15.846911582946777,,1.0056883884198382,8.84152823118367,
2021-01-20,17.723152502124243,17.83627871976137,17.38377241073496,17.459190368652344,24868,0.0,0.0,17.323438453674317,15.91704999923706,,0.7836314675117717,8.835735607444022,
2021-01-21,17.459190032258505,17.76086041963773,17.459190032258505,17.72315216064453,19962,0.0,0.0,17.398856163024902,15.990959281921386,,1.8638926293833329,8.804330348681566,
2021-01-22,17.723151953324027,17.723151953324027,17.19522770272749,17.3460636138916,54379,0.0,0.0,17.398856163024902,16.05250009536743,,-0.3034254012944404,8.387204856930753,
2021-01-25,17.572316385031066,17.572316385031066,16.818139691450714,17.082101821899414,38413,0.0,0.0,17.372459983825685,16.10212490081787,,-1.6713704460773182,7.889238785766041,
2021-01-26,17.157519209846235,17.157519209846235,16.742722617526802,16.93126678466797,36645,0.0,0.0,17.300813102722167,16.151749725341798,,-2.1360054921121145,7.1141727485877855,
2021-01-27,16.893557988478587,16.931267687003224,16.139381279720812,16.818140029907227,118411,0.0,0.0,17.263104248046876,16.194586963653563,,-2.5775446394004824,6.597990345733712,
2021-01-28,16.818139466285718,17.232937505288234,16.06396278280245,16.66730499267578,62306,0.0,0.0,17.202770233154297,16.23832920074463,,-3.112668676156194,5.939287352084481,
2021-01-29,16.66730447408306,16.89355689669719,16.36563409777161,16.591886520385742,43383,0.0,0.0,17.161290550231932,16.27905475616455,,-3.3179557689995205,5.419453446664619,
2021-02-01,16.59188643862606,17.30835483750331,16.478760227876442,17.270645141601562,39794,0.0,0.0,17.131123352050782,16.333355484008788,,0.8144345626586027,4.884286445752379,
2021-02-02,17.30835537915434,17.911696147685223,17.270645682072495,17.383771896362305,36535,0.0,0.0,17.12735233306885,16.38961706161499,,1.4971348653718668,4.5012355607847425,
2021-02-03,17.572316042159915,17.572316042159915,16.742722846190865,17.3460636138916,31960,0.0,0.0,17.116039657592772,16.446934471130373,,1.3439087598560782,4.068266871476219,
2021-02-04,17.723152854087992,17.723152854087992,17.04439409630787,17.195228576660156,36812,0.0,0.0,17.063247299194337,16.49821846008301,,0.7734827676795761,3.42478698823391,
2021-02-05,17.195228554609685,17.34606447324648,17.157520294189453,17.157520294189453,10897,0.0,0.0,17.04439296722412,16.54874828338623,,0.6637216542875658,2.995058450042896,
2021-02-08,17.15752131119202,17.421483465213655,17.15752131119202,17.30835723876953,33271,0.0,0.0,17.067018508911133,16.60380325317383,,1.4140649682449764,2.789814168923974,
2021-02-09,17.459189614716,17.459189614716,16.893557112478042,16.968975067138672,21136,0.0,0.0,17.070789337158203,16.649053821563722,,-0.5964239146101512,2.533089988863225,
2021-02-10,16.968975605557937,17.30835569306025,16.893557648504324,17.082101821899414,53810,0.0,0.0,17.09718551635742,16.690231857299803,,-0.08822326015925452,2.4382744502115936,
2021-02-11,17.0821012552942,17.27064542243537,16.893557088153035,16.93126678466797,28207,0.0,0.0,17.12358169555664,16.731409912109374,,-1.1230997948202386,2.3439255000466677,
2021-02-12,16.931266833318475,17.270645472061048,16.818139181926444,17.006683349609375,23845,0.0,0.0,17.165061378479002,16.769872894287108,,-0.9226767407205239,2.3565383392173542,
2021-02-15,17.006683533011277,17.3460636138916,16.62959519357885,17.3460636138916,57138,0.0,0.0,17.17260322570801,16.80909008026123,,1.0100995516155398,2.1625985922560305,
2021-02-16,17.346064450904596,17.346064450904596,16.780431914462056,17.11981201171875,38106,0.0,0.0,17.14620723724365,16.846044769287108,,-0.15394206520242726,1.7817978763999531,
2021-02-17,17.308355118950306,17.308355118950306,16.7804308755639,16.93126678466797,30180,0.0,0.0,17.10472755432129,16.876966018676757,,-1.0141100996928676,1.3495407610140469,
2021-02-18,16.931267687003224,16.968975947049948,16.66730555124242,16.818140029907227,30865,0.0,0.0,17.067018699645995,16.8920495223999,,-1.458243376413076,1.0358078634216306,
2021-02-19,16.81813998485725,16.893557943226593,16.516469589857795,16.74272346496582,40483,0.0,0.0,17.025539016723634,16.90562469482422,,-1.6611253921535958,0.7093161244501532,
2021-02-22,16.667304662974768,16.96897504270507,16.516468753870697,16.93126678466797,58368,0.0,0.0,16.987829971313477,16.918445701599122,,-0.33296299021725567,0.41011018942358884,
2021-02-23,17.270645447303345,17.270645447303345,16.818139157817413,16.968975067138672,23429,0.0,0.0,16.987829971313477,16.930512504577635,,-0.1109906574685805,0.33854537315598027,
2021-02-24,16.968975777746163,17.42148208618164,16.968975777746163,17.42148208618164,36270,0.0,0.0,17.021767997741698,16.948612785339357,,2.3482524758472416,0.43162949870222167,
2021-02-25,18.628164853416408,19.231505631159674,18.439620680561898,18.77899932861328,410842,0.0,0.0,17.20654125213623,17.00065097808838,,9.138722613888643,1.2110728836984836,
2021-02-26,18.59045393799566,20.061098965317726,17.949403504586616,19.910263061523438,312768,0.0,0.0,17.496899223327638,17.077576942443848,,13.793094464293402,2.455396818278273,
2021-03-01,20.32506127844763,20.739857860261747,19.382340466617553,20.249643325805664,379719,0.0,0.0,17.787257194519043,17.149223709106444,,13.843540374765478,3.720480274998078,
2021-03-02,20.626731650537696,20.66443990761978,19.985681210797683,20.249643325805664,178548,0.0,0.0,18.100240325927736,17.222378845214845,,11.874997023100352,5.097213855313609,
2021-03-03,20.249645254950526,20.62673361560704,20.061101074622268,20.287353515625,75941,0.0,0.0,18.435848999023438,17.294779815673827,,10.042957699966177,6.597766467749352,
2021-03-04,20.475898211263416,21.720289545051518,20.24964576456666,20.36277198791504,156065,0.0,0.0,18.790312194824217,17.368689155578615,,8.36846017664334,8.184976001997217,
2021-03-05,20.362770794263497,21.079239230934295,20.362770794263497,20.815277099609375,139052,0.0,0.0,19.197567558288576,17.45240280151367,,8.42663809573287,9.999567260867623,
