Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-06,6.224554061889648,6.512726783752441,6.070860862731934,6.147706985473633,45081,0.0,0.0,,,,,,
2020-07-07,6.147706985473633,7.588575839996338,5.955591201782227,7.396460056304932,763475,0.0,0.0,,,,,,
2020-07-08,7.396460056304932,7.761480808258057,7.3004021644592285,7.3004021644592285,319676,0.0,0.0,,,,,,
2020-07-09,7.780692100524902,7.799903869628906,6.916171073913574,7.18513298034668,187123,0.0,0.0,,,,,,
2020-07-10,7.1082868576049805,7.165921211242676,6.916171073913574,6.993017196655273,45069,0.0,0.0,,,,,,
2020-07-13,6.993017196655273,6.993017196655273,6.685632228851318,6.935381889343262,78183,0.0,0.0,,,,,,
2020-07-14,6.916171073913574,7.3004021644592285,6.820113182067871,7.1082868576049805,73890,0.0,0.0,,,,,,
2020-07-15,7.396460056304932,7.684634208679199,7.223556041717529,7.6654229164123535,107524,0.0,0.0,,,,,,
2020-07-16,7.8767499923706055,9.221561431884766,7.492517948150635,8.280193328857422,114263,0.0,0.0,,,,,,
2020-07-17,8.549156188964844,9.413677215576172,8.0880765914917,8.145711898803711,198446,0.0,0.0,7.315771627426147,,,11.344534980646399,,
2020-07-20,9.048657417297363,9.048657417297363,8.203347206115723,8.587578773498535,72286,0.0,0.0,7.559758806228638,,,13.59593597646337,,
2020-07-21,8.85654067993164,8.93338680267334,8.164923667907715,8.568367004394531,95136,0.0,0.0,7.676949501037598,,,11.6116108779464,,
2020-07-22,8.64521312713623,8.64521312713623,8.260981559753418,8.472309112548828,47579,0.0,0.0,7.794140195846557,,,8.701009985215077,,
2020-07-23,8.472309112548828,8.52994441986084,8.337827682495117,8.395462989807129,26010,0.0,0.0,7.915173196792603,,,6.067963152204296,,
2020-07-24,8.395462989807129,8.395462989807129,7.492517948150635,8.145711898803711,110303,0.0,0.0,8.030442667007446,,,1.4354032097114837,,
2020-07-27,8.164923667907715,8.64521312713623,7.8767499923706055,8.414673805236816,85626,0.0,0.0,8.178371858596801,,,2.8893519483541645,,
