Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-02,23.304846890459665,23.723998824453094,23.304846890459665,23.3886775970459,1796,0.0,0.0,,,,,,
2020-07-03,24.059323008675218,24.059323008675218,23.47250962839033,23.64017105102539,3636,0.0,0.0,,,,,,
2020-07-06,23.723997850014577,24.394641876220703,23.556338042666297,24.394641876220703,3900,0.0,0.0,,,,,,
2020-07-07,23.975489747427446,24.143149553293103,23.556337834356817,24.0593204498291,4713,0.0,0.0,,,,,,
2020-07-08,23.723997803820097,24.562301635742188,23.723997803820097,24.562301635742188,2839,0.0,0.0,,,,,,
2020-07-09,23.891660880272422,24.22698211669922,23.80783017143128,24.22698211669922,1203,0.0,0.0,,,,,,
2020-07-10,24.226981290477728,24.31081199645996,23.80782935950428,24.31081199645996,1364,0.0,0.0,,,,,,
2020-07-13,24.31081173978413,25.149115592880133,23.807829108138982,24.143150329589844,6555,0.0,0.0,,,,,,
2020-07-14,24.310811173077727,25.735928329695284,24.059320662586476,24.394641876220703,5850,0.0,0.0,,,,,,
2020-07-15,24.72996376227745,25.232946395874023,24.226981128680873,25.232946395874023,11963,0.0,0.0,24.235364532470705,,,4.116223884591264,,
2020-07-16,25.56826761862584,27.66402725949681,25.065284985029262,25.232946395874023,25712,0.0,0.0,24.419791412353515,,,3.3299014303174954,,
2020-07-17,25.987419535976855,26.909552498425864,25.987419535976855,26.658061981201172,18624,0.0,0.0,24.721580505371094,,,7.833162104701808,,
2020-07-20,25.819758792861737,26.825724085648663,23.640169990052986,26.071250915527344,10432,0.0,0.0,24.889241409301757,,,4.749078072680186,,
2020-07-21,25.987420587179972,26.741893768310547,25.14911669727094,26.741893768310547,12898,0.0,0.0,25.1574987411499,,,6.297903632880103,,
2020-07-22,27.58019999308379,28.50233301743891,26.15508270263672,26.15508270263672,6592,0.0,0.0,25.316776847839357,,,3.311266121417453,,
2020-07-23,26.658061774825814,27.831688443289224,25.987419334793326,26.32274055480957,10297,0.0,0.0,25.52635269165039,,,3.119865469145835,,
2020-07-24,27.580199534948495,27.580199534948495,25.652099609375,25.652099609375,1082,0.0,0.0,25.660481452941895,,,-0.03266440492266593,,
2020-07-27,25.735930003262187,27.244876362209446,25.652099294667835,26.90955352783203,8077,0.0,0.0,25.937121772766112,,,3.7491891489940468,,
2020-07-28,27.161047246481424,28.83765502224261,27.161047246481424,28.167009353637695,29966,0.0,0.0,26.314358520507813,,,7.04045599928282,,
2020-07-29,28.167008962265477,29.17297425331971,26.90955314791656,27.496366500854492,7642,0.0,0.0,26.54070053100586,,,3.6007563882203706,,
2020-07-30,27.580199733238025,27.580199733238025,25.819759615315565,25.9874210357666,6188,0.0,0.0,26.616147994995117,,,-2.362201169555944,,
2020-07-31,25.987420207972143,27.41253743959733,23.975491221336043,26.071250915527344,28438,0.0,0.0,26.557466888427733,,,-1.8308070379718897,,
2020-08-03,26.238910105020615,27.24487537378148,25.56826765847185,26.490402221679688,2275,0.0,0.0,26.59938201904297,,,-0.4097080048147814,,
2020-08-04,26.82572364807129,28.334669963700208,26.07125049025683,26.82572364807129,8964,0.0,0.0,26.607765007019044,,,0.8191542619034278,,
2020-08-05,28.334669963700208,28.334669963700208,26.322741009882407,26.82572364807129,7358,0.0,0.0,26.6748291015625,,,0.5656813992482106,,
2020-08-06,27.24487452714903,27.24487452714903,26.490401398492438,26.57423210144043,2844,0.0,0.0,26.699978256225585,,,-0.47095976475499496,,
2020-08-07,26.490401136689812,26.490401136689812,26.155079927149465,26.406570434570312,909,0.0,0.0,26.775425338745116,,,-1.3775874687639618,,
2020-08-10,26.155079927149465,26.406570434570312,26.071249225029966,26.406570434570312,888,0.0,0.0,26.725127029418946,,,-1.1919741092267486,,
2020-08-11,26.322740758589013,26.658061981201172,25.23294638536507,26.658061981201172,29313,0.0,0.0,26.574232292175292,,,0.3154547913339458,,
2020-08-12,26.658061981201172,27.32870442642549,26.15508094675179,26.658061981201172,6173,0.0,0.0,26.490401840209962,,,0.6329090136213678,,
2020-08-13,26.1550807442703,26.490401964286544,25.987419334793326,26.32274055480957,12018,0.0,0.0,26.523933792114256,,,-0.7585346837372298,,
2020-08-14,26.658062235695752,27.244875580072403,26.322741009882407,26.82572364807129,7528,0.0,0.0,26.599381065368654,,,0.8509317647143468,,
