Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-13,37.55174255371094,37.55174255371094,37.38105216370076,37.55174255371094,1324,0.0,0.0,37.346915817260744,,,0.5484435112457893,,
2020-08-14,37.12501525878906,37.12501525878906,36.868981321927045,37.12501525878906,275,0.0,0.0,37.304243087768555,,,-0.4804489091436841,,
2020-08-17,37.551744965822664,37.551744965822664,35.93019104003906,35.93019104003906,1111,0.0,0.0,37.14208793640137,,,-3.2628669083909427,,
2020-08-18,35.93019301895713,37.722437444426085,35.93019301895713,36.78364181518555,2548,0.0,0.0,37.099415969848636,,,-0.8511566729776127,,
2020-08-19,36.69829559326172,37.12501996062523,36.69829559326172,36.69829559326172,4496,0.0,0.0,36.9457950592041,,,-0.6698988763018232,,
2020-08-20,36.52760379196432,39.25864028930664,36.52760379196432,39.25864028930664,6546,0.0,0.0,37.073812103271486,,,5.893184601435578,,
2020-08-21,41.050877039081186,46.939673779079484,41.050877039081186,44.550018310546875,15052,0.0,0.0,37.80777778625488,,,17.83294580921694,,
2020-08-24,42.84312449955883,45.40347054627771,39.25863938302274,44.89139938354492,9236,0.0,0.0,38.72096748352051,,,15.935634621347006,,
2020-08-25,44.37933319091797,44.37933319091797,40.282780009039854,42.67243576049805,33606,0.0,0.0,39.3610538482666,,,8.412838551011701,,
2020-08-26,42.84312270363344,44.89139750175863,42.84312270363344,43.696571350097656,9995,0.0,0.0,39.915795135498044,,,9.471879995789637,,
2020-08-27,44.037952984617725,46.08623123045281,42.67243632449335,45.403472900390625,10703,0.0,0.0,40.700968170166014,,,11.553790835058237,,
2020-08-28,44.37933140175016,44.5500217890404,43.525882720947266,43.525882720947266,2407,0.0,0.0,41.341054916381836,,,5.28488643791155,,
2020-08-31,43.184499966719024,44.37932936732948,43.184499966719024,44.03794860839844,8634,0.0,0.0,42.15183067321777,,,4.474581305383389,,
2020-09-01,44.037950627169664,44.037950627169664,40.880193112717656,43.525882720947266,2102,0.0,0.0,42.82605476379395,,,1.6341172704635094,,
2020-09-02,43.525886265023765,43.525886265023765,42.672437514729175,43.184505462646484,2812,0.0,0.0,43.47467575073242,,,-0.6674466987394388,,
2020-09-03,41.90432911683553,42.672434235330826,41.050880432128906,41.050880432128906,3116,0.0,0.0,43.65389976501465,,,-5.9628563470791445,,
2020-09-04,41.3922612082709,41.3922612082709,41.050880432128906,41.050880432128906,456,0.0,0.0,43.30398597717285,,,-5.202998047874022,,
2020-09-07,41.2215749830901,42.160370584463614,37.637089494202115,40.02674865722656,1606,0.0,0.0,42.81752090454101,,,-6.517827721825144,,
2020-09-08,38.57587989646385,38.57587989646385,37.466397294962206,38.405189514160156,15355,0.0,0.0,42.39079627990723,,,-9.40205685080798,,
2020-09-09,38.319845892185825,38.319845892185825,37.72243118286133,37.72243118286133,4401,0.0,0.0,41.793382263183595,,,-9.740659549127775,,
2020-09-10,37.80777857986602,37.80777857986602,37.039676666259766,37.039676666259766,7160,0.0,0.0,40.95700263977051,,,-9.56448402234127,,
2020-09-11,37.03967245708196,39.17329406738281,37.03967245708196,39.17329406738281,1087,0.0,0.0,40.52174377441406,,,-3.327718852717977,,
2020-09-14,39.173293599647145,39.173293599647145,37.039672014822095,37.46639633178711,4075,0.0,0.0,39.86458854675293,,,-6.01584589830454,,
2020-09-15,37.46640275095892,38.31985153111153,37.03967836088262,38.23450469970703,2634,0.0,0.0,39.33545074462891,,,-2.798864698587968,,
2020-09-16,38.405188526850864,38.405188526850864,37.46639633178711,37.46639633178711,6750,0.0,0.0,38.76363983154297,,,-3.3465471905975606,,
2020-09-17,36.78363409404602,38.57587814331055,35.33277404952231,38.57587814331055,6994,0.0,0.0,38.516139602661134,,,0.15510002109683188,,
2020-09-18,38.49053397893312,38.661224365234375,37.29570778612103,38.661224365234375,770,0.0,0.0,38.27717399597168,,,1.0033404485480382,,
2020-09-21,38.6612240137868,38.6612240137868,37.551741396386845,37.6370849609375,413,0.0,0.0,38.038207626342775,,,-1.0545256741473894,,
2020-09-22,37.89312330607741,39.08794952397994,36.527603442640874,36.86898422241211,3289,0.0,0.0,37.884587097167966,37.67634609222412,,-2.680781163461003,0.5527101923156549,
2020-09-23,36.186225944926264,37.807776510902016,36.186225944926264,37.55174255371094,1643,0.0,0.0,37.86751823425293,37.75315647125244,,-0.8338958961835412,0.30291973887685475,
2020-09-24,37.63708442161765,38.405189514160156,37.63708442161765,38.405189514160156,231,0.0,0.0,38.00406951904297,37.82143230438233,,1.05546590192451,0.48289343774926935,
2020-09-25,38.490535736083984,38.490535736083984,38.490535736083984,38.490535736083984,10,0.0,0.0,37.93579368591308,37.94262203216553,,1.4623182917005815,-0.01799650600493289,
2020-09-28,38.40519216686146,38.490535736083984,38.40519216686146,38.490535736083984,510,0.0,0.0,38.038207626342775,38.09794971466064,,1.1891414921137258,-0.1568118199675163,
2020-09-29,38.490535155299966,39.25864028930664,37.80777684487649,39.25864028930664,3202,0.0,0.0,38.140621185302734,38.28229461669922,,2.9313080627924553,-0.3700755997386951,
2020-09-30,39.941396761497394,41.81898447048559,37.978465488502216,38.7465705871582,54006,0.0,0.0,38.268638610839844,38.459811973571775,,1.2488868004386808,-0.49707305605991614,
2020-10-01,39.42933063738131,39.941398555722614,37.893123626708984,37.893123626708984,2340,0.0,0.0,38.20036315917969,38.603191413879394,,-0.8042843236606046,-1.0435102382619932,
2020-10-02,38.40519124811346,38.74657202813383,37.55174255371094,37.55174255371094,664,0.0,0.0,38.08941497802734,38.748277740478514,,-1.411605887427182,-1.700366573358404,
2020-10-05,37.551744327988736,37.551744327988736,35.24743209309608,36.69829559326172,24241,0.0,0.0,37.99553604125977,38.8353295135498,,-3.4141917266000985,-2.1624471397803533,
2020-10-06,36.69829559326172,37.551744327988736,36.186227654684934,36.69829559326172,5090,0.0,0.0,37.97846717834473,38.92067443847656,,-3.3707826571077697,-2.420840012989021,
2020-10-07,37.210363537369176,37.210363537369176,35.84484686386241,36.01553726196289,1656,0.0,0.0,37.82484664916992,38.900191650390624,,-4.783388559347235,-2.764369417213156,
2020-10-08,36.10087906841091,36.35691302522123,35.24743037527756,36.18622589111328,1414,0.0,0.0,37.60295028686524,38.922381286621096,,-3.7675884071437333,-3.3899030741199563,
2020-10-09,36.356910705566406,36.356910705566406,35.84484282461687,36.356910705566406,3539,0.0,0.0,37.389587783813475,38.8984846496582,,-2.761937585987858,-3.8790633605260103,
2020-10-12,35.67415558611861,35.75950241088867,35.33277805398379,35.75950241088867,1207,0.0,0.0,37.11648445129394,38.862639846801756,,-3.656009076468351,-4.493146637467848,
2020-10-13,35.076739985521215,36.18622589111328,35.076739985521215,36.18622589111328,8111,0.0,0.0,36.80924301147461,38.842157135009764,,-1.6925561880398114,-5.2337827594616835,
2020-10-14,36.27157123128934,36.27157123128934,35.759503292636445,36.01553726196289,6711,0.0,0.0,36.53613967895508,38.79777778625488,,-1.424897160911772,-5.829298058666253,
2020-10-15,36.01553726196289,36.01553726196289,36.01553726196289,36.01553726196289,0,0.0,0.0,36.34838104248047,38.758519134521485,,-0.9157045540173648,-6.218344110816019,
2020-10-16,37.8077735089705,38.149154261885286,36.27156663215023,37.12501525878906,9030,0.0,0.0,36.30570831298828,38.756812210083005,,2.256689054893546,-6.32431760333747,
2020-10-19,37.722432943721124,38.49053481529435,37.55174255371094,37.55174255371094,3939,0.0,0.0,36.3910530090332,38.79265701293945,,3.1894915060293094,-6.190872677540972,
2020-10-20,37.12502111395618,37.295711517333984,36.27157235271581,37.295711517333984,834,0.0,0.0,36.45079460144043,38.81313980102539,,2.3179656990527375,-6.0864573484533055,
2020-10-21,37.039676666259766,37.039676666259766,37.039676666259766,37.039676666259766,150,0.0,0.0,36.55320854187012,38.79095016479492,,1.3308493119897187,-5.768720831581186,
2020-10-22,36.69829559326172,36.69829559326172,36.69829559326172,36.69829559326172,11,0.0,0.0,36.60441551208496,38.77388122558594,,0.25647201263399994,-5.595172948715278,
2020-10-23,36.69829586755793,37.295710637461845,35.9301906983031,37.039676666259766,682,0.0,0.0,36.672692108154294,38.77217445373535,,1.0007025309818238,-5.414920300862292,
2020-10-26,37.210361413688844,37.210361413688844,35.844844818115234,35.844844818115234,1413,0.0,0.0,36.681226348876955,38.77046752929687,,-2.28013513726846,-5.388743839215209,
2020-10-27,36.356915414650686,37.807778939459915,35.33277952010168,35.93019104003906,9862,0.0,0.0,36.65562286376953,38.75339851379395,,-1.9790465065251561,-5.413139828956501,
2020-10-28,35.93018638622573,36.783635024907085,35.33277494366733,36.356910705566406,11869,0.0,0.0,36.68976020812988,38.74657081604004,,-0.9071999944271162,-5.3083681074008595,
2020-10-29,37.55174431742662,39.42933218442766,37.55174431742662,38.063812255859375,2094,0.0,0.0,36.894587707519534,38.722674255371096,,3.169095038027867,-4.720971841447636,
2020-10-30,39.343986563402844,39.343986563402844,37.80777944537439,37.97846984863281,15968,0.0,0.0,36.979933166503905,38.591243286132816,,2.700212241144268,-4.175325753777699,
2020-11-02,37.125022830059365,37.978471630750384,36.9543324187914,37.80778121948242,3811,0.0,0.0,37.005537033081055,38.449570922851564,,2.1679031051061415,-3.755656708544133,
2020-11-03,36.783639164475,37.21036353183851,36.271571225898214,36.69829559326172,11441,0.0,0.0,36.94579544067383,38.33008811950683,,-0.6698999018969125,-3.611504034420719,
2020-11-04,37.12501525878906,37.12501525878906,37.12501525878906,37.12501525878906,36,0.0,0.0,36.954329299926755,38.198656997680665,,0.461883525139897,-3.2575168750814,
2020-11-05,36.271566942025814,38.14915458780149,36.271566942025814,37.46639633178711,1033,0.0,0.0,37.0311393737793,38.03991546630859,,1.175380950649349,-2.651888365584708,
2020-11-06,37.807776510902016,38.14915729092238,37.55174255371094,37.55174255371094,3790,0.0,0.0,37.082345962524414,37.92043266296387,,1.2658222639444057,-2.2101190350024598,
2020-11-09,37.5517454683111,39.08795258633955,36.86898711092608,37.97846984863281,56895,0.0,0.0,37.29570846557617,37.79924308776855,,1.8306700989118634,-1.3321288498375294,
2020-11-10,38.063810468093095,38.40519124811346,37.03967463932879,37.55174255371094,1981,0.0,0.0,37.45786361694336,37.67976028442383,,0.2506254433718334,-0.5889014839943135,
2020-11-11,37.551744327988736,37.551744327988736,36.69829559326172,36.69829559326172,5076,0.0,0.0,37.49200210571289,37.55003608703613,,-2.1170022081328947,-0.15455106671196284,
2020-11-12,36.69829559326172,36.69829559326172,36.44226162397333,36.69829559326172,723,0.0,0.0,37.35545043945312,37.46298439025879,,-1.759194009068477,-0.28704053495969856,
2020-11-13,37.03967169838444,37.551739572108474,37.03967169838444,37.12501525878906,1333,0.0,0.0,37.27010498046875,37.38446708679199,,-0.3892924953007849,-0.30590808224639904,
2020-11-16,38.06380777101958,38.14915458780149,37.46639633178711,37.46639633178711,4544,0.0,0.0,37.235966491699216,37.3332600402832,,0.6188367371618023,-0.2606082310492112,
2020-11-17,38.063812255859375,38.063812255859375,38.063812255859375,38.063812255859375,1052,0.0,0.0,37.372518157958986,37.32643249511719,,1.8497391451615866,0.12346656179324342,
2020-11-18,36.783634505874275,37.12501525878906,36.52760056901226,37.12501525878906,1744,0.0,0.0,37.372518157958986,37.314484176635744,,-0.6622590913564496,0.15552668783662024,
2020-11-19,37.12501653035482,38.405189514160156,36.356911437812315,38.405189514160156,5652,0.0,0.0,37.46639747619629,37.34179443359375,,2.505690702075938,0.3336825251505528,
2020-11-20,39.08794790120906,44.37933023409636,39.002604337633564,39.77070617675781,18304,0.0,0.0,37.688293838500975,37.35374267578125,,5.525355823164172,0.8956295641470945,
2020-11-23,39.68536428971724,39.68536428971724,37.466398986530045,37.55174255371094,7721,0.0,0.0,37.645621109008786,37.35544960021973,,-0.24937443594305078,0.7767849454215942,
2020-11-24,36.69829649083755,36.69829649083755,34.991398979635804,36.27157211303711,5746,0.0,0.0,37.51760406494141,37.31619094848633,,-3.3211927652615296,0.539747255375348,
2020-11-25,36.01553637390191,36.27157033691514,35.247431229213724,35.75950241088867,5129,0.0,0.0,37.4237247467041,37.28205307006836,,-4.446971398703435,0.3799996646361878,
2020-11-26,36.271564820774145,42.41639527683489,33.967252992795366,36.612945556640625,30167,0.0,0.0,37.41518974304199,37.24279441833496,,-2.1441670933943575,0.4628957826595335,
2020-11-27,36.698296216599424,36.698296216599424,35.844847467376184,35.93019104003906,9564,0.0,0.0,37.295707321166994,37.18817375183105,,-3.6613229221501826,0.28916066181025457,
2020-11-30,36.35691276089867,36.52760314941406,35.844844851000865,36.52760314941406,14360,0.0,0.0,37.20182800292969,37.16598411560059,,-1.8123433436188379,0.09644272358727904,
2020-12-01,36.18622826932492,36.18622826932492,35.759503894713305,35.93019104003906,6038,0.0,0.0,36.98846588134766,37.147208251953124,,-2.861094171094715,-0.42733324541857093,
2020-12-02,36.10087585449219,36.18622266959647,35.674151545915095,36.10087585449219,3321,0.0,0.0,36.886051940917966,37.11819091796875,,-2.128653095439517,-0.6254048791435126,
2020-12-03,35.58881056640854,35.58881056640854,35.41812017947417,35.50346374511719,1386,0.0,0.0,36.59587936401367,37.06015640258789,,-2.9850782052000686,-1.2527659989632522,
2020-12-04,35.50346693073687,36.27157211303711,35.07674255293644,36.27157211303711,1896,0.0,0.0,36.2459659576416,37.015777130126956,,0.07064553176878256,-2.0796839406589394,
2020-12-07,34.99139230244105,35.75949733816847,34.99139230244105,35.16208267211914,1230,0.0,0.0,36.00699996948242,36.94920806884765,,-2.346536223732572,-2.55000891388419,
2020-12-08,34.991397266200494,35.75950241088867,34.991397266200494,35.75950241088867,407,0.0,0.0,35.95579299926758,36.8792253112793,,-0.545922011462537,-2.503936306192671,
2020-12-09,36.10087838863474,36.10087838863474,33.96725669597727,34.13794708251953,663015,0.0,0.0,35.79363746643067,36.78705284118652,,-4.625655566478644,-2.7004483861333806,
2020-12-10,34.052605559190305,34.052605559190305,32.601742070045994,33.62588119506836,14568,0.0,0.0,35.494931030273435,36.70170799255371,,-5.26568098867687,-3.288067581282898,
2020-12-11,32.85777368043598,32.85777368043598,31.406910295364995,32.43104934692383,9049,0.0,0.0,35.14501686096192,36.59929412841797,,-7.722197217246713,-3.9735117905644475,
2020-12-14,32.51639584200865,33.19915744168276,32.43105226987368,32.8577766418457,43103,0.0,0.0,34.77803421020508,36.52248374938965,,-5.521466672765262,-4.776371593878044,
2020-12-15,32.0043276290424,32.772432794398846,31.236222463685962,32.516395568847656,20171,0.0,0.0,34.43665466308594,36.438845748901365,,-5.576206844205128,-5.494661108676286,
2020-12-16,32.85777368043598,32.85777368043598,32.43104934692383,32.43104934692383,752,0.0,0.0,34.0696720123291,36.36715599060059,,-4.809622660330539,-6.3174694740091635,
2020-12-17,32.00432702929137,32.85777575007247,31.065534738691554,31.918983459472656,17834,0.0,0.0,33.71122398376465,36.28181114196777,,-5.316450465148152,-7.085057435927404,
2020-12-18,31.918981246024487,31.918981246024487,31.577600479125977,31.577600479125977,1508,0.0,0.0,33.24182682037353,36.186224937438965,,-5.00642263206657,-8.136792721970568,
2020-12-21,31.577600479125977,31.577600479125977,31.577600479125977,31.577600479125977,0,0.0,0.0,32.88337860107422,36.10258689880371,,-3.9709366175213727,-8.91683553522908,
2020-12-22,30.72415205816194,33.113807678222656,30.72415205816194,33.113807678222656,1182,0.0,0.0,32.618809127807616,36.0411385345459,,1.517524899439241,-9.495619577772045,
2020-12-23,31.492256594342514,33.62587822659748,31.492256594342514,33.199153900146484,14885,0.0,0.0,32.52492980957031,35.98481086730957,,2.0729455667504237,-9.614837411532408,
2020-12-28,33.02846586214957,33.19915625597187,32.26036071777344,32.26036071777344,732,0.0,0.0,32.38837776184082,35.90970733642578,,-0.3952561162794968,-9.806065924165926,
2020-12-29,32.943117632372015,34.13794708251953,32.687083680382784,34.13794708251953,24624,0.0,0.0,32.55906753540039,35.84996597290039,,4.849277533524203,-9.179641732401228,
2020-12-30,34.05260321488696,34.05260321488696,32.85777377534245,33.796566009521484,13128,0.0,0.0,32.65294647216797,35.7748624420166,,3.5023471414081726,-8.726563169623889,
2021-01-04,33.711225385789746,33.711225385789746,32.8577766418457,32.8577766418457,2595,0.0,0.0,32.68708457946777,35.68610374450684,,0.5222003264407082,-8.403885127136371,
2021-01-05,32.8577766418457,32.8577766418457,32.8577766418457,32.8577766418457,0,0.0,0.0,32.72975730895996,35.60246574401855,,0.3911404893023639,-8.068846848174344,
2021-01-07,32.08967061030069,33.625880912761204,32.08967061030069,33.28450012207031,22137,0.0,0.0,32.866308975219724,35.53418983459473,,1.2724007042162635,-7.507926511884778,
2021-01-08,33.28449598260972,33.625876730844446,32.943115234375,32.943115234375,2577,0.0,0.0,33.00286045074463,35.452258605957034,,-0.18103041843537984,-6.909004536034935,
2021-01-11,33.284501013817724,33.62588181365478,32.8577766418457,32.8577766418457,21692,0.0,0.0,33.1308780670166,35.39251724243164,,-0.8243108577396432,-6.390161965376071,
2021-01-12,32.08966857785478,32.85777368043598,32.08966857785478,32.43104934692383,12169,0.0,0.0,33.06260223388672,35.32253440856934,,-1.9101729576373103,-6.397989873949567,
2021-01-13,32.431050507193675,32.431050507193675,32.004326158414806,32.345706939697266,4017,0.0,0.0,32.977257537841794,35.24231033325195,,-1.9151095187943286,-6.427083735407169,
2021-01-14,32.43104914072398,32.43104914072398,31.577600479125977,31.577600479125977,1095,0.0,0.0,32.908981513977054,35.11258609771728,,-4.0456464272089825,-6.275825362471633,
2021-01-15,31.833636634005448,32.00432702929137,31.321568703796185,31.918983459472656,665,0.0,0.0,32.68708515167236,34.99139636993408,,-2.34986291569167,-6.585365139190808,
2021-01-18,32.4310502419544,32.772431020444856,32.34570667515598,32.68708419799805,8647,0.0,0.0,32.57613697052002,34.888982429504395,,0.34057822011993366,-6.629157109003225,
2021-01-19,32.08966946346395,32.68708419799805,32.08966946346395,32.68708419799805,2710,0.0,0.0,32.559067726135254,34.80875820159912,,0.3931822401660285,-6.463001243636763,
2021-01-20,32.00432277902165,32.6870810138445,30.724149867860785,30.894840240478516,29007,0.0,0.0,32.36277408599854,34.68415470123291,,-4.535871497354458,-6.692913911930676,
2021-01-21,30.809497833251953,30.980188230284767,28.163808074013158,30.809497833251953,6597,0.0,0.0,32.1152738571167,34.55101673126221,,-4.065903437953672,-7.049699559033871,
2021-01-22,29.95604651878562,31.065532375935515,29.95604651878562,30.724151611328125,3205,0.0,0.0,31.89337749481201,34.41446491241455,,-3.666045979840423,-7.325662113354819,
2021-01-25,30.72415277064957,30.80949633719758,29.870704082575973,30.638809204101562,16346,0.0,0.0,31.6714807510376,34.26767169952392,,-3.260572358626475,-7.576210520665145,
2021-01-26,30.638812114452502,31.065536499023438,30.553465284149105,31.065536499023438,12410,0.0,0.0,31.534929466247558,34.13794757843018,,-1.4884858636722835,-7.624998855605836,
2021-01-27,30.809493426345615,30.894840240478516,29.95604481890504,30.894840240478516,10147,0.0,0.0,31.389842796325684,34.021878471374514,,-1.5769513694573547,-7.736303206371699,
2021-01-28,31.065530613096243,32.00432277902165,29.95604481890504,30.894840240478516,10634,0.0,0.0,31.321566772460937,33.90580936431885,,-1.3624048090647072,-7.621828354221409,
2021-01-29,30.894840240478516,30.894840240478516,30.894840240478516,30.894840240478516,1242,0.0,0.0,31.219152450561523,33.781205863952636,,-1.038824518367649,-7.584256831177945,
2021-02-01,31.15087711468637,31.15087711468637,30.638809204101562,30.638809204101562,10013,0.0,0.0,31.014324951171876,33.64465412139893,,-1.2107816232064221,-7.817970607562559,
2021-02-02,30.04139783320309,30.212088241049162,30.04139783320309,30.126741409301758,5480,0.0,0.0,30.758290672302245,33.48591270446777,,-2.053265149643687,-8.14558066921557,
2021-02-03,31.065534288606994,31.065534288606994,30.04139518737793,30.04139518737793,1572,0.0,0.0,30.672946166992187,33.34424030303955,,-2.0589837577907093,-8.01126105069443,
2021-02-04,30.04139783320309,30.980190192883384,30.04139783320309,30.126741409301758,2216,0.0,0.0,30.604670524597168,33.17867134094238,,-1.561621501238824,-7.75799847406458,
2021-02-05,30.04139783320309,30.382775393246497,29.358639457467536,30.126741409301758,5049,0.0,0.0,30.54492950439453,32.985792045593264,,-1.3690917015624746,-7.399739068945049,
2021-02-08,29.529323305087182,31.406911069978776,29.529323305087182,30.638809204101562,7944,0.0,0.0,30.54492950439453,32.84753337860107,,0.3073495379765885,-7.009974988583463,
2021-02-09,30.553460160431634,30.638806976422643,30.297426223754883,30.297426223754883,8643,0.0,0.0,30.468118476867676,32.72805046081543,,-0.5602323400520726,-6.905183633389718,
2021-02-10,30.297429148773084,30.382772717355316,29.87070479456501,30.04139518737793,5950,0.0,0.0,30.38277397155762,32.61368831634522,,-1.1235932061347182,-6.840423331296503,
2021-02-11,29.870702743530273,30.724151393345423,29.102597656437347,29.870702743530273,11294,0.0,0.0,30.280360221862793,32.478843460083006,,-1.3528817865143552,-6.768970209552512,
2021-02-12,30.12674089957817,31.065536499023438,29.870706919965347,31.065536499023438,13348,0.0,0.0,30.297429847717286,32.3815503692627,,2.5352204961505125,-6.436135693872479,
2021-02-15,31.492257624279485,31.492257624279485,30.553462121995565,30.980186462402344,1505,0.0,0.0,30.331567573547364,32.27060203552246,,2.1384285110956496,-6.00867148323005,
2021-02-16,30.980187495341003,31.406911849975586,30.980187495341003,31.406911849975586,3314,0.0,0.0,30.459584617614745,32.18013645172119,,3.1101121182493174,-5.346626906594174,
2021-02-17,31.406911849975586,31.406911849975586,30.724153533689947,31.406911849975586,5742,0.0,0.0,30.59613628387451,32.08625717163086,,2.6499279470407795,-4.644109407294301,
2021-02-18,30.80949926376193,31.065536499023438,30.724155689107214,31.065536499023438,2481,0.0,0.0,30.69001579284668,31.997498626708985,,1.2235924175193331,-4.086203265810666,
2021-02-19,31.065533283872707,31.40691080280912,30.724152509287947,30.980186462402344,8644,0.0,0.0,30.775360298156738,31.891670913696288,,0.6655524493010535,-3.5003202515178864,
2021-02-22,31.406914053290972,31.406914053290972,31.065536499023438,31.065536499023438,4220,0.0,0.0,30.818033027648926,31.809739990234377,,0.8031124866160635,-3.11762046118549,
2021-02-23,30.809495174655844,31.321566321566934,29.95604651878562,30.724151611328125,2519,0.0,0.0,30.86070556640625,31.709032974243165,,-0.4424848770365496,-2.675349350849018,
2021-02-24,30.04139693691449,30.63881171872744,29.785362960608555,30.553464889526367,13071,0.0,0.0,30.911912536621095,31.637343330383302,,-1.1595777086586858,-2.2929573642978145,
2021-02-25,30.724152274753735,30.724152274753735,27.65173834953769,29.443979263305664,49898,0.0,0.0,30.86924018859863,31.553705291748045,,-4.617091047869001,-2.169206743933226,
2021-02-26,28.8465645401669,29.443979263305664,28.8465645401669,29.443979263305664,1163,0.0,0.0,30.707084465026856,31.493963890075683,,-4.11339996527439,-2.4985086913647825,
2021-03-01,29.785362360229833,31.32156944274902,29.785362360229833,31.321569442749023,2233,0.0,0.0,30.741222763061522,31.46323974609375,,1.887845139279374,-2.2947954147724623,
2021-03-02,31.49225773945399,31.49225773945399,30.46811866760254,30.46811866760254,529,0.0,0.0,30.64734344482422,31.42227420806885,,-0.584797104990019,-2.466182931614915,
2021-03-03,31.406910953242118,31.492257775121278,30.55346226834071,31.150876998901367,2263,0.0,0.0,30.6217399597168,31.3966707611084,,1.7279783574697383,-2.468194183032685,
2021-03-04,30.38277216655327,30.638809378955237,30.38277216655327,31.492258071899414,54,0.0,0.0,30.664412117004396,31.388136253356933,,2.699696155061623,-2.305725101072656,
2021-03-05,30.38277244567871,30.38277244567871,30.084066702663407,30.38277244567871,81076,0.0,0.0,30.60467071533203,31.36423969268799,,-0.7250470744067021,-2.4217675441787856,
2021-03-08,30.724151393345423,30.809494956067645,29.78535918080805,29.870702743530273,6440,0.0,0.0,30.485187339782716,31.330101737976076,,-2.0156825326461054,-2.6968134519946876,
2021-03-09,30.29742816888117,30.980186462402344,30.29742816888117,30.980186462402344,2626,0.0,0.0,30.510790824890137,31.28742931365967,,1.5384577876273295,-2.48227005479949,
2021-03-10,30.382775393246497,30.63881263283998,29.529326609664867,30.126741409301758,4301,0.0,0.0,30.468118476867676,31.225981063842774,,-1.1204402655356043,-2.427025704734838,
2021-03-11,30.297426223754883,30.809494097108384,30.297426223754883,30.297426223754883,5184,0.0,0.0,30.553463172912597,31.186722373962404,,-0.8379964906390893,-2.0305410535174127,
2021-03-12,29.78535939213018,30.724151611328125,29.614669009826482,30.724151611328125,3329,0.0,0.0,30.681480407714844,31.118446464538575,,0.13907804658132336,-1.4042026722692655,
2021-03-15,30.468119572038887,31.406911849975586,30.468119572038887,31.406911849975586,1493,0.0,0.0,30.6900146484375,31.070653381347658,,2.335929812189204,-1.2250747618286713,
2021-03-16,31.40691009567672,31.577600479125977,31.150876148326976,31.577600479125977,4545,0.0,0.0,30.800962829589842,31.04504985809326,,2.521471987200461,-0.7862349379986151,
