Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-07-25 00:00:00+02:00,29.30737738333334,30.059812545776367,29.297971719559435,30.059812545776367,16633147,0.0,0.0,27.525984001159667,,,86.0348689918745,
2024-07-26 00:00:00+02:00,30.04100143165314,30.12564881327093,29.815270894796406,30.088027954101562,6673620,0.0,0.0,27.693400955200197,,,86.13949366606424,0.2775140074021777
2024-07-29 00:00:00+02:00,30.097432902434516,30.426622139647456,30.097432902434516,30.20089340209961,11451403,0.0,0.0,27.845769119262695,,,86.57283757872072,0.2550727696233047
2024-07-30 00:00:00+02:00,30.285542613506884,30.46424482994675,30.153866918457126,30.398406982421875,7860793,0.0,0.0,28.022591495513915,,,87.31996502554593,0.23228832686177503
2024-07-31 00:00:00+02:00,30.18823836453563,30.331536598210228,29.739234924316406,29.739234924316406,13112198,0.5,0.0,28.166455268859863,,,72.76756001987373,0.155282059850553
2024-08-01 00:00:00+02:00,29.78700285885751,29.863428706606623,29.40487362011195,29.7105770111084,7454243,0.0,0.0,28.30277261734009,,,72.20416381189152,0.08821142012108707
2024-08-02 00:00:00+02:00,29.65325691359632,30.169130910062613,29.57682924671967,30.016279220581055,10702191,0.0,0.0,28.454375076293946,,,74.47449467604639,0.05202122308380952
2024-08-05 00:00:00+02:00,29.127827989668596,29.615043439097146,28.898550452667376,29.03229522705078,15583053,0.0,0.0,28.56477289199829,,,58.04133891897196,-0.04533988822117263
2024-08-06 00:00:00+02:00,29.14693581123711,29.414427190441796,28.74569965349805,29.051403045654297,8968517,0.0,0.0,28.69540729522705,,,58.234066273802696,-0.1118195983538195
2024-08-07 00:00:00+02:00,29.30933904471781,29.519509657513538,29.022740766757277,29.42397689819336,10184059,0.0,0.0,28.843729972839355,,,61.908078262693024,-0.1326462322380515
2024-08-08 00:00:00+02:00,29.42397605665789,29.634148485578443,29.261570917099174,29.529062271118164,7528979,0.0,0.0,28.990252685546874,,,62.899398351685406,-0.14053479808651959
2024-08-09 00:00:00+02:00,29.509956548251857,29.76789445482508,29.414425609938085,29.471744537353516,9287979,0.0,0.0,29.131087875366212,,,61.95235412251677,-0.1499443815187329
2024-08-12 00:00:00+02:00,29.5863811962166,29.615041569833704,29.185145076256003,29.529062271118164,6272085,0.0,0.0,29.266794395446777,,,62.55944090769309,-0.15215652208884212
2024-08-13 00:00:00+02:00,29.529064303069386,29.739234924316406,29.452638456967204,29.739234924316406,5388669,0.0,0.0,29.413950061798097,,,64.77866270408427,-0.1396398414933181
2024-08-14 00:00:00+02:00,29.758341153621444,29.930299758911133,29.576829090022784,29.930299758911133,6411181,0.0,0.0,29.564075183868407,,,66.71043420101196,-0.11944871511443977
2024-08-15 00:00:00+02:00,29.94940563545778,30.05449002893537,29.59593497884462,29.701021194458008,7652111,0.0,0.0,29.60868196487427,,,62.29502791337291,-0.12205893295098269
2024-08-16 00:00:00+02:00,29.701020781165045,29.94940521870852,29.67236040763226,29.939851760864258,6628262,0.0,0.0,29.66946268081665,,,64.90107276186797,-0.10867193153279509
2024-08-19 00:00:00+02:00,29.93985324691793,30.035386007966505,29.796555016413002,29.806108474731445,7288654,0.0,0.0,29.698161602020264,27.78782741546631,6.874715889053955,62.30410425564975,-0.10948905929325148
2024-08-20 00:00:00+02:00,29.80610927178043,29.853874742514087,29.347552370912123,29.57682991027832,9024840,0.0,0.0,29.712574863433836,27.869400634765626,6.613612731839474,58.01808291309924,-0.1250135154168095
2024-08-21 00:00:00+02:00,29.576828933925835,29.681915152634005,29.376211776903897,29.471744537353516,6224831,0.0,0.0,29.720793342590333,27.953386726379396,6.322692250177505,56.112784556690585,-0.14073177195245046
2024-08-22 00:00:00+02:00,29.44308403134398,29.643703009607567,29.414425478831923,29.6341495513916,5355613,0.0,0.0,29.699510192871095,28.04156150817871,5.912469190450832,58.38719309291592,-0.1383561540860181
2024-08-23 00:00:00+02:00,29.634151024284368,29.872982025146484,29.49085278819428,29.872982025146484,7174620,0.0,0.0,29.68875789642334,28.131127014160157,5.53703689681231,61.543497360684285,-0.11957141650266545
2024-08-26 00:00:00+02:00,29.825214092601694,29.93030031381275,29.777448622307155,29.901639938354492,4646469,0.0,0.0,29.673795223236084,28.225780220031737,5.1301150647261675,61.91676603271409,-0.10462680956563275
2024-08-27 00:00:00+02:00,29.911194003343905,30.140471545251312,29.834768156041434,29.997173309326172,4562030,0.0,0.0,29.6537335395813,28.324413299560547,4.693196028322949,63.19911219054807,-0.08836624196841203
2024-08-28 00:00:00+02:00,29.949406991964242,30.102258682250977,29.88253460523078,30.102258682250977,5327744,0.0,0.0,29.671884727478027,28.42176212310791,4.39846973229616,64.61072306110749,-0.07132227055701029
2024-08-29 00:00:00+02:00,30.1022590803234,30.226450397022724,29.92074701240663,29.987619400024414,5937019,0.0,0.0,29.685736846923827,28.512679786682128,4.114159275865814,61.824639347783005,-0.06854050625043606
2024-08-30 00:00:00+02:00,29.99717363261235,30.465282180151874,29.99717363261235,30.417516708374023,13105127,0.0,0.0,29.705798721313478,28.60824508666992,3.83649409923073,67.48661167488027,-0.03993657098203035
2024-09-02 00:00:00+02:00,30.427068316962714,30.914283752441406,30.427068316962714,30.914283752441406,7543411,0.0,0.0,29.799898147583008,28.69907325744629,3.8357506539034194,72.55254440968002,0.007711229071354464
2024-09-03 00:00:00+02:00,31.048028466857684,31.344180204171668,30.78053892623323,31.16266632080078,8378486,0.0,0.0,29.905461311340332,28.796938247680664,3.8494476535155586,74.67707991087265,0.04892868579880777
2024-09-04 00:00:00+02:00,30.847409848502984,31.325071802263867,30.28376859729428,31.296409606933594,16150517,0.0,0.0,29.999082946777342,28.894280281066894,3.8236033393583946,75.7648645278622,0.07652751117012263
2024-09-05 00:00:00+02:00,31.20088140856608,31.850502014160156,30.95249877431979,31.850502014160156,11593115,0.0,0.0,30.115154933929443,29.000258712768556,3.8444354314329203,79.66265339829157,0.12079494343141084
2024-09-06 00:00:00+02:00,31.793177088800977,32.03200805525957,31.735859989184572,31.840946197509766,10740207,0.0,0.0,30.233615016937257,29.10228385925293,3.887430839296923,79.4254053807196,0.13694333464596686
2024-09-09 00:00:00+02:00,31.82184156354268,32.32816208255591,31.774072451410294,32.22307586669922,7436707,0.0,0.0,30.36831569671631,29.203674774169922,3.9879944272509444,81.76423910316996,0.1593050614345063
2024-09-10 00:00:00+02:00,32.25173298167083,32.36637447255509,32.05111583903052,32.108436584472656,6768652,0.0,0.0,30.48677577972412,29.308604316711424,4.019882524194153,78.8677307302713,0.15232322552361743
2024-09-11 00:00:00+02:00,32.089334228622825,32.089334228622825,31.5447998245044,32.041568756103516,7350934,0.0,0.0,30.59233922958374,29.412196502685546,4.0124263646560285,77.15092571106047,0.13001689950695328
2024-09-12 00:00:00+02:00,32.04156873597454,32.089334208463846,31.544799804687504,31.5447998046875,7110605,0.0,0.0,30.684528160095216,29.50340789794922,4.0033350256737466,65.70744553747382,0.0715431942868161
2024-09-13 00:00:00+02:00,31.59256400818961,31.78362953474419,31.44926395220572,31.51613998413086,6463748,0.0,0.0,30.763342571258544,29.59404609680176,3.9511206768822067,65.10744541131174,0.023176334443051894
2024-09-16 00:00:00+02:00,31.36328743871014,31.70720100402832,31.296411408603923,31.70720100402832,5110670,0.0,0.0,30.858397197723388,29.691703338623046,3.9293598140686767,67.2541687857473,-0.0023510326299305273
2024-09-17 00:00:00+02:00,32.06067439259441,32.452357082433466,31.926925972905135,32.09888458251953,9438422,0.0,0.0,30.98449993133545,29.804906730651854,3.9577147861713713,71.17009488384,0.0005837601327565167
2024-09-18 00:00:00+02:00,32.09888331434243,32.28994883350659,31.984245460552604,32.07022476196289,7099885,0.0,0.0,31.114423942565917,29.91716075897217,4.001927834126732,70.50570120677908,-0.005622427645197825
2024-09-19 00:00:00+02:00,32.07022407161927,32.25173430656862,31.726306873381276,31.888713836669922,8642983,0.0,0.0,31.227152156829835,30.02296287536621,4.010894216079048,66.28525047562889,-0.026974452083565525
2024-09-20 00:00:00+02:00,31.879156316884362,32.337711334228516,31.869604681725065,32.337711334228516,16681166,0.0,0.0,31.350388622283937,30.136616287231444,4.02756674300809,70.92210431019576,-0.016401230317038995
2024-09-23 00:00:00+02:00,32.31861315771257,32.595654352253156,32.24218548730696,32.280399322509766,6575104,0.0,0.0,31.4693265914917,30.245925636291503,4.0448454774095675,69.60615985380568,-0.018646256809733086
2024-09-24 00:00:00+02:00,32.20397201641987,32.33771679687081,31.946034092290795,32.28995132446289,6156354,0.0,0.0,31.583965492248534,30.35580223083496,4.045892946838428,69.70704587770776,-0.024498221245060958
2024-09-25 00:00:00+02:00,32.2899540723899,32.78672304510632,32.194423119444224,32.681636810302734,6908691,0.0,0.0,31.71293439865112,30.47087902069092,4.076204618569744,73.57971730144202,-0.007861472249368395
2024-09-26 00:00:00+02:00,32.77716566200112,32.81537584991815,32.15620364388614,32.30905532836914,12306285,0.0,0.0,31.82900619506836,30.540882415771485,4.2177032142060185,65.05954260077667,-0.026757173758012565
2024-09-27 00:00:00+02:00,32.04156625242233,32.18486265878329,31.16266632080078,31.16266632080078,13295434,0.0,0.0,31.866263675689698,30.589650993347167,4.173348308616457,47.018711546173435,-0.1162549864871879
2024-09-30 00:00:00+02:00,31.21043200587181,31.640328516477144,31.21043200587181,31.372838973999023,9185725,0.0,0.0,31.88919143676758,30.632465171813966,4.102595915492862,49.768807814344484,-0.15847564686291338
2024-10-01 00:00:00+02:00,31.39194361523657,31.42060216577588,31.009812601445795,31.363285064697266,9314477,0.0,0.0,31.899222373962402,30.673959579467773,3.994472221039188,49.6426628144978,-0.18251186511281703
2024-10-02 00:00:00+02:00,31.477926463647833,31.76452293419978,31.12445760477616,31.401498794555664,6815612,0.0,0.0,31.904476833343505,30.715842056274415,3.869777604961621,50.186517291425915,-0.19042600845458413
2024-10-03 00:00:00+02:00,31.057581969587005,31.26775441800792,30.818750967025743,30.952499389648438,7642952,0.0,0.0,31.85957670211792,30.733695793151856,3.663343701140345,44.152747896038385,-0.2184790597584801
2024-10-04 00:00:00+02:00,31.048026937576594,31.344178660303523,30.828302876561708,31.086240768432617,5608108,0.0,0.0,31.821841430664062,30.753660049438476,3.4733471707381023,46.226581970406826,-0.2199970877153169
2024-10-07 00:00:00+02:00,31.086243420281765,31.18177436129971,30.90472953036715,31.019371032714844,5640987,0.0,0.0,31.761656188964842,30.77002960205078,3.222702739447387,45.320402029157876,-0.2171050143727597
2024-10-08 00:00:00+02:00,31.15311320736823,31.296409606933594,30.971599332605333,31.296409606933594,9596606,0.0,0.0,31.72105484008789,30.787989654541015,3.0306141973425533,49.71813969506132,-0.18915813108592994
2024-10-09 00:00:00+02:00,31.296409606933594,31.51613731262252,31.14355792750097,31.296409606933594,7454634,0.0,0.0,31.683796882629395,30.81913314819336,2.8056069269642094,49.71813969506132,-0.16422122507080514
2024-10-10 00:00:00+02:00,31.334625726140974,31.51613961415933,31.095794731819364,31.219987869262695,4810792,0.0,0.0,31.667556285858154,30.849321365356445,2.6523595472689414,48.47095264279622,-0.1469809116888009
2024-10-11 00:00:00+02:00,31.12445688272867,31.162667072116484,30.70411200101689,30.72321891784668,6026295,0.0,0.0,31.627910232543947,30.86346015930176,2.476877411983226,41.23061590963831,-0.16195901712177152
2024-10-14 00:00:00+02:00,30.7327709723802,30.92383649900659,30.65634694829273,30.856964111328125,4976330,0.0,0.0,31.585398387908935,30.899953536987304,2.2182714614801977,43.67024333645756,-0.15573874916421565
2024-10-15 00:00:00+02:00,31.009816758162938,31.305968515762086,30.64679625509912,31.00026512145996,10174410,0.0,0.0,31.530467414855956,30.93893077850342,1.9119491898005092,46.245061074858704,-0.13559303816450752
2024-10-16 00:00:00+02:00,31.000264115656893,31.153115807848685,30.637239980099466,31.019371032714844,7176052,0.0,0.0,31.477924728393553,30.97083866119385,1.6373016977259915,46.59556198841281,-0.11539199781275283
2024-10-17 00:00:00+02:00,31.067133457334943,31.13400583834555,30.69455772191257,30.790088653564453,6983098,0.0,0.0,31.422993469238282,30.996059188842775,1.3773824530222365,42.97424421804654,-0.11180380871983478
2024-10-18 00:00:00+02:00,30.723219924047342,30.751878478094724,30.465282004805275,30.704113006591797,5879836,0.0,0.0,31.341313552856445,31.020706558227538,1.033525764563455,41.66657079549188,-0.10941600740040694
2024-10-21 00:00:00+02:00,30.646793407125447,30.694558874745375,30.427067518520722,30.484386444091797,3920793,0.0,0.0,31.251512908935545,31.03981304168701,0.6820268761419959,38.44667629075023,-0.1161920481218303
2024-10-22 00:00:00+02:00,30.427069382011975,30.436622840548214,29.93030047094287,29.987619400024414,8634856,0.0,0.0,31.13639631271362,31.044780731201172,0.29510783891726006,32.358382669059274,-0.14577184738549137
2024-10-23 00:00:00+02:00,29.98761985064637,30.092706073988243,29.672363002756693,29.997173309326172,9537236,0.0,0.0,31.002173137664794,31.046118202209474,-0.1415476944926154,32.57950963940076,-0.15544951485274647
2024-10-24 00:00:00+02:00,31.114901012575775,31.191328678446677,30.427068418960257,30.503494262695312,12463222,0.0,0.0,30.911895084381104,31.06216766357422,-0.48378007877838725,43.180668077911555,-0.12008877925562328
2024-10-25 00:00:00+02:00,30.474833672466307,31.00981457482816,30.474833672466307,30.665897369384766,8024129,0.0,0.0,30.887056636810303,31.07668857574463,-0.6102063882132345,46.10778817982962,-0.08002684024837001
2024-10-28 00:00:00+01:00,30.98115778823621,31.000264705657806,30.627688926616393,30.866519927978516,7164221,0.0,0.0,30.86174068450928,31.09789680480957,-0.7593957938138323,49.56440830936311,-0.03649691757345391
2024-10-29 00:00:00+01:00,30.94294192916761,31.162665998734226,30.828304076409292,30.990707397460938,8301777,0.0,0.0,30.84311180114746,31.12617435455322,-0.9094036105479582,51.632464350901586,0.002130034638879369
2024-10-30 00:00:00+01:00,31.000414050165528,31.078034443625693,30.185379561570695,30.22418975830078,8966391,0.5,0.0,30.784246349334715,31.14122325897217,-1.1463162723853613,40.573855034853885,-0.02118856267522784
2024-10-31 00:00:00+01:00,30.107756056284316,30.146566251388705,29.81667126503051,30.03983497619629,10284714,0.0,0.0,30.73861312866211,31.149336967468262,-1.3185636639235827,38.44133527621112,-0.044910464425376606
2024-11-01 00:00:00+01:00,30.088348823090186,31.24298122889847,30.068942800988506,31.2332763671875,6824718,0.0,0.0,30.745964908599852,31.176542854309083,-1.3810958698062277,54.948915386488736,0.0203884847223616
2024-11-04 00:00:00+01:00,31.223576108900993,31.37882058887948,30.9227901602752,31.09743881225586,8802417,0.0,0.0,30.749868297576903,31.20045883178711,-1.4441791918493967,53.200231969209,0.05318295340504817
2024-11-05 00:00:00+01:00,31.068331402643977,31.330307154697206,30.738436422427355,30.88397789001465,6096465,0.0,0.0,30.72924671173096,31.21819492340088,-1.5662283257236314,50.481493268420174,0.05881014654206024
2024-11-06 00:00:00+01:00,30.757842932360976,30.757842932360976,29.93310546875,29.93310546875,9365863,0.0,0.0,30.661081504821777,31.214811859130858,-1.77393462055132,40.54230470163506,-7.948843809893469e-05
2024-11-07 00:00:00+01:00,29.933106251472775,30.301811441555344,29.797265938781095,29.855484008789062,7348959,0.0,0.0,30.592856311798094,31.212169151306153,-1.9842031372630242,39.85251187167218,-0.04059091196010817
2024-11-08 00:00:00+01:00,29.85548308806135,30.049537763455966,29.60321034445419,29.826374053955078,7287259,0.0,0.0,30.548014068603514,31.200346298217774,-2.0907852219945458,39.5805323028169,-0.0642711469977591
2024-11-11 00:00:00+01:00,29.96221203884916,30.01072709492715,29.53529064932378,29.729345321655273,6419919,0.0,0.0,30.491633129119872,31.17664752960205,-2.1972035313667404,38.63408865175149,-0.080348492879811
2024-11-12 00:00:00+01:00,29.680831843368072,29.70023786562086,29.185989379882812,29.185989379882812,8976201,0.0,0.0,30.400919342041014,31.137113990783693,-2.3643637909428135,33.76499068587363,-0.1191181234325828
2024-11-13 00:00:00+01:00,29.19569296397325,29.72934563177685,29.176286941339622,29.55469512939453,9041124,0.0,0.0,30.327685546875,31.10227970123291,-2.490473887440491,39.350764481279555,-0.11160132960323293
2024-11-14 00:00:00+01:00,29.680832723959572,29.93310546875,29.283018509275486,29.93310546875,9641177,0.0,0.0,30.28483638763428,31.063931770324707,-2.5080385459599044,44.52189095818183,-0.07459345818474
2024-11-15 00:00:00+01:00,29.826373044921603,29.981617520249408,29.535290116347,29.690534591674805,10964639,0.0,0.0,30.234157466888426,31.02092353820801,-2.5362432241920043,42.04700472202431,-0.060500721370200905
2024-11-18 00:00:00+01:00,29.826374849771145,30.001025357748386,29.651724341793905,29.913700103759766,6008104,0.0,0.0,30.205623149871826,30.97473602294922,-2.4830328578347096,45.07215731253133,-0.031649409843334364
2024-11-19 00:00:00+01:00,30.32121580477906,30.835464291065765,30.03983403379384,30.39883804321289,12111316,0.0,0.0,30.22618408203125,30.940544052124025,-2.308815154928525,51.05371107768221,0.021730460673670238
2024-11-20 00:00:00+01:00,30.39883785823064,30.58319136738671,30.30180959811375,30.51527214050293,6583040,0.0,0.0,30.252089023590088,30.910018119812012,-2.1285302831971467,52.39365292766689,0.06410674978704423
2024-11-21 00:00:00+01:00,30.515274035328915,30.52497519634887,30.195082052523166,30.350326538085938,5975688,0.0,0.0,30.24443063735962,30.88612865447998,-2.077625280587832,50.293164054594655,0.07926166482135422
2024-11-22 00:00:00+01:00,30.32121552352987,30.7966519608596,30.32121552352987,30.738435745239258,6634847,0.0,0.0,30.248057556152343,30.87057456970215,-2.0165384746702273,54.87708138588329,0.11167431680293446
2024-11-25 00:00:00+01:00,30.76754203242258,30.8742733001709,30.544378336821612,30.8742733001709,17651459,0.0,0.0,30.248445224761962,30.853916015625,-1.962379072259145,56.39283665790163,0.13685074333930175
2024-11-26 00:00:00+01:00,30.835464126306714,30.913086364325796,30.57348837899477,30.680219650268555,5770199,0.0,0.0,30.232920837402343,30.82554271697998,-1.922502662868602,53.62169282084961,0.13480705754185726
2024-11-27 00:00:00+01:00,30.680220671312814,30.981006622314453,30.573489396486988,30.981006622314453,6227440,0.0,0.0,30.270761680603027,30.80375835418701,-1.7302975417982924,57.137570827555315,0.14708178596333238
2024-11-28 00:00:00+01:00,30.951897483282288,31.20417022705078,30.864572231567802,31.20417022705078,4497546,0.0,0.0,30.32897844314575,30.79006748199463,-1.4975252623870152,59.58553346449749,0.16239858637541338
2024-11-29 00:00:00+01:00,31.087737237461837,31.233276853510215,30.864571681137917,31.000411987304688,7528027,0.0,0.0,30.317335224151613,30.763321495056154,-1.4497338038618932,56.41730261685295,0.1512038726132628
2024-12-02 00:00:00+01:00,30.854869842529297,31.11684560295675,30.709328370289676,30.854869842529297,7961519,0.0,0.0,30.305206775665283,30.73481090545654,-1.3977770389177433,54.20044837406247,0.12734969174041494
2024-12-03 00:00:00+01:00,30.738436627963,31.000412381767955,30.612299331393128,30.932491302490234,7164890,0.0,0.0,30.307632446289062,30.707661705017088,-1.3027017900964695,55.21126263501607,0.11076280191146712
2024-12-04 00:00:00+01:00,30.8645715175307,30.8645715175307,30.554082563355625,30.72873306274414,8021351,0.0,0.0,30.34741382598877,30.668603630065917,-1.047291907878938,51.96882881805397,0.08139097557979146
2024-12-05 00:00:00+01:00,30.71902974629804,30.922789277112997,30.699623724189927,30.903383255004883,7191382,0.0,0.0,30.39980878829956,30.640490188598633,-0.785501141847372,54.4387205900892,0.06950915400707167
2024-12-06 00:00:00+01:00,30.95189777756918,31.087738087450038,30.80635630688131,30.864572525024414,5237805,0.0,0.0,30.451718711853026,30.634528312683106,-0.5967436448316198,53.776933625445864,0.05543159050414742
2024-12-09 00:00:00+01:00,30.883978182683574,30.971303434195512,30.447351925123883,30.54438018798828,7157207,0.0,0.0,30.492470455169677,30.61795913696289,-0.4098531885546905,48.53480804226991,0.022632291027888177
2024-12-10 00:00:00+01:00,30.38913486593179,30.58319138628548,30.010726686968237,30.127159118652344,6417311,0.0,0.0,30.539528942108156,30.593236618041992,-0.17555408276796294,42.69464733906748,-0.026425766967197395
2024-12-11 00:00:00+01:00,30.127159880169202,30.272703199443402,29.80696790895429,29.88459014892578,7022471,0.0,0.0,30.556023693084718,30.562898445129395,-0.02249378296701636,39.703396474469116,-0.0718966767064646
2024-12-12 00:00:00+01:00,29.865186744178132,29.8942939282526,29.50618271842441,29.64202117919922,7480132,0.0,0.0,30.541469478607176,30.53668888092041,0.01565525884423842,36.917909149189256,-0.1125717041185359
2024-12-13 00:00:00+01:00,29.651724123737075,29.748752388639808,29.56439887039064,29.700239181518555,5364154,0.0,0.0,30.541954708099365,30.50896884918213,0.10811856369285426,38.041431305848796,-0.1286564177030037
2024-12-16 00:00:00+01:00,29.651723391902507,29.67112941453614,29.457668717546735,29.55469512939453,7868895,0.0,0.0,30.524004459381104,30.479675331115722,0.1454383217137734,36.30077393847236,-0.14119559599784395
2024-12-17 00:00:00+01:00,29.321827877918,29.758454125954067,29.312124866777182,29.515884399414062,11487125,0.0,0.0,30.479856777191163,30.44406482696533,0.1175662659676437,35.82996482788534,-0.1437218924204453
2024-12-18 00:00:00+01:00,29.43826347379966,29.583804946082314,29.33153219715094,29.477073669433594,5499377,0.0,0.0,30.427946853637696,30.407678108215332,0.06665666924725666,35.336409240012365,-0.13951230456952787
2024-12-19 00:00:00+01:00,29.399451675453438,29.651724426512423,29.176287959360575,29.360641479492188,8292780,0.0,0.0,30.37846260070801,30.370491180419922,0.026247255076420162,33.830814518309026,-0.1359371119771646
2024-12-20 00:00:00+01:00,29.33153131793591,29.33153131793591,28.72025641240768,29.283018112182617,27067871,0.0,0.0,30.305691719055176,30.34168716430664,-0.11863363120363994,32.82662429665711,-0.13016044697467705
2024-12-23 00:00:00+01:00,29.273315651673762,29.612913650316795,29.088962135154368,29.48677635192871,5546873,0.0,0.0,30.236316871643066,30.31428340911865,-0.2571940640105422,38.0267649016091,-0.10505298524909051
2024-12-27 00:00:00+01:00,29.486776643044188,29.86518669128418,29.35093818250996,29.86518669128418,5824385,0.0,0.0,30.195565223693848,30.291581840515136,-0.31697458827609076,46.335542819907296,-0.057760203287658796
2024-12-30 00:00:00+01:00,29.768158288005218,29.933105782456103,29.622616816586252,29.758455276489258,7317698,0.0,0.0,30.13443765640259,30.266363525390624,-0.4358827874295533,44.522426108466746,-0.029870224364812292
2025-01-02 00:00:00+01:00,29.903996468189682,30.282404660471446,29.768158009557293,30.26300048828125,6178412,0.0,0.0,30.08737916946411,30.25582176208496,-0.5567278718964845,53.73810670526073,0.023474741265637228
2025-01-03 00:00:00+01:00,30.282403530282085,30.49586607234929,30.165971098845546,30.18537712097168,5508350,0.0,0.0,30.04662742614746,30.245447044372558,-0.6573538752243052,52.298718066863316,0.05277182582254031
2025-01-07 00:00:00+01:00,30.088351194969906,30.175676450651242,29.496480428832037,29.787565231323242,7784762,0.0,0.0,29.993262195587157,30.231510620117188,-0.7880797870930459,45.56307994353847,0.044906401681223895
