Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-01,132.92623901367188,133.41855841742623,131.9416002061632,132.92623901367188,6424,0.0,0.0,132.9262435913086,,,-3.4437418875635727e-06,,
2020-09-02,130.4646525663488,134.40320811552158,130.4646525663488,133.910888671875,6678,0.0,0.0,132.9262435913086,,,0.7407454344333673,,
2020-09-03,134.4032090065696,143.26495905095882,134.4032090065696,135.38784790039062,55597,0.0,0.0,133.1231719970703,,,1.701188357628801,,
2020-09-04,135.8801682286983,139.81872382953011,135.3878487785943,136.86480712890625,18570,0.0,0.0,133.61549224853516,,,2.4318399204241308,,
2020-09-07,136.86480712890625,139.81872382953011,134.89552932849034,136.86480712890625,6575,0.0,0.0,134.35397186279297,,,1.8688210190595849,,
2020-09-08,133.9108798262002,135.88015747070312,133.9108798262002,135.88015747070312,2730,0.0,0.0,134.55089874267577,,,0.9879225931961401,,
2020-09-09,135.88016379220144,137.8494415283203,135.38784435817175,137.8494415283203,14649,0.0,0.0,135.04321899414063,,,2.078018100487845,,
2020-09-10,137.84942415025498,141.78797912597656,136.8647854063246,141.78797912597656,36006,0.0,0.0,135.7324645996094,,,4.461360474246191,,
2020-09-11,137.84943709136746,139.8187147641013,137.357117673184,138.83407592773438,2592,0.0,0.0,136.32324829101563,,,1.8418191087691536,,
2020-09-14,139.81871926443918,142.77263586861747,137.3571220942906,137.8494415283203,48513,0.0,0.0,136.81556854248046,,,0.7556691075832044,,
2020-09-15,137.8494415283203,138.34176096235004,137.3571220942906,137.8494415283203,3712,0.0,0.0,137.30788879394532,133.27086944580077,,0.3944075894923153,3.0291836204958114,
2020-09-16,138.83408039637973,138.83408039637973,137.8494415283203,137.8494415283203,572,0.0,0.0,137.70174407958984,133.4284115600586,,0.10725895283149176,3.202715575766059,
2020-09-17,137.8494415283203,140.8033581324986,137.8494415283203,137.8494415283203,2293,0.0,0.0,137.94790344238282,133.60564666748047,,-0.07137615839419865,3.2500548316714637,
2020-09-18,139.32639534591783,139.32639534591783,137.84943709136746,138.83407592773438,1959,0.0,0.0,138.14483032226562,133.80257446289062,,0.49892971301269595,3.245270785562725,
2020-09-21,138.83408039637973,141.29567756652833,137.8494415283203,137.8494415283203,276,0.0,0.0,138.24329376220703,133.91088470458985,,-0.28489789498518886,3.235292685261969,
2020-09-22,140.3110441703389,140.3110441703389,138.34176635742188,138.34176635742188,67,0.0,0.0,138.4894546508789,134.01919525146485,,-0.1066422666110915,3.3355366677335727,
2020-09-23,138.34176096235004,138.34176096235004,137.3571220942906,137.8494415283203,1070,0.0,0.0,138.4894546508789,134.03888793945313,,-0.46213852467830313,3.3203548461519237,
2020-09-24,137.8494415283203,138.34176096235004,134.89552492414202,137.8494415283203,6128,0.0,0.0,138.0956008911133,134.11765899658204,,-0.1782528633819942,2.966009043322649,
2020-09-25,140.31103869846888,140.31103869846888,137.8494415283203,137.8494415283203,252,0.0,0.0,137.99713745117188,134.19643005371094,,-0.10702825115037481,2.8321970978957784,
2020-09-28,140.31101441719161,141.29565311485612,137.84941767303036,139.81869506835938,1542,0.0,0.0,138.19406280517578,134.31458618164064,,1.1756165425673788,2.888350948190185,
2020-09-29,141.7879845642301,144.74190090931822,141.7879845642301,142.28030395507812,2676,0.0,0.0,138.63714904785155,134.5410528564453,,2.6278345539038126,3.044495419384567,
2020-09-30,143.75725223935885,144.74189095332704,142.77261352539062,142.77261352539062,273,0.0,0.0,139.12946624755858,134.76751922607423,,2.6185303344365933,3.2366456298473025,
2020-10-01,144.74189211484108,144.74189211484108,144.24957275390625,144.24957275390625,638,0.0,0.0,139.76947937011718,134.9939859008789,,3.2053445458758114,3.537560164157797,
2020-10-02,145.7265363420759,146.711175101144,142.77262006487166,144.7418975830078,580,0.0,0.0,140.36026153564453,135.24014526367188,,3.121706955676033,3.7859440789494707,
2020-10-05,145.2342126176164,145.72653198242188,144.7418932528109,145.72653198242188,34611,0.0,0.0,141.1479705810547,135.49615112304687,,3.2438025020968526,4.17120295385755,
2020-10-06,146.71116638183594,147.20348573211055,146.71116638183594,146.71116638183594,306,0.0,0.0,141.9849105834961,135.74231048583985,,3.3287028733666126,4.598860941229847,
2020-10-07,145.2342137365437,147.69581057953596,145.2342137365437,147.2034912109375,351,0.0,0.0,142.92031555175782,135.99831634521485,,2.99689770670045,5.0897683093166695,
2020-10-08,146.7111772664388,147.69581604003906,144.7418997192383,147.69581604003906,496,0.0,0.0,143.9049530029297,136.35278594970703,,2.6342825302421655,5.538696551464842,
2020-10-09,149.17277420043945,149.6650935872396,147.69581604003906,147.69581604003906,547,0.0,0.0,144.88959045410155,136.6777163696289,,1.9368027593579775,6.008202582390671,
2020-10-12,146.21886120812368,146.21886120812368,141.29566722805217,145.23422241210938,1112,0.0,0.0,145.43114318847657,136.94356872558595,,-0.13540481911222194,6.197862770685075,
2020-10-13,146.711175101144,146.711175101144,143.75725882393974,144.7418975830078,646,0.0,0.0,145.67730255126952,137.20942077636718,,-0.642107556825815,6.171501728517491,
2020-10-14,142.77261352539062,145.72652966729527,142.77261352539062,142.77261352539062,631,0.0,0.0,145.67730255126952,137.44573364257812,,-1.9939201062956404,5.988959199051788,
2020-10-15,142.77262439466503,143.75726318359375,141.29566621127194,143.75726318359375,2522,0.0,0.0,145.6280715942383,137.7017395019531,,-1.284648207014066,5.756159741302872,
2020-10-16,141.29566192626953,144.7418975830078,140.31102316720145,144.7418975830078,4821,0.0,0.0,145.6280715942383,137.98728454589843,,-0.6085186746821835,5.5373124222894035,
2020-10-19,145.2342191060384,147.69581604003906,145.2342191060384,147.69581604003906,10909,0.0,0.0,145.825,138.27282958984375,,1.2829185942321784,5.461789154498469,
2020-10-20,146.21885681152344,146.21885681152344,143.75725989550452,146.21885681152344,2433,0.0,0.0,145.77576904296876,138.5386819458008,,0.3039515904896869,5.223874657620368,
2020-10-21,147.69581496113477,147.69581496113477,144.2495792787083,146.21885681152344,1402,0.0,0.0,145.67730560302735,138.82422698974608,,0.3717471340195037,4.936514873435928,
2020-10-22,144.74188898073749,146.71116638183594,144.74188898073749,146.71116638183594,10088,0.0,0.0,145.57884063720704,139.13931091308595,,0.7778092885426515,4.628116728379926,
2020-10-23,148.18813542683918,149.17277420043945,147.20349665323894,147.69581604003906,2298,0.0,0.0,145.57884063720704,139.47408782958985,,1.454177951662413,4.376979912624349,
2020-10-26,147.20348804875422,151.63436227095755,147.20348804875422,149.6650848388672,5071,0.0,0.0,146.0219268798828,139.8482501220703,,2.4949389703515044,4.414554170269303,
2020-10-27,149.17277420043945,149.17277420043945,147.69581604003906,147.69581604003906,529,0.0,0.0,146.31731872558595,140.1731805419922,,0.942128605458146,4.383248036348245,
2020-10-28,147.20349665323894,148.18813542683918,146.21885787963868,147.69581604003906,30169,0.0,0.0,146.80963897705078,140.44887908935547,,0.6036232151805837,4.528879068980329,
2020-10-29,146.21885681152344,147.69581496113477,145.72653742831966,146.21885681152344,1023,0.0,0.0,147.05579833984376,140.70488494873047,,-0.5691319470356173,4.5136410107064995,
2020-10-30,146.7111772664388,147.69581604003906,146.7111772664388,147.69581604003906,73,0.0,0.0,147.35119018554687,141.01996917724608,,0.23388060460063814,4.489591825355713,
2020-11-02,150.15740646854525,152.61900329589844,150.15740646854525,152.61900329589844,690,0.0,0.0,147.8435089111328,141.4827490234375,,3.2301008139871303,4.495784773479069,
2020-11-03,155.5729217529297,157.5421992434731,155.5729217529297,155.5729217529297,6079,0.0,0.0,148.77891540527344,141.9159896850586,,4.566511544427779,4.835907310687898,
2020-11-04,155.5729217529297,155.5729217529297,154.588283007658,155.5729217529297,2061,0.0,0.0,149.71432189941407,142.36892333984375,,3.913185979262377,5.159411469338986,
2020-11-05,156.55756160532792,157.5422003575627,156.06524222921055,157.0498809814453,15052,0.0,0.0,150.748193359375,142.81201049804687,,4.180274059435963,5.5570836329880375,
2020-11-06,154.5882894515991,157.54220581054688,153.6036506652832,157.54220581054688,418,0.0,0.0,151.7328323364258,143.30432983398438,,3.8286858451573624,5.88154071283518,
2020-11-09,155.5729217529297,157.5421992434731,147.69581179075604,155.5729217529297,7579,0.0,0.0,152.32361602783203,143.75726348876952,,2.133159525640433,5.958900671291451,
2020-11-10,154.09596579415458,158.52684020996094,154.09596579415458,158.52684020996094,356,0.0,0.0,153.4067184448242,144.26927551269532,,3.337612470328856,6.333602840699662,
2020-11-11,158.03451422925264,158.03451422925264,156.55755615234375,156.55755615234375,6,0.0,0.0,154.2928924560547,144.72220886230468,,1.467769292700296,6.613140905592445,
2020-11-12,155.5729295057772,155.5729295057772,152.12669372558594,152.12669372558594,796,0.0,0.0,154.88367614746093,145.05698577880858,,-1.7800342104807347,6.774365478431122,
2020-11-13,152.12668935892282,154.58828627411575,152.12668935892282,153.111328125,1105,0.0,0.0,155.42522735595702,145.38191619873047,,-1.4887539624810686,6.908225878311994,
2020-11-16,153.11132919408712,155.0806067399918,150.6497322617063,154.58828735351562,1801,0.0,0.0,155.62215576171874,145.73638580322265,,-0.66434525543145,6.783323124153869,
2020-11-17,154.58828627411575,155.08060565715434,150.64973120980707,153.111328125,318,0.0,0.0,155.3759963989258,146.0810092163086,,-1.4575406281619505,6.362899073933496,
2020-11-18,153.111328125,153.111328125,153.111328125,153.111328125,323,0.0,0.0,155.1298370361328,146.3862469482422,,-1.3011738745414023,5.972958710378098,
2020-11-19,153.1113226613691,153.60364202683974,152.61900329589844,152.61900329589844,152,0.0,0.0,154.68674926757814,146.60286743164062,,-1.3367311560105892,5.514136235914313,
2020-11-20,152.61900329589844,152.61900329589844,152.61900329589844,152.61900329589844,18,0.0,0.0,154.19442901611328,146.8785659790039,,-1.0217137741404436,4.980892200537398,
2020-11-23,151.63436456495717,152.61900329589844,150.6497258340159,152.61900329589844,515,0.0,0.0,153.89903717041017,147.17395721435548,,-0.8317361161229145,4.569476885275131,
2020-11-24,152.61900329589844,152.61900329589844,152.61900329589844,152.61900329589844,168,0.0,0.0,153.3082534790039,147.46934844970704,,-0.44958452494526174,3.9594024729065334,
2020-11-25,150.6497344970703,151.1420538908516,148.68045692194522,150.6497344970703,975,0.0,0.0,152.71747131347655,147.72535430908204,,-1.3539621882305037,3.3793230875924216,
2020-11-26,151.14204093737482,153.6036376953125,151.14204093737482,153.6036376953125,1303,0.0,0.0,152.86516571044922,148.04043823242188,,0.48308715817053044,3.259060521323621,
2020-11-27,154.5882787164652,157.54219487028303,154.5882787164652,156.55755615234375,1428,0.0,0.0,153.20978851318358,148.39490783691406,,2.1850873052227304,3.2446400934195645,
2020-11-30,156.55756702423096,157.54220581054688,152.61901187896729,157.54220581054688,1755,0.0,0.0,153.50518035888672,148.7887631225586,,2.6298952531906816,3.1698746177781976,
2020-12-01,157.5421992434731,157.5421992434731,154.588283007658,155.5729217529297,576,0.0,0.0,153.7513397216797,149.13338623046874,,1.184758477257767,3.0965256056577637,
2020-12-02,157.54220581054688,157.54220581054688,155.57292823791502,157.54220581054688,127,0.0,0.0,154.19442749023438,149.5272415161133,,2.1711409256501994,3.121294773312687,
2020-12-03,157.54220145089286,160.00379834856307,157.04988207135884,158.52684020996094,13212,0.0,0.0,154.78521118164062,149.9407894897461,,2.4173039528495472,3.2308898121586966,
2020-12-04,153.6036506652832,157.54220581054688,153.6036506652832,157.54220581054688,2643,0.0,0.0,155.27753143310548,150.33464477539061,,1.4584688180833365,3.2879225311636238,
2020-12-07,157.0498755113134,161.48074974204008,156.55755615234375,156.55755615234375,714,0.0,0.0,155.67138671875,150.66942199707032,,0.5692564653482427,3.319827377964551,
2020-12-08,158.5268486666392,164.9270009420004,158.5268486666392,163.45004272460938,4499,0.0,0.0,156.7544906616211,151.09281677246094,,4.27136220131751,3.7471496065139873,
2020-12-09,164.9270009420004,164.9270009420004,161.4807651014213,163.45004272460938,438,0.0,0.0,158.034521484375,151.50636535644531,,3.4267963666215837,4.308832907826056,
2020-12-10,166.89627618228687,172.31178956873276,166.89627618228687,167.3885955810547,1636,0.0,0.0,159.41301727294922,151.96914581298827,,5.003090992531414,4.898278147276882,
2020-12-11,166.40397013590007,166.40397013590007,164.4346923828125,164.4346923828125,3798,0.0,0.0,160.2007308959961,152.36300170898437,,2.642910218409142,5.144115762422362,
2020-12-14,166.4039631333462,169.35787963867188,166.4039631333462,169.35787963867188,4035,0.0,0.0,161.3822982788086,152.83562866210937,,4.942042246841987,5.592066255437271,
2020-12-15,171.32715077119715,171.32715077119715,166.40395678351908,167.3885955810547,2182,0.0,0.0,162.5638656616211,153.24917724609375,,2.9678981240987063,6.078132739707592,
2020-12-16,168.86555377735812,169.3578731761259,163.45004039091222,167.3885955810547,2878,0.0,0.0,163.5485046386719,153.6528793334961,,2.3479829123884217,6.440247230055368,
2020-12-17,166.40396118164062,166.40396118164062,164.9270029463006,166.40396118164062,619,0.0,0.0,164.33621673583986,154.02704223632813,,1.25824026308488,6.6930938553595425,
2020-12-18,163.45005350626872,164.4346923828125,160.49613687663737,164.4346923828125,2362,0.0,0.0,165.0254653930664,154.3618197631836,,-0.35798899815054447,6.908214509418581,
2020-12-21,164.4346749840713,164.4346749840713,156.55756480519364,161.4807586669922,845,0.0,0.0,165.51778564453124,154.68675048828126,,-2.439029112079256,7.001915239709246,
2020-12-22,162.9577243178638,165.4193213619403,162.9577243178638,164.927001953125,1029,0.0,0.0,165.6654815673828,155.0904525756836,,-0.44576553140156905,6.818620241332159,
2020-12-23,167.38860000520063,169.35787765232064,161.9730864756206,166.40396118164062,480,0.0,0.0,165.96087341308595,155.5630795288086,,0.26698327108209763,6.6839727753986695,
2020-12-28,162.4654015933766,167.3885955810547,162.4654015933766,167.3885955810547,1102,0.0,0.0,165.96087341308595,156.0357061767578,,0.8602763643060963,6.360830786438641,
2020-12-29,165.91163738475126,168.3732343785903,165.91163738475126,167.3885955810547,4370,0.0,0.0,166.25626373291016,156.48864013671874,,0.6810762029174532,6.241746102246001,
2020-12-30,168.8655548095703,169.85019361312467,168.8655548095703,168.8655548095703,321,0.0,0.0,166.20703125,156.91203491210936,,1.599525326682178,5.9236988055741,
2021-01-04,166.4039631333462,169.35787963867188,166.4039631333462,169.35787963867188,651,0.0,0.0,166.40395965576172,157.37481536865235,,1.7751500559367077,5.737350201783239,
2021-01-05,168.37323982484878,168.37323982484878,167.88092041015625,167.88092041015625,519,0.0,0.0,166.45319213867188,157.808056640625,,0.8577355910933395,5.478259907689228,
2021-01-07,167.8809276449269,171.32716369628906,167.8809276449269,171.32716369628906,1277,0.0,0.0,166.9455123901367,158.30037658691407,,2.6245996333898587,5.461222512301525,
2021-01-08,170.3425229613544,170.3425229613544,168.3732452392578,168.3732452392578,3314,0.0,0.0,167.33936767578126,158.71392517089845,,0.6178328374466437,5.434584580776508,
2021-01-11,167.88091497982248,167.88091497982248,165.41931798598344,167.3885955810547,2613,0.0,0.0,167.9301513671875,159.06839538574218,,-0.3224887143397376,5.571035000356605,
2021-01-12,167.88092580873368,169.85020353083027,167.38860637820952,168.3732452392578,2473,0.0,0.0,168.27477569580077,159.48194396972656,,0.05851711467145333,5.513371299100354,
2021-01-13,168.37323982484878,168.37323982484878,167.88092041015625,167.88092041015625,8842,0.0,0.0,168.42247161865234,159.8856460571289,,-0.32154332096626986,5.339332061411655,
2021-01-14,169.85019463335158,170.34251403808594,169.85019463335158,170.34251403808594,25,0.0,0.0,168.71786346435547,160.36811920166016,,0.9629392764766123,5.20661107972193,
2021-01-15,167.88092041015625,170.8348368983115,165.41932333669354,167.88092041015625,1583,0.0,0.0,168.76709594726563,160.7718212890625,,-0.5250878627349744,4.973057214938112,
2021-01-18,167.8809232875279,172.31179809570312,165.419326171875,172.31179809570312,2228,0.0,0.0,169.1117202758789,161.1656771850586,,1.8922862440307577,4.93035690328546,
2021-01-19,172.31179809570312,172.31179809570312,169.35788155691964,172.31179809570312,1243,0.0,0.0,169.40711212158203,161.50045471191407,,1.7146186708126077,4.895749317716735,
2021-01-20,172.8041175188337,172.8041175188337,171.81947867257256,172.31179809570312,2325,0.0,0.0,169.8501998901367,161.83523223876952,,1.4492760133097518,4.952548057979125,
2021-01-21,173.29643596902017,174.28107480975325,170.34251944682097,170.8348388671875,2005,0.0,0.0,169.80096740722655,162.11093139648438,,0.6088725380942372,4.743687513542314,
2021-01-22,170.8348433342533,170.8348433342533,163.94237126889436,169.85020446777344,2812,0.0,0.0,169.94866333007812,162.3570913696289,,-0.057934472902239194,4.675848708798267,
2021-01-25,170.8348398263114,172.31179809570312,170.8348398263114,172.31179809570312,1881,0.0,0.0,170.44098358154298,162.69186889648438,,1.0976318458436396,4.7630620618103015,
2021-01-26,172.31179165702335,173.29643046649204,170.34251403808594,170.34251403808594,1569,0.0,0.0,170.63791046142578,162.92818237304687,,-0.17311301019864228,4.731979437864475,
2021-01-27,172.31179614399755,179.20426798975745,166.89628255090048,169.35787963867188,7627,0.0,0.0,170.78560638427734,163.18418884277344,,-0.835976037929685,4.65818263117869,
2021-01-28,169.85019463335158,170.34251403808594,167.38859760967983,170.34251403808594,637,0.0,0.0,170.78560638427734,163.54850524902344,,-0.2594436121240939,4.425048779403089,
2021-01-29,168.86555923954134,170.34251748361896,167.38860099546372,167.88092041015625,847,0.0,0.0,170.78560638427734,163.84389709472657,,-1.700779143873158,4.236782335284307,
2021-02-01,170.3425248244713,172.31180256810683,169.85020538856244,171.32716369628906,1452,0.0,0.0,170.68714294433593,164.17867462158202,,0.37496717146519504,3.9642592667746785,
2021-02-02,171.3271548531272,173.2964324951172,170.83483544262972,173.2964324951172,2299,0.0,0.0,170.78560638427734,164.58237670898438,,1.4701625997628525,3.769072849313356,
2021-02-03,173.2964324951172,173.2964324951172,171.3271548531272,173.2964324951172,10340,0.0,0.0,170.88406982421876,164.98607879638672,,1.4116954689690664,3.574841629584328,
2021-02-04,174.28107578822545,174.28107578822545,171.32715924944196,172.31179809570312,4229,0.0,0.0,171.03176574707032,165.37993469238282,,0.7484178994712434,3.41748294023714,
2021-02-05,172.31179809570312,172.31179809570312,168.37324271065847,172.31179809570312,2837,0.0,0.0,171.27792510986328,165.77379058837892,,0.603623020991578,3.3202682414081273,
2021-02-08,173.78876087583345,177.23499692719557,170.3425248244713,171.32716369628906,2578,0.0,0.0,171.17946166992186,166.14795379638673,,0.08628489944197071,3.0283297257462554,
2021-02-09,172.31179165702335,172.31179165702335,170.34251403808594,170.34251403808594,497,0.0,0.0,171.17946166992186,166.50242401123046,,-0.4889299356775505,2.808990731796158,
2021-02-10,170.34251847378044,172.31179614399755,169.35787963867188,169.35787963867188,1329,0.0,0.0,171.17946166992186,166.8765869140625,,-1.0641358568836186,2.5784772060775922,
2021-02-11,169.35787522861725,170.34251403808594,168.37323641914853,170.34251403808594,1940,0.0,0.0,171.17946166992186,167.21136444091798,,-0.4889299356775505,2.3731025951923055,
2021-02-12,167.8809276449269,171.32716369628906,167.8809276449269,171.32716369628906,2344,0.0,0.0,171.52408599853516,167.5067565917969,,-0.11480737594356019,2.398308873312043,
2021-02-15,173.2964406724793,196.92777349145373,173.2964406724793,178.21963500976562,10469,0.0,0.0,172.2133331298828,167.92030517578124,,3.4877101387689167,2.5565865602778506,
2021-02-16,181.1735252339572,195.45078673337233,181.1735252339572,184.12744140625,3501,0.0,0.0,173.2964340209961,168.49139556884765,,6.24998860850285,2.851800494574834,
2021-02-17,189.54296542436649,205.78950531788362,189.54296542436649,192.0045623779297,6265,0.0,0.0,175.16724700927733,169.1806427001953,,9.612136775638543,3.538587047272823,
2021-02-18,192.00454943107835,200.8662978663589,192.00454943107835,194.95846557617188,4197,0.0,0.0,177.43191375732422,169.90927520751953,,9.877902710793576,4.427444317337524,
2021-02-19,196.92774963378906,207.7587758636475,193.48151401519777,196.92774963378906,5508,0.0,0.0,179.8935089111328,170.69698608398437,,9.469069131933573,5.38763046620148,
2021-02-22,207.7587712985366,207.7587712985366,195.94310658013643,197.91238403320312,10193,0.0,0.0,182.55203094482422,171.52408264160155,,8.414232922460073,6.429387718263153,
2021-02-23,200.86630908448493,205.78950293459485,194.95847646435303,195.943115234375,2250,0.0,0.0,185.11209106445312,172.17394409179687,,5.851062514414946,7.514578957288745,
2021-02-24,195.94310429120304,197.91238172126538,193.9738268611407,194.95846557617188,4433,0.0,0.0,187.67214965820312,172.80411254882813,,3.882470537711063,8.603983371734762,
2021-02-25,194.95847429547993,195.943113054548,192.98919677734375,192.98919677734375,1475,0.0,0.0,189.93681793212892,173.3161245727539,,1.6070495854603368,9.589813642756628,
2021-02-26,190.03527941863152,195.94311193941797,184.12744689784503,191.51223754882812,3867,0.0,0.0,191.9553253173828,173.8576754760742,,-0.2308285887990166,10.409462677878228,
2021-03-01,187.57367938666172,193.9738311767578,178.2196113857521,193.9738311767578,2831,0.0,0.0,193.53074493408204,174.34999450683594,,0.22894876099748074,11.001291099263014,
2021-03-02,193.9738418206936,203.82022973037348,192.98920302972562,201.8509521484375,8051,0.0,0.0,195.30309600830077,175.0392416381836,,3.3526637692719596,11.576749408000607,
2021-03-03,201.85095193251124,212.68197862157282,201.85095193251124,208.74342346191406,9186,0.0,0.0,196.97698211669922,175.86633819580078,,5.973510822824873,12.003800236856529,
2021-03-04,210.71270549466826,212.68198311611374,203.820233819609,207.7587890625,6204,0.0,0.0,198.25701446533202,176.69343475341796,,4.792654939747162,12.203950725168035,
2021-03-05,206.7741591166081,206.7741591166081,197.91240944018205,205.78952026367188,6399,0.0,0.0,199.1431915283203,177.52053131103514,,3.337462197097707,12.180371508352419,
2021-03-08,207.7587940234856,207.7587940234856,198.89704451537483,199.88168334960938,1395,0.0,0.0,199.34012145996093,178.2885498046875,,0.27167731497405856,11.807584771055184,
2021-03-09,199.88168334960938,211.69734936042371,195.94312801267125,199.88168334960938,13459,0.0,0.0,199.73397827148438,178.98764343261718,,0.07395090179610544,11.590931329668852,
2021-03-10,201.85095420250525,206.7741482074444,198.89703779954178,204.80487060546875,6234,0.0,0.0,200.71861877441407,179.75566162109374,,2.03581105529985,11.661917607640124,
2021-03-11,206.7741526728091,210.712707961815,203.8202362060547,203.8202362060547,71973,0.0,0.0,201.80172271728514,180.48429443359376,,1.0002459154411611,11.811237288314183,
2021-03-12,204.80487502830616,210.712707961815,203.8202362060547,203.8202362060547,14588,0.0,0.0,203.03252258300782,181.21292724609376,,0.3879741102683785,12.04086025677531,
