Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-04,46.11559642475112,47.72624969482422,45.94605434278487,47.72624969482422,99878,0.0,0.0,47.44650993347168,,,0.58958975432499,,
2020-09-07,47.72625581393307,50.69325310293023,47.641484762081234,49.84553909301758,209782,0.0,0.0,47.52280464172363,,,4.887620730310715,,
2020-09-08,49.845535680682296,50.86279172465912,47.641481500631514,49.42168045043945,31950,0.0,0.0,47.53975830078125,,,3.958627929387842,,
2020-09-09,49.67599437815232,50.52370834350586,48.31965412842309,50.52370834350586,154147,0.0,0.0,47.700823593139646,,,5.917895201231289,,
2020-09-10,50.6932475150483,50.6932475150483,46.6242235091087,50.01507568359375,14144,0.0,0.0,47.95513725280762,,,4.2955531957434445,,
2020-09-11,49.675996247796384,50.608481295641596,48.57396909877826,48.74351119995117,17313,0.0,0.0,48.1670654296875,,,1.1967633176763672,,
2020-09-14,50.099850606097476,50.354163735592834,49.25213668305241,49.59122085571289,25942,0.0,0.0,48.59092140197754,,,2.058613882746092,,
2020-09-15,50.77801934262625,50.77801934262625,49.33690810632264,50.354164123535156,2219642,0.0,0.0,48.946960830688475,,,2.8749553985881002,,
2020-09-16,50.778022184005415,54.16887460065735,50.35416694119671,52.81253433227539,73328,0.0,0.0,49.52340583801269,,,6.641563597263864,,
2020-09-17,52.81253622417079,55.864304555898784,52.727765172572305,54.592735290527344,59183,0.0,0.0,50.36264190673828,48.381536712646486,,8.39926823462193,4.094754587598607,
2020-09-18,55.10135394684814,55.94906783648445,54.59272770790259,55.77952575683594,50178,0.0,0.0,51.16796951293945,48.763855361938475,,9.012584020419862,4.930115006610925,
2020-09-21,55.77953135338307,57.390184763039954,53.999332355672855,55.18613052368164,108326,0.0,0.0,51.70202865600586,49.013083114624024,,6.738810755099954,5.4861791393399075,
2020-09-22,55.18612907762626,57.98358407338363,54.84704489319289,57.729270935058594,62029,0.0,0.0,52.53278770446777,49.27756973266602,,9.891885539797606,6.605881721565253,
2020-09-23,57.72926638189928,58.831289894390174,55.94906757124193,58.57697677612305,47544,0.0,0.0,53.33811454772949,49.570878448486326,,9.821986159082496,7.599696065822288,
2020-09-24,58.576983979662025,58.576983979662025,55.69476130207075,58.23789978027344,41313,0.0,0.0,54.16039695739746,49.87266441345215,,7.528568939558069,8.597360085676073,
2020-09-25,58.237895514885835,59.33992606497348,57.47495263074589,57.89881134033203,134146,0.0,0.0,55.07592697143555,50.17105941772461,,5.125441411745164,9.77628858277235,
2020-09-28,58.57698312875738,59.170387451855746,58.068356837062936,58.322669982910156,64345,0.0,0.0,55.94907188415527,50.41350532531738,,4.242426225888983,10.980324663236543,
2020-09-29,58.40744400024414,58.57698610609306,57.89881768269737,58.40744400024414,112156,0.0,0.0,56.75439987182617,50.632215423583986,,2.9126272714559454,12.091480487323361,
2020-09-30,58.40744168611507,59.08561706542969,56.11861636505038,59.08561706542969,63457,0.0,0.0,57.3817081451416,50.88313865661621,,2.969428717559626,12.771557848231119,
2020-10-01,59.08561852559544,61.45921495488393,59.000840491146285,61.2896728515625,136985,0.0,0.0,58.051401901245114,51.184924621582034,,5.57828208150117,13.415038373950916,
2020-10-02,61.37443456979462,61.37443456979462,58.57697632483354,59.848548889160156,29195,0.0,0.0,58.458304214477536,51.46975616455078,,2.378181668735984,13.57796999772857,
2020-10-05,59.76378801702452,60.950582761684416,59.25516169788457,59.59424591064453,22148,0.0,0.0,58.89911575317383,51.776628494262695,,1.1802047426038693,13.756182018882072,
2020-10-06,59.33993479813918,60.61150063985459,59.33993479813918,60.526729583740234,34514,0.0,0.0,59.17886161804199,52.08010986328125,,2.2776172586721652,13.63044696602238,
2020-10-07,60.187641777404366,63.8328109389687,60.187641777404366,61.71352767944336,55193,0.0,0.0,59.492516708374026,52.39885009765625,,3.733261078794989,13.537828783450859,
2020-10-08,65.27392578125,65.95210124505292,63.57850457871556,65.27392578125,76607,0.0,0.0,60.19611930847168,52.8074479675293,,8.43543824936186,13.991722049294243,
2020-10-09,65.44345513248375,66.03685942037768,64.34143156585803,65.01959991455078,33534,0.0,0.0,60.90819816589355,53.14992385864258,,6.75016150939016,14.59696222309718,
2020-10-12,65.01960080703749,66.12163137157792,64.17189035953551,65.69776916503906,36129,0.0,0.0,61.645708084106445,53.446623458862305,,6.573143868189785,15.340697119164037,
2020-10-13,66.12163222021948,66.12163222021948,64.34143327482941,65.61299896240234,34396,0.0,0.0,62.36626358032227,53.71789161682129,,5.205916140700919,16.0996116995642,
2020-10-14,65.2739164399705,65.2739164399705,64.17189281603252,64.6805191040039,31962,0.0,0.0,62.92575378417969,53.94677421569824,,2.788628207526352,16.644145454518412,
2020-10-15,64.68051314971888,65.35868147125066,63.748031707612675,64.51097106933594,20999,0.0,0.0,63.24788360595703,54.182438430786135,,1.9970430492949247,16.73133479725409,
2020-10-16,64.3414340721969,64.76528930664062,61.96783777652407,64.76528930664062,39567,0.0,0.0,63.73955764770508,54.41810264587402,,1.6092544360048275,17.12932746385969,
2020-10-19,64.42620260944463,65.27391304531056,61.03534690040532,65.01959991455078,203806,0.0,0.0,64.2820930480957,54.684284439086916,,1.1472975310609088,17.551310595825445,
2020-10-20,65.0196103019807,67.90184020996094,64.34144184494484,67.90184020996094,137405,0.0,0.0,65.01960411071778,54.98267967224121,,4.43287242157793,18.25470220496338,
2020-10-21,69.08863408972503,72.05563501532339,68.66477880972207,68.74954986572266,162307,0.0,0.0,65.7232063293457,55.29294288635254,,4.6046803030449235,18.863643167684543,
2020-10-22,68.83431775437566,69.42771511907519,65.27391960060159,67.47797393798828,603499,0.0,0.0,65.94361114501953,55.62524658203125,,2.3267800569708936,18.54978664727653,
2020-10-23,69.00385278176812,69.9363412420229,65.952088236361,68.24091339111328,321842,0.0,0.0,66.26574249267578,55.95415939331055,,2.9806817582339904,18.428626595716512,
2020-10-26,68.66477057815331,70.3601984777052,65.27391477904956,65.61299896240234,104007,0.0,0.0,66.25726547241212,56.22881843566895,,-0.9723711134411787,17.8350662804993,
2020-10-27,65.61299896240234,67.05411372443963,64.34143327482941,65.61299896240234,73646,0.0,0.0,66.25726547241212,56.51873626708984,,-0.9723711134411787,17.23062093833987,
2020-10-28,65.61300165623503,67.73228487198799,59.679014238357325,61.45921325683594,73415,0.0,0.0,65.93513488769531,56.75948692321777,,-6.7883710839191185,16.165840217847695,
2020-10-29,60.18763596801636,60.95057535400177,56.796783778344064,59.17038345336914,98672,0.0,0.0,65.40107612609863,56.956156463623046,,-9.526896255829497,14.82705327538949,
2020-10-30,59.0856146555801,59.0856146555801,57.30541221312288,57.729270935058594,28417,0.0,0.0,64.69747428894043,57.101963119506834,,-10.770441088258986,13.301663821149537,
2020-11-02,57.72927057789027,59.339927426771744,57.220640812993075,58.91606521606445,47346,0.0,0.0,64.0871208190918,57.298632583618165,,-8.06879063521116,11.847557139460386,
2020-11-03,58.661756506710894,61.54398623966985,58.661756506710894,59.67901611328125,16839,0.0,0.0,63.26483840942383,57.507170028686524,,-5.667954564171372,10.012087845507242,
2020-11-04,59.67901304333035,65.95209151565702,59.17038675760368,62.730777740478516,30432,0.0,0.0,62.66296119689942,57.78352447509766,,0.1082242879745273,8.44433905014672,
2020-11-05,63.15463904071947,66.96935051541517,63.15463904071947,64.85006713867188,161960,0.0,0.0,62.400170516967776,58.13108703613281,,3.926105652288123,7.343890676225288,
2020-11-06,64.8500526583463,65.27390784249486,61.713517312859736,63.154624938964844,31118,0.0,0.0,61.89154167175293,58.461694946289064,,2.040801106410923,5.866827379218129,
2020-11-09,64.42621019796321,65.61300494796357,63.154637411602806,64.25666809082031,37604,0.0,0.0,61.75590858459473,58.83977508544922,,4.049425493918504,4.956058201974083,
2020-11-10,65.69776478017286,65.69776478017286,63.239397663708075,64.59574127197266,133868,0.0,0.0,61.654182815551756,59.195814514160155,,4.771060651669065,4.152942774025921,
2020-11-11,64.59574379125789,65.35868317284404,61.96783449411791,64.3414306640625,142134,0.0,0.0,61.94240455627441,59.54168144226074,,3.8729948005305213,4.032004229409815,
2020-11-12,64.34142643736803,64.42619747419774,62.815540791645994,63.154624938964844,134231,0.0,0.0,62.34082870483398,59.88076644897461,,1.305398486093207,4.108267815769575,
2020-11-13,62.73077642111573,66.96934267860144,61.035348521563854,65.61299896240234,100763,0.0,0.0,63.12920150756836,60.238501434326174,,3.9344667689741146,4.7987582765379955,
2020-11-16,66.79980840389882,66.79980840389882,63.15463904071947,64.85006713867188,138648,0.0,0.0,63.7226016998291,60.53859199523926,,1.7693336567671876,5.259471024433853,
2020-11-17,64.85005612403758,66.9693391408255,64.34142987587751,66.79979705810547,60251,0.0,0.0,64.43467979431152,60.886154327392575,,3.6705657129730125,5.828132037766869,
2020-11-18,66.79980299498524,66.96934509277344,66.54548984830294,66.96934509277344,12614,0.0,0.0,64.85853652954101,61.215067062377926,,3.254480714764537,5.951916157259788,
2020-11-19,66.12163712002345,66.96934764122321,65.52823277239514,66.71503448486328,179280,0.0,0.0,65.04503326416015,61.54906623840332,,2.5674538652642975,5.679967608632115,
2020-11-20,66.54550084871379,66.96935616325037,66.12164553417719,66.6302719116211,15432,0.0,0.0,65.39259796142578,61.90680145263672,,1.8926820294330602,5.630716540016931,
2020-11-23,66.79980968925759,67.81706237792969,66.12164123014284,67.81706237792969,168351,0.0,0.0,65.74863739013672,62.27131828308106,,3.145958714732635,5.584142431750061,
2020-11-24,67.73229132054034,67.81706237792969,66.12164123014284,67.81706237792969,138378,0.0,0.0,66.07076950073242,62.620576248168945,,2.6430642330840484,5.5096798197611045,
2020-11-25,67.7322715149513,74.68352411941765,67.7322715149513,73.15763854980469,145409,0.0,0.0,66.95239028930663,63.02747833251953,,9.268150447929758,6.2273028536539385,
2020-11-26,73.15765036091581,74.00536082379094,71.207909313515,71.97085571289062,30946,0.0,0.0,67.83401336669922,63.375040740966796,,6.098477947675496,7.035849718752238,
2020-11-27,72.14039453007366,77.90483938147733,71.54699025021542,75.44647216796875,95524,0.0,0.0,68.81736068725586,63.76837966918945,,9.6329057297609,7.917687487527443,
2020-11-30,75.44647791820985,77.14190587898958,74.174905201928,76.46373748779297,123170,0.0,0.0,69.97872772216797,64.19393180847167,,9.267115846078267,9.011437297462562,
2020-12-01,76.46373853603671,77.31144903665376,74.76831055201431,76.294189453125,71835,0.0,0.0,70.92816696166992,64.565230178833,,7.56543235405325,9.855051651194964,
2020-12-02,76.37895192334433,78.66778398347664,76.37895192334433,77.22666931152344,209875,0.0,0.0,71.95389938354492,64.93822402954102,,7.327983574416734,10.80361444872962,
2020-12-03,77.31144968038137,79.68504608466097,77.31144968038137,78.58301544189453,64826,0.0,0.0,73.14069747924805,65.34512634277344,,7.440888794081591,11.929843238166336,
2020-12-04,78.58300766913898,78.58300766913898,76.97235786386727,77.05712890625,29283,0.0,0.0,74.18338317871094,65.72829269409179,,3.873840211110463,12.863700148078186,
2020-12-07,76.88758934350317,78.24392606611642,76.20941399940864,76.80281829833984,32180,0.0,0.0,75.08195877075195,66.0978956604004,,2.2919747376892468,13.592056177567475,
2020-12-08,76.80282589888753,77.98962064862151,75.78556627346983,77.56576538085938,25198,0.0,0.0,76.05682907104492,66.48106208801269,,1.9839590057126322,14.403751507993501,
2020-12-09,77.48098908613967,79.51550121656281,77.14190489486717,78.92210388183594,32527,0.0,0.0,76.63327560424804,66.87779182434082,,2.9867290149620316,14.58703033367292,
2020-12-10,78.9220961502005,78.9220961502005,74.5139881299238,76.54850006103516,45349,0.0,0.0,77.0910400390625,67.18296836853027,,-0.703765285501974,14.74789207910819,
2020-12-11,76.46373411768653,77.14190247899316,74.2596799606521,76.80281829833984,43143,0.0,0.0,77.2266746520996,67.52205375671387,,-0.5488470864104936,14.372520318105368,
2020-12-14,76.88759273229084,79.93935747546378,75.616020016009,76.46373748779297,35757,0.0,0.0,77.2266746520996,67.85944358825684,,-0.9879192231746476,13.803872487784114,
2020-12-15,75.53123977924375,76.80281234084738,75.53123977924375,76.63327026367188,9162,0.0,0.0,77.2605827331543,68.18157440185547,,-0.8119437458154516,13.315926496193889,
2020-12-16,77.56575682554723,79.60026886919236,76.80281742772573,79.26118469238281,89969,0.0,0.0,77.46403427124024,68.53252754211425,,2.319980411618965,13.032507408452783,
2020-12-17,79.09164176510969,82.05863526351234,78.07438226268255,79.34595489501953,58924,0.0,0.0,77.54032821655274,68.81396812438965,,2.328629140470084,12.681088345885142,
2020-12-18,79.34596229905254,83.92361303016098,78.9221070429848,81.71955871582031,56767,0.0,0.0,78.00657119750977,69.14796730041503,,4.759839410079176,12.811083597885556,
2020-12-21,81.29571142296324,81.55002460151479,78.41348143380087,80.1089096069336,33715,0.0,0.0,78.33718032836914,69.43619010925293,,2.261670985779448,12.818949606986113,
2020-12-22,79.93935379527001,82.56726317296317,78.83733021030974,80.78707122802734,41765,0.0,0.0,78.65931091308593,69.73967155456543,,2.7050329964019975,12.789907322034963,
2020-12-23,81.29569749496389,83.9236068725586,81.21092644997012,83.9236068725586,30634,0.0,0.0,79.1594612121582,70.12453330993652,,6.018415976369299,12.88411840445211,
2020-12-28,83.9236111057234,84.43223740134147,82.82158746521758,83.499755859375,28822,0.0,0.0,79.85458679199219,70.5043090057373,,4.5647585365107,13.261994788849021,
2020-12-29,83.49975755032197,86.12766711368783,83.24544439736286,84.09315490722656,37880,0.0,0.0,80.58362045288087,70.89086631774903,,4.355146163230287,13.672782741413684,
2020-12-30,85.95811214488836,89.34896065956504,84.09314231956189,87.82308197021484,31937,0.0,0.0,81.71955490112305,71.3469359588623,,7.468869692788694,14.538282272193804,
2021-01-04,87.99263594004071,92.06166029385872,84.94087116607136,88.16217803955078,219280,0.0,0.0,82.87244567871093,71.7521427154541,,6.382980878044398,15.498217255136721,
2021-01-05,88.1621662566258,90.36622023847175,88.1621662566258,90.1966781616211,239403,0.0,0.0,83.96599502563477,72.18108528137208,,7.420483892418712,16.326866932415115,
2021-01-07,90.19669110110192,98.16519778738237,89.85760689875609,97.48702239990234,78513,0.0,0.0,85.78010177612305,72.78126625061036,,13.647594700147495,17.86013928467984,
2021-01-08,97.82611927558582,104.94690888742996,97.4870280707267,98.50428771972656,98629,0.0,0.0,87.45857467651368,73.38653373718262,,12.629651333866438,19.175235867832257,
2021-01-11,99.52153019084247,107.65957861801583,94.60479550892025,95.62205505371094,72533,0.0,0.0,89.0098892211914,73.98671485900879,,7.428574386929265,20.3052323526071,
2021-01-12,97.48700872862132,99.8606047949646,96.63929834163706,98.1651840209961,24104,0.0,0.0,90.74770050048828,74.63775856018066,,8.173742672926357,21.584171672730665,
2021-01-13,98.50426993958249,101.04740812885943,98.16518577871723,100.3692398071289,236343,0.0,0.0,92.39226379394532,75.41595909118652,,8.633813790918648,22.510228481258856,
2021-01-14,101.55604467226395,101.72558676989536,98.84336412737308,100.87787628173828,146979,0.0,0.0,94.13007583618165,76.2501089477539,,7.168591319633168,23.449103398237746,
2021-01-15,101.72558712823997,101.72558712823997,95.62205762643191,97.65656280517578,32879,0.0,0.0,95.48641662597656,77.04865478515624,,2.2727276359105146,23.93002433622297,
2021-01-18,97.65656162302885,101.7255858968369,97.65656162302885,100.19970703125,32049,0.0,0.0,96.72407913208008,77.87432762145995,,3.5933429714268272,24.20534736716708,
2021-01-19,100.87787628173828,101.89512886752678,100.53879208647545,100.87787628173828,30046,0.0,0.0,97.99564895629882,78.69830482482911,,2.941178874915955,24.5206604823608,
2021-01-20,102.91237539366197,103.76008577438579,98.84335160061305,99.01289367675781,40989,0.0,0.0,98.8772705078125,79.42394714355468,,0.13716313997017088,24.49302013295428,
2021-01-21,99.86061504068033,101.7255850661793,99.52153085109654,101.04741668701172,24807,0.0,0.0,99.23330993652344,80.14789413452148,,1.8281227862385199,23.812747681141442,
2021-01-22,101.55603622457699,103.76009029323484,101.04740997399155,101.72557830810547,35394,0.0,0.0,99.55543899536133,80.9193132019043,,2.1798299868330204,23.030504160307746,
2021-01-25,101.7255850661793,103.42101299688639,100.03015713547224,101.04741668701172,44046,0.0,0.0,100.09797515869141,81.65512817382813,,0.9485122219656285,22.586269101925836,
2021-01-26,101.0474124223432,101.72558077288895,100.19970198416101,100.70832824707031,17114,0.0,0.0,100.35228958129883,82.37737991333007,,0.35478878185737805,21.82020074792414,
2021-01-27,100.70833182930026,100.87787392296738,94.60479550892025,95.62205505371094,87084,0.0,0.0,99.87757110595703,83.00299240112305,,-4.260732419825817,20.330084755601728,
2021-01-28,95.622068600088,96.46977918851515,89.00989807920017,95.79161071777344,75131,0.0,0.0,99.36894454956055,83.65573211669921,,-3.600052157143432,18.783186800566767,
2021-01-29,95.79159814534873,96.30022443164899,93.92662811279297,93.92662811279297,31814,0.0,0.0,98.99595108032227,84.22200469970703,,-5.120737678873563,17.541670295419404,
2021-02-01,94.94388389952026,97.99565568620945,94.94388389952026,97.48702239990234,68098,0.0,0.0,98.7246826171875,84.87474380493164,,-1.253648210837279,16.31809203935542,
2021-02-02,98.84335677208126,100.0301513671875,97.99564634700539,100.0301513671875,28727,0.0,0.0,98.63991012573243,85.53935089111329,,1.4094104908276848,15.315242748679966,
2021-02-03,100.87787541595529,100.87787541595529,100.19970703125,100.19970703125,29551,0.0,0.0,98.75859146118164,86.2039581298828,,1.4592305831283667,14.563871083950538,
2021-02-04,100.87787628173828,101.21696047700111,100.36924998884403,100.87787628173828,25219,0.0,0.0,98.7416374206543,86.8872149658203,,2.1634630707846996,13.643460041269922,
2021-02-05,101.21695878180361,101.3865008765955,99.52153085109654,101.04741668701172,29459,0.0,0.0,98.67382125854492,87.57555786132812,,2.4054966131771773,12.672786412380482,
2021-02-08,101.38650343315949,101.72558763129364,100.87787713595826,101.55604553222656,67589,0.0,0.0,98.72468414306641,88.25033752441406,,2.8679366398955466,11.868902615533528,
2021-02-09,101.72558676989536,102.40376214320924,99.18244832263592,100.87787628173828,28935,0.0,0.0,98.7416389465332,88.91155380249023,,2.1634614920275066,11.05602671828197,
2021-02-10,100.03014952130349,100.03014952130349,95.96113257323827,98.67381286621094,70006,0.0,0.0,99.0468147277832,89.42187728881837,,-0.37659147605847604,10.763515294895706,
2021-02-11,90.7838675601954,91.64031634566669,85.987740252021,90.09870147705078,85724,1.1,0.0,98.47752380371094,89.78443420410156,,-8.50836008362795,9.682178961943338,
2021-02-12,89.92742106436035,91.6403258680593,87.35806738619604,88.21452331542969,72327,0.0,0.0,97.90631332397462,90.03979522705077,,-9.899044994651709,8.736712558138397,
2021-02-15,87.35807392381538,88.04324012943177,83.58969153938506,85.3025894165039,92251,0.0,0.0,96.68787002563477,90.216572265625,,-11.775293639328584,7.173069866760505,
2021-02-16,85.21693597417426,86.33032653738142,83.58968315414802,84.78871154785156,151407,0.0,0.0,95.16372604370117,90.38646270751953,,-10.902278554210024,5.285374815076387,
2021-02-17,86.15904258787096,86.3303323699726,82.30500838104676,82.56194305419922,55196,0.0,0.0,93.39994964599609,90.49316818237304,,-11.603867703221486,3.2121557041355233,
2021-02-18,82.64759459963621,84.3604996133361,82.47630480374313,83.50404357910156,44157,0.0,0.0,91.66256637573242,90.59158874511719,,-8.900604815261667,1.182204270231387,
2021-02-19,84.7887187899129,91.46904157543801,80.84903962170787,87.18678283691406,209427,0.0,0.0,90.27650299072266,90.79418182373047,,-3.422507575560517,-0.5701674078773442,
2021-02-22,87.18678255486383,90.78388214111328,87.18678255486383,90.78388214111328,82914,0.0,0.0,89.19928665161133,91.07380310058593,,1.7764665492123928,-2.058238906422195,
2021-02-23,90.78387118488376,90.78387118488376,84.61741851898242,86.84419250488281,139958,0.0,0.0,87.79591827392578,91.2593716430664,,-1.0840205191243109,-3.795175560365329,
2021-02-24,87.01548414526317,89.07096841155582,86.15903530712792,87.87193298339844,121006,0.0,0.0,86.71573028564453,91.43836822509766,,1.333325215558171,-5.164831821831314,
2021-02-25,90.61258704634743,90.61258704634743,85.21693798317393,87.01548767089844,191465,0.0,0.0,86.4074089050293,91.64770797729493,,0.7037345218133776,-5.717872479215602,
2021-02-26,86.33032765888635,86.6729072043949,83.07580786701857,86.50161743164062,44413,0.0,0.0,86.23611831665039,91.84168395996093,,0.30787461236989844,-6.103509214567896,
2021-03-01,86.50161632117387,88.38581085205078,84.78871156085229,88.38581085205078,40062,0.0,0.0,86.54444046020508,92.08012542724609,,2.1276587866928325,-6.011813017581993,
2021-03-02,88.38580640143269,89.24225521108339,88.21451663950253,88.72838592529297,34597,0.0,0.0,86.93840789794922,92.32202774047852,,2.0589036199568747,-5.831349217830119,
2021-03-03,89.24225297320965,94.8948361394613,89.24225297320965,93.69580078125,91389,0.0,0.0,88.05179367065429,92.61072006225587,,6.409871821244603,-4.922676757654966,
2021-03-04,93.86710254304097,94.55226871597003,91.81161813379082,92.1541976928711,100875,0.0,0.0,88.91680908203125,92.86688491821289,,3.640918566761829,-4.25348157167158,
2021-03-05,92.15419017654699,92.32547994211632,89.7561264038086,89.7561264038086,89221,0.0,0.0,89.1737434387207,93.02761627197266,,0.6530879411696958,-4.142719106103818,
2021-03-08,89.58484560546927,91.81161983553316,88.21452734374913,89.07097625732422,41317,0.0,0.0,89.0024528503418,93.20685760498047,,0.07699047024877441,-4.510831995278009,
2021-03-09,89.07097218989502,90.95516676848705,86.33032873683766,88.21452331542969,40657,0.0,0.0,89.13948593139648,93.35540664672851,,-1.0376575614073664,-4.515989878642741,
2021-03-10,88.38581503965808,90.95516877448907,88.38581503965808,90.44129943847656,18207,0.0,0.0,89.3964225769043,93.48576049804687,,1.168812835517434,-4.374289623742225,
2021-03-11,90.95516298429798,91.46903228759766,90.09870709069719,91.46903228759766,36967,0.0,0.0,89.84177703857422,93.64514602661133,,1.811245617197399,-4.061469440131255,
2021-03-12,91.6403258680593,94.03838977133054,88.21452331542969,88.21452331542969,38206,0.0,0.0,90.01306762695313,93.72757339477539,,-1.99809245361714,-3.9630875240703882,
2021-03-15,88.21451632719253,92.3254776537295,88.21451632719253,89.92741394042969,40272,0.0,0.0,90.16722793579102,93.7696600341797,,-0.26596580692500044,-3.841788588201731,
2021-03-16,91.81160836975835,91.98289813108205,89.58483441778226,89.92741394042969,27475,0.0,0.0,90.2871307373047,93.80496475219726,,-0.398414252327523,-3.7501576000647345,
