Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-31,390.4449157714844,393.9990234375,379.7825622558594,380.79803466796875,1071,0.0,0.0,373.8928924560547,,,1.8468236094446837,,
2020-08-03,380.79803466796875,394.50677490234375,378.2593688964844,390.95263671875,1964,0.0,0.0,376.93927612304685,,,3.7176705860518156,,
2020-08-04,394.50677490234375,403.6459045410156,391.46038818359375,402.1227111816406,1521,0.0,0.0,380.9503479003906,,,5.557775021847746,,
2020-08-05,401.1072692871094,401.1072692871094,385.8753356933594,398.568603515625,1788,0.0,0.0,384.7075561523437,,,3.6030088678040717,,
2020-08-06,399.0763244628906,438.1716003417969,398.568603515625,406.1845703125,3966,0.0,0.0,388.31244506835935,,,4.602511578271565,,
2020-08-07,406.1845703125,425.9860534667969,403.6459045410156,421.41650390625,1357,0.0,0.0,394.40521545410155,,,6.848613404122658,,
2020-08-10,433.6020202636719,433.6020202636719,409.7386779785156,421.41650390625,728,0.0,0.0,398.46706237792966,,,5.759432509017202,,
2020-08-11,421.41650390625,421.41650390625,412.27734375,416.33917236328125,925,0.0,0.0,400.9041687011719,,,3.8500481828649624,,
2020-08-12,416.846923828125,421.41650390625,406.1845703125,420.90875244140625,1677,0.0,0.0,403.7474609375,,,4.250501406016963,,
2020-08-13,421.41650390625,421.41650390625,406.1845703125,420.4010314941406,1317,0.0,0.0,407.9108520507813,,,3.0619875349147208,,
2020-08-14,419.893310546875,431.57110595703125,406.6922912597656,421.41650390625,1645,0.0,0.0,411.9726989746094,,,2.2923375639080037,,
2020-08-17,421.9242248535156,435.6329345703125,407.2000427246094,424.9706115722656,873,0.0,0.0,415.37449645996094,,,2.3102321384889555,,
2020-08-18,424.9706115722656,430.5556335449219,421.41650390625,425.47833251953125,1025,0.0,0.0,417.71005859375,,,1.8597287199484034,,
2020-08-19,429.0324401855469,441.7257080078125,419.38555908203125,427.00152587890625,618,0.0,0.0,420.5533508300781,,,1.5332597008443507,,
2020-08-20,441.7257080078125,441.7257080078125,421.41650390625,437.66387939453125,1037,0.0,0.0,423.70128173828124,,,3.2953871649778623,,
2020-08-21,441.2179870605469,443.75665283203125,427.00152587890625,443.75665283203125,2344,0.0,0.0,425.9352966308594,,,4.184052446965176,,
2020-08-24,443.75665283203125,482.34417724609375,436.6484069824219,477.2668762207031,4103,0.0,0.0,431.5203338623047,,,10.601248369676092,,
2020-08-25,482.34417724609375,491.48333740234375,460.0040283203125,460.0040283203125,3146,0.0,0.0,435.88681945800784,,,5.532906200809784,,
2020-08-26,460.0040283203125,474.72821044921875,446.80303955078125,464.5736083984375,2508,0.0,0.0,440.25330505371096,,,5.524161446501682,,
2020-08-27,464.5736083984375,497.57611083984375,456.9576416015625,493.5142517089844,6700,0.0,0.0,447.5646270751953,,,10.266589863025322,,
2020-08-28,493.5142517089844,502.1456604003906,463.5581359863281,474.2204895019531,2022,0.0,0.0,452.84502563476565,,,4.720260278276191,,
2020-08-31,469.1431884765625,483.86737060546875,442.23345947265625,446.2952880859375,1750,0.0,0.0,454.9774932861328,,,-1.9082713603011396,,
2020-09-01,444.2643737792969,444.2643737792969,406.6922912597656,416.33917236328125,3674,0.0,0.0,454.06357727050784,,,-8.308176827130161,,
2020-09-02,416.33917236328125,447.3107604980469,408.2154846191406,423.4474182128906,1395,0.0,0.0,453.7081665039062,,,-6.669650344668211,,
2020-09-03,428.0169982910156,428.0169982910156,408.2154846191406,418.8778381347656,834,0.0,0.0,451.8295623779297,,,-7.292954464896613,,
2020-09-04,426.4938049316406,426.4938049316406,373.6897888183594,398.568603515625,1594,0.0,0.0,447.3107574462891,,,-10.896709528949076,,
2020-09-07,396.02996826171875,396.02996826171875,380.79803466796875,390.95263671875,2047,0.0,0.0,438.67933349609376,,,-10.879631916320658,,
2020-09-08,396.02996826171875,456.4499206542969,389.429443359375,420.4010314941406,1274,0.0,0.0,434.7190338134766,,,-3.2936221342172325,,
2020-09-09,436.14068603515625,436.14068603515625,396.5376892089844,407.2000427246094,1457,0.0,0.0,428.98167724609374,,,-5.077520947121688,,
2020-09-10,406.1845703125,420.4010314941406,397.04541015625,420.4010314941406,535,0.0,0.0,421.67035522460935,,,-0.30102275740788137,,
2020-09-11,420.4010314941406,421.41650390625,402.6304626464844,419.38555908203125,1309,0.0,0.0,416.1868621826172,,,0.7685722904944868,,
2020-09-14,420.4010314941406,426.4938049316406,404.1536560058594,415.8314514160156,2569,0.0,0.0,413.140478515625,,,0.651345738393648,,
2020-09-15,420.4010314941406,420.4010314941406,408.7232360839844,416.33917236328125,2238,0.0,0.0,413.140478515625,,,0.7742387914030792,,
2020-09-16,413.800537109375,420.4010314941406,406.6922912597656,415.32373046875,1226,0.0,0.0,412.32810974121094,,,0.7265138264328379,,
2020-09-17,415.32373046875,416.33917236328125,407.2000427246094,415.8314514160156,877,0.0,0.0,412.0234710693359,408.3068829345703,,0.9242144232212651,0.910243811726583,
2020-09-18,416.33917236328125,477.2668762207031,410.24639892578125,474.72821044921875,2913,0.0,0.0,419.6394317626953,410.50027954101563,,13.127645906659207,2.226344944733843,
2020-09-21,471.1741027832031,471.1741027832031,416.846923828125,441.2179870605469,1639,0.0,0.0,424.665966796875,412.07424499511717,,3.8976564071094915,3.055692500730553,
2020-09-22,452.8957824707031,452.8957824707031,431.57110595703125,432.5865783691406,606,0.0,0.0,425.884521484375,413.2724896240234,,1.5736793770776927,3.0517472556243543,
2020-09-23,436.6484069824219,449.3416748046875,415.32373046875,425.9860534667969,1104,0.0,0.0,427.76312255859375,414.3894970703125,,-0.415432981031098,3.22730802369059,
2020-09-24,425.9860534667969,436.14068603515625,420.4010314941406,420.4010314941406,659,0.0,0.0,427.76312255859375,415.40495849609374,,-1.7210672627453263,2.9749678740573384,
2020-09-25,420.4010314941406,436.14068603515625,416.846923828125,421.41650390625,395,0.0,0.0,427.9662170410156,416.5727392578125,,-1.530427607125333,2.7350512190265612,
2020-09-28,426.4938049316406,428.52471923828125,415.8314514160156,426.4938049316406,971,0.0,0.0,429.03245239257814,417.89283935546877,,-0.5917145537080652,2.665662578542958,
2020-09-29,431.57110595703125,431.57110595703125,416.33917236328125,417.3546447753906,1086,0.0,0.0,429.1339996337891,418.9996923828125,,-2.7449129801998025,2.418690857108679,
2020-09-30,417.3546447753906,431.57110595703125,415.32373046875,421.9242248535156,1068,0.0,0.0,429.79404907226564,420.21824645996094,,-1.8310686794611195,2.2787688761670886,
2020-10-01,426.4938049316406,430.04791259765625,416.33917236328125,419.38555908203125,300,0.0,0.0,430.1494598388672,421.2032440185547,,-2.5023629602761948,2.123966504853983,
2020-10-02,418.3701171875,418.3701171875,381.8135070800781,400.5995178222656,3509,0.0,0.0,422.73659057617186,422.0054583740234,,-5.236611461462173,0.173251835406461,
2020-10-05,400.5995178222656,408.2154846191406,382.8289489746094,398.568603515625,681,0.0,0.0,418.4716522216797,422.3608697509766,,-4.756128306514609,-0.9208280898725248,
2020-10-06,383.3367004394531,401.614990234375,376.7361755371094,385.8753356933594,2007,0.0,0.0,413.80052795410154,422.23901428222655,,-6.748467044933207,-1.998509385133389,
2020-10-07,398.0608825683594,398.0608825683594,362.0119934082031,370.6434326171875,3200,0.0,0.0,408.2662658691406,421.8023663330078,,-9.215268660970429,-3.2091096552029743,
2020-10-08,366.0738525390625,370.6434326171875,350.3341979980469,364.04290771484375,2439,0.0,0.0,402.6304534912109,421.5078820800781,,-9.583861688000582,-4.47854699554132,
2020-10-09,364.04290771484375,387.90625,351.8573913574219,352.8728332519531,2722,0.0,0.0,395.7760864257813,420.94937805175783,,-10.840284354035541,-5.9801232496134915,
2020-10-12,355.4114990234375,403.6459045410156,352.3651123046875,370.6434326171875,4391,0.0,0.0,390.19104919433596,420.5431939697266,,-5.009755251308367,-7.217366779588298,
2020-10-13,368.61248779296875,370.6434326171875,352.8728332519531,362.51971435546875,2035,0.0,0.0,384.7075561523437,419.75113403320313,,-5.767456719277075,-8.348655915266065,
2020-10-14,362.51971435546875,362.51971435546875,357.9501647949219,360.99652099609375,525,0.0,0.0,378.6147857666016,418.9996923828125,,-4.653348319409976,-9.638409609932094,
2020-10-15,362.51971435546875,373.6897888183594,355.4114990234375,373.6897888183594,1451,0.0,0.0,374.0452087402344,418.3497967529297,,-0.09502057868139735,-10.590321390513513,
2020-10-16,373.6897888183594,373.6897888183594,362.0119934082031,363.0274658203125,1588,0.0,0.0,370.2880035400391,417.18201599121096,,-1.9607812433333414,-11.240660108454872,
2020-10-19,355.4114990234375,393.4913024902344,355.4114990234375,365.56610107421875,2391,0.0,0.0,366.9877532958984,416.0650079345703,,-0.38738410448628824,-11.795573697077092,
2020-10-20,357.9501647949219,380.79803466796875,356.9346923828125,369.1202392578125,1132,0.0,0.0,365.31224365234374,415.1206292724609,,1.0423947381004595,-11.998532982427589,
2020-10-21,369.6279602050781,379.27484130859375,357.4424133300781,360.4888000488281,1825,0.0,0.0,364.2967803955078,413.9122302246094,,-1.0452961847605324,-11.98694945596987,
2020-10-22,374.70526123046875,374.70526123046875,347.7955322265625,347.7955322265625,1128,0.0,0.0,362.6720428466797,412.46012023925783,,-4.101918224340844,-12.071003946683941,
2020-10-23,359.9810791015625,404.1536560058594,352.8728332519531,404.1536560058594,2052,0.0,0.0,367.8001251220703,412.11486328125,,9.884045273699561,-10.753006529865644,
2020-10-26,404.1536560058594,406.1845703125,372.1665954589844,395.0144958496094,2332,0.0,0.0,370.2372314453125,411.5157409667969,,6.692267092526788,-10.030845824878169,
2020-10-27,378.2593688964844,389.429443359375,355.4114990234375,367.5970458984375,1683,0.0,0.0,370.7449645996094,410.358115234375,,-0.8490792867737283,-9.653312354293444,
2020-10-28,365.56610107421875,385.36761474609375,340.1795654296875,362.0119934082031,2739,0.0,0.0,370.8465118408203,409.0583245849609,,-2.382257389658085,-9.341409390191757,
2020-10-29,350.3341979980469,360.4888000488281,335.1022644042969,360.4888000488281,2503,0.0,0.0,369.5264129638672,407.5148229980469,,-2.445728531974458,-9.321970119933964,
2020-10-30,369.6279602050781,370.13568115234375,360.4888000488281,364.5506591796875,130,0.0,0.0,369.67873229980466,405.930703125,,-1.3871701756319494,-8.93058114257302,
2020-11-02,364.5506591796875,375.7207336425781,353.3805847167969,353.3805847167969,1487,0.0,0.0,368.4601806640625,403.4529772949219,,-4.092598532652345,-8.673327153384685,
2020-11-03,353.3805847167969,354.9037780761719,330.02496337890625,330.02496337890625,7769,0.0,0.0,364.5506530761719,400.85339599609375,,-9.470752392274989,-9.056364067893693,
2020-11-04,359.47332763671875,359.9810791015625,334.59454345703125,351.3496398925781,2281,0.0,0.0,363.63673706054686,398.58891662597654,,-3.3789482512936777,-8.768979293578228,
2020-11-05,360.4888000488281,366.5815734863281,340.68731689453125,345.25689697265625,809,0.0,0.0,363.38287353515625,395.62376953125,,-4.988120762589094,-8.149382943874675,
2020-11-06,355.4114990234375,368.1047668457031,351.3496398925781,358.4578857421875,1134,0.0,0.0,358.81329650878905,393.3085174560547,,-0.09905172691749606,-8.770524770321018,
2020-11-09,357.9501647949219,365.56610107421875,349.8264465332031,365.0583801269531,2141,0.0,0.0,355.81768493652345,391.683779296875,,2.5970308901532486,-9.156900606079734,
2020-11-10,368.1047668457031,368.1047668457031,350.3341979980469,364.04290771484375,1212,0.0,0.0,355.46227111816404,390.6378540039062,,2.4139373694113666,-9.0046529093902,
2020-11-11,364.04290771484375,364.04290771484375,349.3187255859375,358.4578857421875,1993,0.0,0.0,355.1068603515625,389.3380633544922,,0.9436667563412977,-8.79215422915437,
2020-11-12,357.4424133300781,357.9501647949219,351.3496398925781,357.9501647949219,793,0.0,0.0,354.8529968261719,388.1195098876953,,0.8728031033840126,-8.571203511812454,
2020-11-13,355.4114990234375,355.4114990234375,331.0404357910156,353.3805847167969,692,0.0,0.0,353.7359893798828,387.21574951171874,,-0.10047172856485181,-8.6462805746032,
2020-11-16,345.7646179199219,362.51971435546875,345.7646179199219,355.9192199707031,740,0.0,0.0,353.98985290527344,386.5150811767578,,0.5450345679671162,-8.414995909722396,
2020-11-17,362.51971435546875,368.1047668457031,353.3805847167969,353.3805847167969,1708,0.0,0.0,356.3254150390625,385.17467224121094,,-0.8264440867746615,-7.489915428312993,
2020-11-18,355.4114990234375,364.04290771484375,349.8264465332031,352.8728332519531,342,0.0,0.0,356.477734375,384.0881280517578,,-1.011255620036756,-7.188556911875481,
2020-11-19,350.3341979980469,358.9656066894531,346.2723388671875,354.9037780761719,908,0.0,0.0,357.4424224853516,382.77818298339844,,-0.7102247101863648,-6.618914458650245,
2020-11-20,350.3341979980469,350.3341979980469,346.2723388671875,350.3341979980469,592,0.0,0.0,356.6300537109375,381.39715576171875,,-1.7653744117689107,-6.493782577197489,
2020-11-23,350.3341979980469,350.3341979980469,335.1022644042969,344.2414245605469,815,0.0,0.0,354.54835815429686,379.96535522460937,,-2.9070600262840554,-6.689293305514058,
2020-11-24,344.2414245605469,349.8264465332031,330.02496337890625,335.1022644042969,1071,0.0,0.0,351.6542938232422,378.3406170654297,,-4.706903828469999,-7.053517924979329,
2020-11-25,339.6718444824219,362.0119934082031,332.5636291503906,358.9656066894531,3245,0.0,0.0,351.70506591796874,377.21345458984376,,2.064383335660518,-6.7623220649992755,
2020-11-26,368.1047668457031,368.1047668457031,345.7646179199219,346.7800598144531,1676,0.0,0.0,350.5880554199219,375.8324267578125,,-1.0861738004472743,-6.716922101604124,
2020-11-27,364.04290771484375,364.04290771484375,347.2878112792969,350.8419189453125,1002,0.0,0.0,350.3341888427734,373.35470092773437,,0.14492736327454173,-6.165855693729902,
2020-11-30,350.8419189453125,358.4578857421875,346.7800598144531,350.3341979980469,811,0.0,0.0,349.7756866455078,371.5370251464844,,0.159677008397993,-5.857111681506531,
2020-12-01,350.3341979980469,359.9810791015625,346.7800598144531,354.3960266113281,1189,0.0,0.0,349.8772308349609,369.9732141113281,,1.2915375389199706,-5.431740058435723,
2020-12-02,350.3341979980469,352.3651123046875,346.2723388671875,347.7955322265625,363,0.0,0.0,349.3695007324219,368.40940368652343,,-0.45051686038984906,-5.168137068049011,
2020-12-03,350.3341979980469,356.4269714355469,297.5301818847656,318.8548889160156,12325,0.0,0.0,345.7646118164063,366.37848083496095,,-7.782671210632494,-5.626386400090025,
2020-12-04,319.870361328125,320.88580322265625,279.25189208984375,281.7905578613281,6110,0.0,0.0,338.9102478027344,363.5859619140625,,-16.85392823372318,-6.786762057980808,
2020-12-07,281.7905578613281,304.1307067871094,254.8808135986328,258.9426574707031,11355,0.0,0.0,330.38037109375,360.23493896484376,,-21.62286863064738,-8.287527011367253,
2020-12-08,259.45037841796875,276.7132263183594,254.8808135986328,273.15911865234375,3707,0.0,0.0,324.18605651855466,357.3510284423828,,-15.740016216055363,-9.280782559487015,
2020-12-09,273.15911865234375,284.8369140625,264.5277099609375,268.0818176269531,3372,0.0,0.0,315.09767761230466,354.27418029785156,,-14.921043005337452,-11.05824383041681,
2020-12-10,274.1745910644531,284.3291931152344,254.37307739257812,258.9426574707031,3235,0.0,0.0,306.3139373779297,351.065322265625,,-15.464944335451486,-12.74730998746589,
2020-12-11,258.9426574707031,260.4658508300781,247.7725830078125,256.4040222167969,3966,0.0,0.0,296.8701477050781,348.1814123535156,,-13.630917692836467,-14.736933916604405,
2020-12-14,246.50326538085938,258.9426574707031,246.50326538085938,257.4194641113281,666,0.0,0.0,287.57867431640625,345.3584295654297,,-10.487290226498395,-16.730373519977103,
2020-12-15,257.4194641113281,259.9581298828125,246.2493896484375,259.9581298828125,2655,0.0,0.0,278.1348846435547,342.84008544921875,,-6.535230121901724,-18.873289195713998,
2020-12-16,248.78805541992188,269.0972900390625,248.78805541992188,255.89627075195312,2835,0.0,0.0,268.94495849609376,340.5451422119141,,-4.851806041320592,-21.02516666388535,
2020-12-17,255.89627075195312,255.89627075195312,247.7725830078125,251.3267059326172,1584,0.0,0.0,262.19214019775393,338.2908181762695,,-4.144073219335131,-22.495046832416147,
2020-12-18,254.8808135986328,258.4349365234375,247.7725830078125,257.4194641113281,1852,0.0,0.0,259.7550308227539,336.38175079345706,,-0.899142050888502,-22.779689977222635,
2020-12-21,253.8653564453125,256.4040222167969,247.7725830078125,253.6114959716797,1882,0.0,0.0,259.22191467285154,334.0411120605469,,-2.1643303994002303,-22.398200307192706,
2020-12-22,247.7725830078125,253.6114959716797,231.52520751953125,252.0883026123047,2706,0.0,0.0,257.11483306884764,331.8324838256836,,-1.95497490228306,-22.51667766079412,
2020-12-23,252.0883026123047,252.0883026123047,231.27133178710938,238.12570190429688,3407,0.0,0.0,254.11922149658204,329.3750674438477,,-6.29370714190555,-22.848069992454835,
2020-12-28,256.9117431640625,256.9117431640625,238.12570190429688,244.4723358154297,2112,0.0,0.0,252.67218933105468,326.79071838378906,,-3.2452536772384675,-22.68073261667371,
2020-12-29,244.4723358154297,251.0728302001953,239.1411590576172,241.17208862304688,1886,0.0,0.0,251.14899597167968,324.3536108398437,,-3.9725053687882683,-22.569384900207055,
2020-12-30,243.7107391357422,245.9955291748047,223.40150451660156,234.57159423828125,3932,0.0,0.0,248.864208984375,321.733720703125,,-5.743137916224477,-22.649012841892706,
2021-01-04,232.79452514648438,248.78805541992188,232.54066467285156,241.4259490966797,3762,0.0,0.0,247.01099090576173,319.17983489990235,,-2.261049918711033,-22.61071537203264,
2021-01-05,245.9955291748047,245.9955291748047,233.55612182617188,238.12570190429688,653,0.0,0.0,245.2339340209961,316.7325729370117,,-2.8985515993437643,-22.57381937481829,
2021-01-07,238.12570190429688,238.12570190429688,213.2469024658203,226.19403076171875,4902,0.0,0.0,242.72066650390624,314.3005429077148,,-6.808911651501881,-22.774340680927786,
2021-01-08,226.95562744140625,235.58705139160156,221.11672973632812,235.33319091796875,2166,0.0,0.0,240.5120391845703,310.924133605957,,-2.153259472648388,-22.646069188898007,
2021-01-11,235.33319091796875,250.8189697265625,227.97108459472656,243.45687866210938,3428,0.0,0.0,239.49657745361327,307.89298126220706,,1.6535940724510576,-22.214343285190452,
2021-01-12,250.5651092529297,260.97357177734375,243.45687866210938,260.97357177734375,2291,0.0,0.0,240.38510437011718,305.76051177978513,,8.564785019094542,-21.381246070373088,
2021-01-13,261.4813232421875,283.3137512207031,260.97357177734375,282.8059997558594,4287,0.0,0.0,244.85313415527344,304.1763919067383,,15.500257218075125,-19.502913220712273,
2021-01-14,299.5611267089844,317.3316955566406,276.20550537109375,282.8059997558594,6276,0.0,0.0,248.6865005493164,302.6227359008789,,13.719883922600301,-17.822928998047523,
2021-01-15,282.8059997558594,282.8059997558594,264.01995849609375,276.20550537109375,2233,0.0,0.0,252.1898422241211,300.855832824707,,9.52285109311815,-16.175850786626118,
2021-01-18,276.20550537109375,297.5301818847656,274.1745910644531,286.360107421875,1371,0.0,0.0,257.36869354248046,299.5154232788086,,11.264545613668165,-14.071639208073506,
2021-01-19,286.360107421875,294.48382568359375,274.1745910644531,276.7132263183594,1825,0.0,0.0,260.8974212646484,298.44918853759765,,6.062077952724479,-12.58229833257482,
2021-01-20,283.3137512207031,293.97607421875,270.6204528808594,287.88330078125,6171,0.0,0.0,265.87318115234376,297.1798617553711,,8.278427908189268,-10.534590203423006,
2021-01-21,287.88330078125,287.88330078125,280.2673645019531,286.360107421875,565,0.0,0.0,271.88978881835936,296.00192596435545,,5.322126537522444,-8.145939276388246,
2021-01-22,286.360107421875,292.452880859375,282.8059997558594,286.360107421875,1132,0.0,0.0,276.99248046875,294.5599703979492,,3.381906590847638,-5.963977354243216,
2021-01-25,286.86785888671875,293.97607421875,279.7596130371094,284.8369140625,618,0.0,0.0,281.13048400878904,292.95554107666015,,1.3184020462167614,-4.036468135885763,
2021-01-26,283.82147216796875,284.3291931152344,274.1745910644531,276.7132263183594,1238,0.0,0.0,282.70444946289064,291.20894744873044,,-2.1192532186578488,-2.920410949027274,
2021-01-27,276.7132263183594,277.72869873046875,266.5586242675781,272.6513977050781,1489,0.0,0.0,281.6889892578125,289.4928176879883,,-3.2083581174210716,-2.695689824880781,
2021-01-28,264.01995849609375,268.58953857421875,251.3267059326172,258.9426574707031,2150,0.0,0.0,279.3026550292969,287.5126675415039,,-7.289582534207612,-2.8555307084067376,
2021-01-29,259.45037841796875,264.01995849609375,256.4040222167969,261.4813232421875,1405,0.0,0.0,277.8302368164062,285.6746823120117,,-5.88449758440882,-2.7459365429652793,
2021-02-01,299.5611267089844,299.5611267089844,251.8344268798828,258.9426574707031,1194,0.0,0.0,275.08849182128904,283.7351510620117,,-5.869323810563126,-3.047440265458297,
2021-02-02,261.4813232421875,261.4813232421875,252.0883026123047,255.89627075195312,1092,0.0,0.0,273.0067962646484,281.7854647827148,,-6.267435736694489,-3.1153730817292704,
2021-02-03,254.37307739257812,258.9426574707031,254.37307739257812,258.4349365234375,1654,0.0,0.0,270.0619598388672,279.8967068481445,,-4.305316943699508,-3.513705866719271,
2021-02-04,258.4349365234375,258.4349365234375,248.0264434814453,258.4349365234375,940,0.0,0.0,267.2694427490234,277.96733001708986,,-3.3054681203798806,-3.84861316882409,
2021-02-05,257.92718505859375,263.5122375488281,251.8344268798828,258.9426574707031,985,0.0,0.0,264.52769775390624,276.13949920654295,,-2.111325328358981,-4.205049073385723,
2021-02-08,256.9117431640625,264.01995849609375,243.7107391357422,251.3267059326172,2607,0.0,0.0,261.17667694091796,274.28120483398436,,-3.771382316242954,-4.777771010958717,
2021-02-09,251.3267059326172,261.9890441894531,244.21847534179688,253.3576202392578,3423,0.0,0.0,258.8411163330078,272.6463119506836,,-2.1184795412083126,-5.063408163823937,
2021-02-10,258.9426574707031,258.9426574707031,244.7261962890625,253.6114959716797,2939,0.0,0.0,256.93712615966797,270.53922973632814,,-1.294336181654667,-5.027774933016922,
2021-02-11,253.8653564453125,256.9117431640625,248.78805541992188,252.0883026123047,601,0.0,0.0,256.25169067382814,268.64539459228513,,-1.6247260849579517,-4.6134064338852845,
2021-02-12,253.6114959716797,253.6114959716797,248.78805541992188,253.103759765625,855,0.0,0.0,255.41393432617187,266.6906314086914,,-0.9044825869197495,-4.228381410683485,
2021-02-15,253.103759765625,289.406494140625,253.103759765625,287.88330078125,8293,0.0,0.0,258.30799865722656,265.44161346435544,,11.449626909645069,-2.687451569490557,
2021-02-16,285.8523864746094,285.8523864746094,271.63592529296875,276.7132263183594,2614,0.0,0.0,260.3896942138672,263.8879574584961,,6.268885623055841,-1.3256623296950198,
2021-02-17,276.20550537109375,319.870361328125,274.1745910644531,299.5611267089844,9819,0.0,0.0,264.5023132324219,262.9232693481445,,13.254633975830604,0.6005721320110786,
2021-02-18,299.5611267089844,320.3780822753906,295.499267578125,295.499267578125,2249,0.0,0.0,268.2087463378906,262.4561569213867,,10.175104881126313,2.191828716834775,
2021-02-19,295.499267578125,314.2853088378906,285.34466552734375,311.2389221191406,3434,0.0,0.0,273.43837280273436,263.045124206543,,13.824156766642467,3.9511276354358853,
2021-02-22,299.5611267089844,330.02496337890625,293.97607421875,302.0997619628906,3338,0.0,0.0,278.5156784057617,263.9082662963867,,8.467775922750716,5.535033939774317,
2021-02-23,305.6539001464844,311.74664306640625,290.4219665527344,292.452880859375,715,0.0,0.0,282.4252044677734,264.29414154052733,,3.550560018359054,6.860183438635109,
2021-02-24,291.9451599121094,322.40899658203125,291.9451599121094,301.592041015625,931,0.0,0.0,287.22325897216797,264.96434600830077,,5.002652673351002,8.400720058830057,
2021-02-25,303.6229553222656,304.638427734375,295.499267578125,304.1307067871094,804,0.0,0.0,292.42749938964846,265.86810699462893,,4.00208852515161,9.98968725329514,
2021-02-26,218.32420349121094,227.71722412109375,207.1541290283203,210.70823669433594,32400,0.0,0.0,288.18794708251954,264.9541912841797,,-26.88513214121273,8.768970849538379,
2021-03-01,210.9621124267578,223.14764404296875,210.9621124267578,219.84739685058594,5932,0.0,0.0,281.3843566894531,264.20274993896487,,-21.869360671951565,6.503189976053418,
2021-03-02,223.40150451660156,223.40150451660156,217.05487060546875,222.89378356933594,2848,0.0,0.0,276.0024124145508,263.46146301269533,,-19.242088639952403,4.760069749271515,
2021-03-03,225.94017028808594,225.94017028808594,217.56260681152344,217.81646728515625,3589,0.0,0.0,267.827946472168,262.6998669433594,,-18.672987582424973,1.9520678059247978,
2021-03-04,220.86285400390625,221.87832641601562,216.80101013183594,216.80101013183594,1525,0.0,0.0,259.95812072753904,262.00935302734376,,-16.601562772849814,-0.7828851436424308,
2021-03-05,222.89378356933594,222.89378356933594,215.78555297851562,216.80101013183594,1080,0.0,0.0,250.5143295288086,261.1969839477539,,-13.457641109945248,-4.089884292493251,
2021-03-08,216.80101013183594,220.10125732421875,213.2469024658203,215.02395629882812,990,0.0,0.0,241.80674896240234,260.42523315429685,,-11.076114615700233,-7.149262752455106,
2021-03-09,213.2469024658203,219.08580017089844,208.16958618164062,211.46983337402344,1406,0.0,0.0,233.70844421386718,259.61286376953126,,-9.515535869766492,-9.97809553022013,
2021-03-10,211.46983337402344,215.5316925048828,208.16958618164062,208.6773223876953,1799,0.0,0.0,224.4169723510742,259.0238961791992,,-7.0135737945684635,-13.360513967476983,
2021-03-11,216.2932891845703,216.2932891845703,208.16958618164062,212.73916625976562,904,0.0,0.0,215.27781829833984,258.38923278808596,,-1.179244595955565,-16.68467916583169,
2021-03-12,212.73916625976562,212.99302673339844,207.40798950195312,208.16958618164062,1499,0.0,0.0,215.02395324707032,257.7291827392578,,-3.187722559241473,-16.569807515896233,
2021-03-15,208.16958618164062,212.99302673339844,205.6309356689453,207.661865234375,2796,0.0,0.0,213.8054000854492,257.1909881591797,,-2.873423612602343,-16.869015661963417,
