Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-11,410.5782958592369,415.3747712781532,409.04341787011117,411.7294616699219,101681,0.0,0.0,405.16786193847656,,,1.619476850916095,,
2020-08-12,411.5375949201913,417.2933654785156,410.1945876449882,417.2933654785156,113317,0.0,0.0,406.51087341308596,,,2.652448623304787,,
2020-08-13,416.3340770881906,418.82825022535843,415.18291124784747,417.10150146484375,92137,0.0,0.0,408.6021362304688,,,2.0801078801949724,,
2020-08-14,416.90967210263807,417.86896723896473,409.81089394889364,411.92132568359375,118864,0.0,0.0,410.48235473632815,,,0.35055610324344394,,
2020-08-17,411.92129503606606,418.44451904296875,411.92129503606606,418.44451904296875,66401,0.0,0.0,411.76781311035154,,,1.6214734906508803,,
2020-08-18,418.4445607802595,420.3631511015347,412.49691907416053,416.5259704589844,115414,0.0,0.0,413.24513549804686,,,0.7939198018588698,,
2020-08-19,416.3340612637579,421.8979609714236,414.99105401797954,416.7177734375,114011,0.0,0.0,414.2619903564453,,,0.5928091734753738,,
2020-08-20,417.2933674447026,417.4852381743626,409.6190066641104,414.7991943359375,142172,0.0,0.0,414.74163818359375,,,0.013877591986139479,,
2020-08-21,414.7991943359375,415.9503601631716,409.23529448015336,414.7991943359375,118608,0.0,0.0,414.9718719482422,,,-0.04161188359442532,,
2020-08-24,415.18289240183634,419.02007266165134,415.18289240183634,418.44451904296875,83051,0.0,0.0,415.7776824951172,,,0.6414092579110214,,
2020-08-25,418.63636287368007,422.8572553284301,417.86893852749364,419.9793701171875,116524,0.0,0.0,416.60267333984376,,,0.8105317112521736,,
2020-08-26,422.0898563907133,424.77587103941767,418.4445466138482,424.2003173828125,83202,0.0,0.0,417.2933685302734,,,1.6551781967841155,,
2020-08-27,424.00843112989406,424.00843112989406,416.5259411142176,417.2933654785156,134761,0.0,0.0,417.31255493164065,,,-0.00459834071566961,,
2020-08-28,407.70041432546736,413.83989706259007,385.6366271972656,385.6366271972656,555432,0.0,0.0,414.6840850830078,,,-7.004719720538036,,
2020-08-31,386.02037889819024,392.1598622638449,378.9216003417969,378.9216003417969,507769,0.0,0.0,410.73179321289064,,,-7.744760302644965,,
2020-09-01,380.4564616416965,384.6773544388201,377.578576197017,381.7994689941406,216145,0.0,0.0,407.25914306640624,,,-6.251467770758985,,
2020-09-02,386.2122274168898,397.14818610678645,383.7180542094555,390.0494079589844,266687,0.0,0.0,404.59230651855466,,,-3.594457513220991,,
2020-09-03,391.5842712982135,401.36906374720013,390.2412347387184,390.43310546875,239403,0.0,0.0,402.15569763183595,,,-2.914938724508065,,
2020-09-04,390.0493651533597,392.54353808707316,384.10172425568607,384.67730712890625,238382,0.0,0.0,399.1435089111328,,,-3.6243109205735284,,
2020-09-07,388.89822824006905,398.8748914392378,387.7470916836437,397.7237548828125,115360,0.0,0.0,397.07143249511716,,,0.16428338437652698,,
2020-09-08,397.1481903076172,405.2062636761771,393.6947219281302,402.9039611816406,276162,0.0,0.0,395.3638916015625,,,1.9071214494410158,,
2020-09-09,403.09580167217,414.6073425563782,402.5202187728871,413.4561767578125,185126,0.0,0.0,394.2894775390625,,,4.861072970645319,,
2020-09-10,414.7992019119927,416.3340799512174,407.5085531821982,411.3457336425781,130765,0.0,0.0,393.69471435546876,,,4.4834280582116675,,
2020-09-11,410.96199942063294,418.4445184824666,410.96199942063294,415.1828918457031,133486,0.0,0.0,396.6493408203125,,,4.67252787740963,,
2020-09-14,415.75849416801907,420.9386818988363,415.18291124784747,417.10150146484375,110331,0.0,0.0,400.4673309326172,,,4.153689763778868,,
2020-09-15,417.10150652895567,425.54332115145104,415.7584992158252,422.6654357910156,149807,0.0,0.0,404.5539276123047,,,4.4769082543842496,,
2020-09-16,423.2409839083055,432.0664807225608,421.8979474302707,430.91534423828125,159789,0.0,0.0,408.64052124023436,,,5.450957954547002,,
2020-09-17,428.03750258867785,432.64210754419094,424.5840342343609,426.50262451171875,164541,0.0,0.0,412.2474731445312,,,3.457911156726426,,
2020-09-18,427.4618762347199,432.25835144095475,426.50258119347296,430.91534423828125,224454,0.0,0.0,416.87127685546875,,,3.368921814126725,,
2020-09-21,430.14792445659606,430.14792445659606,416.7177928233147,418.6363830566406,123929,0.0,0.0,418.96253967285156,,,-0.07784863450217246,,
2020-09-22,419.2119452809134,427.2700180078997,414.2235992104464,415.9503479003906,119530,0.0,0.0,420.2671783447266,,,-1.027163353878433,,
2020-09-23,418.82822756436144,423.2409906797699,416.3340545621426,416.9096374511719,113550,0.0,0.0,420.6125244140625,,,-0.8803558496145444,,
2020-09-24,414.03179274046573,421.32244173809886,412.8806268499156,418.252685546875,113818,0.0,0.0,421.3032196044922,,,-0.7240709103720963,,
2020-09-25,418.6363877349003,424.58402923482095,416.90966821575637,420.9386901855469,92217,0.0,0.0,421.87879943847656,409.99121032714845,,-0.2228387049031568,2.8994741379559152,
2020-09-28,424.00843280242333,432.83395940347873,424.00843280242333,431.8746643066406,116380,0.0,0.0,423.3561157226562,410.3135333251953,,2.0121472839582086,3.178686867031508,
2020-09-29,431.1071967162655,435.71183059733147,428.99676513671875,428.99676513671875,115829,0.0,0.0,423.98924865722654,410.6512054443359,,1.1810479853795843,3.24802241806608,
2020-09-30,430.14791835196155,433.21767439186266,425.92702575361994,426.118896484375,158748,0.0,0.0,423.5096038818359,410.80852966308595,,0.6161117902929796,3.091726023597033,
2020-10-01,428.2293249261132,431.2990809429336,425.735151821867,428.613037109375,91697,0.0,0.0,423.72064514160155,411.1308532714844,,1.1546267626724864,3.06223475322677,
2020-10-02,425.54330562250306,427.46189579278,422.08983746093196,426.31072998046875,103205,0.0,0.0,423.2601837158203,411.60282653808594,,0.7207260172378079,2.832185890408527,
2020-10-05,426.886268506473,431.68274343351203,426.886268506473,429.9560241699219,84632,0.0,0.0,424.39214782714845,412.0747985839844,,1.3110224520552507,2.989105202621046,
2020-10-06,429.956021664304,433.2176187406113,427.2699781555996,429.1885681152344,153789,0.0,0.0,425.7159698486328,412.62351501464843,,0.8157077752653407,3.1729783586181703,
2020-10-07,429.18857824693026,430.7234561059433,423.240966796875,423.240966796875,115884,0.0,0.0,426.34910278320314,413.0110693359375,,-0.729011968370111,3.229461493298777,
2020-10-08,423.62473410743786,426.1189072937067,419.59568286228335,420.9386901855469,94353,0.0,0.0,426.6177032470703,413.5060656738281,,-1.33117144888723,3.1708452817677917,
2020-10-09,418.63639887789054,425.35146494830934,418.63639887789054,419.0201110839844,151951,0.0,0.0,426.42584533691405,414.02408508300783,,-1.736699201962886,2.995420001089981,
2020-10-12,419.0200731666973,422.66541198313246,417.485224481211,422.4735412597656,194571,0.0,0.0,425.48573303222656,414.36175720214845,,-0.7079418976036012,2.68460484992374,
2020-10-13,422.4735515676412,425.3514368361883,419.02008339031215,423.8165588378906,183808,0.0,0.0,424.96771240234375,414.80303344726565,,-0.27088024121777404,2.450483274098416,
2020-10-14,423.8165652096766,424.58401885804494,418.63637750348386,419.5956726074219,83143,0.0,0.0,424.3153900146484,415.06396240234375,,-1.1123135097842205,2.2289161310845778,
2020-10-15,417.2933496930765,417.2933496930765,409.0434063498191,410.38641357421875,80135,0.0,0.0,422.4927276611328,415.0716363525391,,-2.865449105818481,1.787906148877548,
2020-10-16,411.92127382504685,416.90961961608684,410.19455450718874,412.4968566894531,84851,0.0,0.0,421.11134033203126,415.0716363525391,,-2.0456546327595744,1.4550991806056295,
2020-10-19,412.8806061097212,416.1422036019541,410.00272080327517,412.3050231933594,85356,0.0,0.0,419.346240234375,415.11000854492187,,-1.6790938764778809,1.0205082031874664,
2020-10-20,411.9213198450951,414.79920521328444,408.8515930175781,408.8515930175781,76410,0.0,0.0,417.3125427246094,415.052451171875,,-2.0274851198553034,0.5445315516998241,
2020-10-21,408.8515959733016,408.8515959733016,397.9156080748311,403.0958251953125,147774,0.0,0.0,415.29802856445315,414.76850036621096,,-2.9381799406367515,0.1276683735082713,
2020-10-22,403.0957849317849,406.7410943502512,397.53185617026764,405.78179931640625,105320,0.0,0.0,413.78233947753904,414.5421063232422,,-1.9335141686410897,-0.18327857028610767,
2020-10-23,406.74113727686824,409.427151944966,404.0551226087705,404.63067626953125,71075,0.0,0.0,412.34339599609376,414.39629333496094,,-1.8704603496634091,-0.49539471561049997,
2020-10-26,401.9446401926302,402.71206454967864,394.2702795206945,394.65399169921875,104917,0.0,0.0,409.5614410400391,413.92048278808596,,-3.639856648361331,-1.0531109063956534,
2020-10-27,394.8458576133625,396.57257703335586,388.5145042811163,392.3516845703125,104316,0.0,0.0,406.4149536132812,413.4369970703125,,-3.4603227361438194,-1.6984555099787146,
2020-10-28,387.5552045296087,388.51449959032556,379.49713187465954,383.5261535644531,127883,0.0,0.0,402.80800170898436,412.7731646728516,,-4.786858270621383,-2.414198358017103,
2020-10-29,381.7994468271436,389.85751974932725,381.41573464520394,385.6366271972656,101026,0.0,0.0,400.33302307128906,412.1899133300781,,-3.6710426137906658,-2.876560021325454,
2020-10-30,383.3343145523307,385.828487581109,381.9913073138692,384.2936096191406,52214,0.0,0.0,397.5126983642578,411.5798016357422,,-3.325450683591487,-3.417831296768564,
2020-11-02,384.6773502659465,389.6656966927578,381.9913355901953,386.7878112792969,121996,0.0,0.0,394.9609771728516,410.94666748046876,,-2.069360358600133,-3.889967135060642,
2020-11-03,387.5552572738891,394.8459065826295,387.5552572738891,393.5028991699219,118920,0.0,0.0,393.4261077880859,410.4171380615234,,0.01951862886469216,-4.139941707524521,
2020-11-04,393.50285881304814,408.8515802992657,389.8575198948537,406.7411193847656,123484,0.0,0.0,393.79063720703124,410.0679541015625,,3.2886719373487305,-3.9694193929867145,
2020-11-05,408.08407929152486,415.3747270062915,408.08407929152486,412.88055419921875,91220,0.0,0.0,394.5005126953125,409.97969787597657,,4.659066569604644,-3.7755979773775703,
2020-11-06,412.4968566894531,415.5666124493793,406.9329573093675,412.4968566894531,76979,0.0,0.0,395.28713073730466,410.5169024658203,,4.353727863603407,-3.7099012579107296,
2020-11-09,417.29336825284093,425.9270241477273,416.1422024233775,422.08984375,158673,0.0,0.0,398.0307159423828,411.38026733398436,,6.044540494985287,-3.2450636191462108,
2020-11-10,422.0898023234233,425.351399486305,414.2235715699791,424.0083923339844,168926,0.0,0.0,401.19638671875,412.22444580078127,,5.685994782207811,-2.6752559665908078,
2020-11-11,424.0084296724146,435.9036829303238,423.8165589443181,434.3688049316406,155842,0.0,0.0,406.28065185546876,413.1108337402344,,6.913485283607354,-1.653353368374861,
2020-11-12,429.3804931640625,430.5316297203164,424.9677298433479,429.3804931640625,119846,0.0,0.0,410.65503845214846,413.8897814941406,,4.559898931836927,-0.7815469689333079,
2020-11-13,429.3804939796679,429.3804939796679,424.00843554752254,426.118896484375,104006,0.0,0.0,414.8375671386719,414.71861328125,,2.7194570210976075,0.02868302835041286,
2020-11-16,423.81654953917933,431.2990686384499,421.7061179537663,429.7641906738281,121687,0.0,0.0,419.135205078125,415.3594219970703,,2.5359324310927107,0.9090399497621986,
2020-11-17,426.886317265454,428.99677818455206,422.8572661563989,424.5840148925781,120315,0.0,0.0,422.2433166503906,415.79302307128904,,0.5543482039587978,1.551323187545564,
2020-11-18,424.58401571559875,431.8746643066406,423.43284988924785,431.8746643066406,91011,0.0,0.0,424.7566711425781,416.1613928222656,,1.6757813702879345,2.0653713844098407,
2020-11-19,430.72348209399536,431.68277715433834,424.2002873938079,428.22930908203125,82803,0.0,0.0,426.2915466308594,416.4990643310547,,0.45456272039328977,2.3511414882846267,
2020-11-20,428.2293165546553,443.9617499637395,425.9270142247293,441.851318359375,139846,0.0,0.0,429.22699279785155,417.0324328613281,,2.9411769933744574,2.9241274720180757,
2020-11-23,441.2757352065261,441.2757352065261,431.299072265625,431.299072265625,138229,0.0,0.0,430.1479156494141,417.31638427734373,,0.2676187828256641,3.0747729673471564,
2020-11-24,432.6420722146813,434.17695016630245,424.9677117319375,428.22930908203125,127582,0.0,0.0,430.57000732421875,417.42766174316404,,-0.5436277962633279,3.1484127156721513,
2020-11-25,428.2293225786313,434.17696385035566,426.694444578635,427.07818603515625,116853,0.0,0.0,429.8409454345703,417.3509185791016,,-0.6427399317719475,2.9926918330482746,
2020-11-26,428.9967266844866,431.68274091783155,426.3106831757822,429.1885681152344,96073,0.0,0.0,429.8217529296875,417.4046374511719,,-0.1473133479488373,2.9748388887912527,
2020-11-27,427.6536927846554,430.53157774087884,426.11884422829064,429.9560241699219,96166,0.0,0.0,430.20546569824216,417.3854510498047,,-0.05798195239463899,3.0715049161854218,
2020-11-30,426.8863180640294,427.46190097716584,419.97938165711787,421.3224182128906,775133,0.0,0.0,429.3612884521484,417.43917175292967,,-1.8722857545536986,2.8560129249861363,
2020-12-01,421.13051935252577,422.2816851019026,415.5666198730469,415.5666198730469,164349,0.0,0.0,428.4595489501953,417.43149719238284,,-3.009135660236418,2.641882999243334,
2020-12-02,417.4852099384342,421.7061022272142,415.5666198730469,415.5666198730469,189845,0.0,0.0,426.82874450683596,417.40463684082033,,-2.6385581521229327,2.2577870091101953,
2020-12-03,417.4852154583979,417.6770569022565,412.8805816753694,414.6073303222656,113803,0.0,0.0,425.4665466308594,417.3317297363281,,-2.552307906364111,1.9492447649908884,
2020-12-04,415.3747705273566,419.787533759856,414.41547544530727,414.9910583496094,87846,0.0,0.0,422.7805206298828,417.21277709960935,,-1.8424364179949058,1.3345093525129865,
2020-12-07,416.52591187718576,424.3921135228622,413.83986823995696,418.0607604980469,136945,0.0,0.0,421.456689453125,416.9364990234375,,-0.8057598894644777,1.084143614261377,
2020-12-08,418.06076603612826,423.62469482421875,415.7584637989769,423.62469482421875,148807,0.0,0.0,420.99622802734376,416.8290576171875,,0.6243445004700302,0.9997312648926078,
2020-12-09,423.0491408366715,424.9677310445475,419.5956726074219,419.5956726074219,106910,0.0,0.0,420.2479766845703,416.69859313964844,,-0.15521885014047815,0.8517867838666654,
2020-12-10,420.1712378869256,422.8572523550534,412.49687737757534,415.1828918457031,116263,0.0,0.0,418.8474090576172,416.429990234375,,-0.874905068688148,0.5805102610120924,
2020-12-11,415.1828918457031,418.25264775958806,410.7701579731164,415.1828918457031,83852,0.0,0.0,417.37009582519534,416.2074334716797,,-0.5240442478677878,0.2793468496748434,
2020-12-14,415.1829156430769,417.8689595405249,413.0724839472575,415.3747863769531,103187,0.0,0.0,416.77533264160155,415.91580871582033,,-0.33604346393811185,0.2066581523878787,
2020-12-15,414.03179718625364,417.2933948773484,412.68878981643405,416.5259704589844,103242,0.0,0.0,416.8712677001953,415.6625567626953,,-0.0828306645156569,0.29079139264161197,
2020-12-16,417.2933892700703,419.2119795655649,415.56666971427103,417.4852600097656,126694,0.0,0.0,417.06313171386716,415.5474426269531,,0.10121448380339408,0.3647451365197599,
2020-12-17,418.4445092726312,421.89794800554006,417.29334351142063,421.1305236816406,109619,0.0,0.0,417.7154510498047,415.551279296875,,0.8175595667464891,0.52079535324534,
2020-12-18,420.93869463505234,424.9677459227957,418.6363921600694,419.21197509765625,171223,0.0,0.0,418.1375427246094,415.55511657714845,,0.2569566860812854,0.6214401037176233,
2020-12-21,414.7992063768871,416.52595516786295,407.31671610875037,409.6190185546875,101201,0.0,0.0,417.2933685302734,415.2980261230469,,-1.839077865678849,0.4804603638148136,
2020-12-22,410.0026941088146,415.5666229042385,410.0026941088146,413.8398742675781,97011,0.0,0.0,416.31488647460935,415.09849243164064,,-0.5945048537634207,0.29303745138728354,
2020-12-23,414.41546993444985,416.7177722456799,413.26430414115373,415.9503479003906,65715,0.0,0.0,415.9503540039062,415.0255859375,,-1.4673663680077824e-06,0.22282194104184205,
2020-12-28,416.5259071570076,425.35140372839,416.5259071570076,422.28167724609375,48398,0.0,0.0,416.6602325439453,415.2634912109375,,1.3491675622188257,0.3363506213692936,
2020-12-29,423.0491404444739,431.49092564115705,423.0491404444739,426.118896484375,102205,0.0,0.0,417.7538330078125,415.53593200683594,,2.002390598390051,0.5337446969423734,
2020-12-30,426.11890407861085,428.4212065118864,422.6654357910156,422.6654357910156,44847,0.0,0.0,418.48289794921874,415.7431402587891,,0.9994525134225248,0.6590025006123321,
2021-01-04,424.20031296812954,429.18863001743307,424.0084422343486,425.9270324707031,102463,0.0,0.0,419.4230041503906,416.08464904785154,,1.550708534332175,0.8023259474192131,
2021-01-05,425.54332677149154,425.54332677149154,420.3631389093672,421.7061462402344,57779,0.0,0.0,419.8450927734375,416.45685546875,,0.443271458647526,0.8135866321311497,
2021-01-07,426.8862933234588,426.8862933234588,421.13052307640095,424.3921203613281,134923,0.0,0.0,420.17125244140624,416.8290618896484,,1.004558949570329,0.801813226891228,
2021-01-08,425.92701945104415,432.4502143451042,424.7758536342746,430.33978271484375,100241,0.0,0.0,421.284033203125,417.3432440185547,,2.1495591567678716,0.9442561347405178,
2021-01-11,430.3397575909672,431.29905262381584,422.6653973281782,422.85723876953125,90256,0.0,0.0,422.60785522460935,417.9073089599609,,0.05901062695329085,1.124782018373072,
2021-01-12,422.8572534311372,425.927009352834,421.51424619365565,422.4735412597656,71532,0.0,0.0,423.4712219238281,418.50974609375,,-0.2355958592723351,1.185510224406274,
2021-01-13,422.0898575276876,426.50262098418625,419.78755506897306,424.9677429199219,140648,0.0,0.0,424.3729614257812,419.33857788085936,,0.14015536997040026,1.2005533977730551,
2021-01-14,424.9676802004408,431.1071622760298,424.9676802004408,427.46185302734375,118915,0.0,0.0,424.89097900390624,420.1750823974609,,0.6050667466427608,1.122364653214812,
2021-01-15,427.46189774326797,429.1886171942511,423.8165588378906,423.8165588378906,76834,0.0,0.0,424.66074523925784,420.9655413818359,,-0.19879077848167664,0.8777924780475532,
2021-01-18,423.81654781034274,426.88630372706416,423.0491234688434,425.7351379394531,49121,0.0,0.0,424.96771545410155,421.7444879150391,,0.1805837143491101,0.7642607387702923,
2021-01-19,426.11889407300146,429.7642037338127,424.00843314809197,425.3514404296875,76070,0.0,0.0,424.91015625,422.3814587402344,,0.10385352602112578,0.5986762575486917,
2021-01-20,427.653706111972,432.25833975064313,426.8862818098737,429.5722961425781,87023,0.0,0.0,425.6967712402344,422.8380822753906,,0.9103956534724675,0.6760717836625593,
2021-01-21,431.1071989391077,439.3571424026135,430.91535749017544,437.0548400878906,169090,0.0,0.0,426.9630432128906,423.3215679931641,,2.363623043123212,0.8602149040006739,
2021-01-22,436.47928860706355,436.47928860706355,431.49094216998,433.79327392578125,59982,0.0,0.0,427.3083923339844,423.74749633789065,,1.517611567696119,0.8403344035935784,
2021-01-25,434.5607050667822,437.2467197897201,430.3398122412948,433.6014099121094,70870,0.0,0.0,428.3828094482422,423.9777276611328,,1.2182095893597464,1.038988960908387,
2021-01-26,433.60135925052487,439.35712950606285,433.4094885318624,434.9443664550781,57480,0.0,0.0,429.62989196777346,424.1964471435547,,1.2369889960317992,1.2808793804866592,
2021-01-27,434.56066531566324,436.47925544950726,428.61302419060206,433.0257873535156,103758,0.0,0.0,430.4356964111328,424.1695867919922,,0.6017370222726283,1.4772651821955065,
2021-01-28,431.6827697753906,433.9850720257871,421.32239501092585,431.6827697753906,105359,0.0,0.0,430.8577880859375,424.21563232421875,,0.19147424330381996,1.5657498818059348,
2021-01-29,430.33974951574214,430.7234616666091,422.28167724609375,422.28167724609375,126005,0.0,0.0,430.7042999267578,424.1388879394531,,-1.9555464577661164,1.5479391713409487,
2021-02-01,424.3921336108074,431.8746527308029,424.3921336108074,430.5316162109375,84137,0.0,0.0,431.18394775390624,424.1542364501953,,-0.15128845736647184,1.6573478936680093,
2021-02-02,433.0257902582157,439.3571435974435,432.83394880876176,437.822265625,98836,0.0,0.0,432.4310302734375,424.41900146484375,,1.2467272175526998,1.8877639269073634,
2021-02-03,437.82223338784735,444.72916911759927,437.82223338784735,440.31640625,82874,0.0,0.0,433.5054412841797,424.58783630371096,,1.5711371339755427,2.1002968568534124,
2021-02-04,440.50833244723793,441.85133976514413,436.28741048329874,441.2757568359375,86086,0.0,0.0,433.9275329589844,424.84876525878906,,1.6934219008517444,2.1369410582293114,
2021-02-05,442.0431501773831,442.8106037875438,430.7234802246094,430.7234802246094,129113,0.0,0.0,433.6205535888672,424.62620849609374,,-0.6681125560770039,2.118179451199893,
2021-02-08,431.49092201120584,433.98509511322266,424.5840148925781,424.5840148925781,117831,0.0,0.0,432.71881408691405,424.4919073486328,,-1.8799273175818063,1.938059735853696,
2021-02-09,424.5840016036003,425.73513811632756,417.48522397801503,418.44451904296875,72655,0.0,0.0,431.06882934570314,424.29621154785156,,-2.928606626903682,1.5962003933866784,
2021-02-10,418.4445404430123,421.70613797558684,416.33407948203626,417.86895751953125,108448,0.0,0.0,429.5531463623047,424.1120269775391,,-2.720079911350122,1.2829439012946866,
2021-02-11,418.2526755390199,422.4735682444326,417.485251147259,420.9386901855469,71609,0.0,0.0,428.47873840332034,423.9470294189453,,-1.7597251723319187,1.0689328312044346,
2021-02-12,420.9386901855469,422.0898560485522,416.90966821575637,420.9386901855469,74792,0.0,0.0,428.3444396972656,423.7666827392578,,-1.7289239278914852,1.080254098414923,
2021-02-15,421.51424808492266,422.2817017064714,416.7177727328517,419.9793701171875,83194,0.0,0.0,427.2892150878906,423.73982177734376,,-1.7107487651424895,0.8376350600373613,
2021-02-16,419.21198069721186,420.9387002576724,416.71780745126307,418.252685546875,69157,0.0,0.0,425.33225708007814,423.7935430908203,,-1.6644802775610437,0.3630810365905135,
2021-02-17,416.9096540834233,419.40382718514496,412.88060297484486,414.0317687988281,102327,0.0,0.0,422.70379333496095,423.7628460693359,,-2.0515606135715223,-0.2499163728482442,
2021-02-18,414.03177158447824,417.2933690738912,407.89228879110743,408.2760009765625,127909,0.0,0.0,419.40381774902346,423.6362194824219,,-2.653246418257448,-0.9990651268131359,
2021-02-19,408.65969418218526,411.53757935248234,408.27598201455135,410.38641357421875,76103,0.0,0.0,417.3701110839844,423.54412658691405,,-1.6732624891676464,-1.4577030149567427,
2021-02-22,409.42714154493837,409.42714154493837,403.0958172344804,403.28765869140625,97964,0.0,0.0,415.2404754638672,423.24866455078126,,-2.8785288233543223,-1.8920766342910074,
2021-02-23,402.9039265114342,404.2469337447332,395.0376952836852,397.34002685546875,201922,0.0,0.0,413.13002624511716,422.72297119140626,,-3.8220410976083197,-2.269321896383405,
2021-02-24,397.14815063629,401.94462588552057,396.57256775131003,398.29931640625,79681,0.0,0.0,411.1730621337891,422.2970440673828,,-3.1309798508517477,-2.6341605014452196,
2021-02-25,399.06674865360816,403.28764110160273,396.3807341708922,398.8748779296875,106148,0.0,0.0,408.9666809082031,421.9708837890625,,-2.4676345163631592,-3.0817772932788463,
2021-02-26,393.3110031625855,405.78183984822846,389.85753484071927,403.0958251953125,260116,0.0,0.0,407.18239440917966,421.72914245605466,,-1.0036212935475177,-3.44931060778917,
2021-03-01,407.70042691103066,421.8979830086104,407.70042691103066,419.4038391113281,176784,0.0,0.0,407.1248413085938,421.8097235107422,,3.016027654629671,-3.48139964150789,
2021-03-02,419.02007266165134,421.32240423783,416.90964108397037,418.44451904296875,100085,0.0,0.0,407.14402465820314,421.84809448242186,,2.7755520652064987,-3.485631443294674,
2021-03-03,426.31076010122626,427.6537674602371,415.950384159869,419.0201110839844,106725,0.0,0.0,407.6428588867187,421.87879150390626,,2.7909852826410755,-3.3744129602816773,
2021-03-04,419.2119541183604,424.5840124747209,418.44452975689296,423.8165588378906,98963,0.0,0.0,409.19691467285156,421.93251220703127,,3.5727650040390233,-3.0183968207528595,
2021-03-05,423.0491404444739,428.0374866904724,419.9793844045727,426.118896484375,136598,0.0,0.0,410.77016296386716,422.0706506347656,,3.73657458705392,-2.677392435106136,
2021-03-08,428.42119294036746,438.205985290667,426.5026027608543,434.3688049316406,139317,0.0,0.0,413.87827758789064,422.5656463623047,,4.950858369076557,-2.0558625267340243,
2021-03-09,434.36877867320504,436.28736873673574,429.9560449473733,432.6420593261719,132727,0.0,0.0,417.4084808349609,422.9416900634766,,3.6495613267700113,-1.3082676308607022,
2021-03-10,432.6420593261719,435.3280737049704,429.9560449473733,432.6420593261719,140905,0.0,0.0,420.84275512695314,423.2755242919922,,2.803732286102754,-0.5747483672977168,
2021-03-11,435.519954148428,443.7698974609375,434.5606590952376,443.7698974609375,109852,0.0,0.0,425.33225708007814,423.7052886962891,,4.3348793969764845,0.38398585696089094,
2021-03-12,443.19434033557667,444.9210598215439,438.7815769793272,441.4676208496094,96464,0.0,0.0,429.1694366455078,424.01226318359375,,2.865577824047108,1.2162793177708267,
2021-03-15,441.46757692790936,445.8803105697716,440.1245404887055,442.61871337890625,105549,0.0,0.0,431.4909240722656,424.41132873535156,,2.5789161917057997,1.6680976349075376,
2021-03-16,443.578022460956,450.4849584874401,443.578022460956,445.4966125488281,97532,0.0,0.0,434.1961334228516,424.80272033691404,,2.6026208563610878,2.211241274181944,
2021-03-17,445.49661684653546,446.07219973352204,443.0024438531682,443.7698974609375,140618,0.0,0.0,436.6711120605469,425.24399536132813,,1.6256594962037103,2.687190606773687,
2021-03-18,445.11287953510146,448.75818882115004,441.6594116836364,442.8105773925781,124599,0.0,0.0,438.5705139160156,425.61236450195315,,0.9667917340595463,3.044589512625166,
2021-03-19,442.81063603910417,447.4152409339918,439.74087992560305,442.0431823730469,261131,0.0,0.0,440.16294250488284,425.8464324951172,,0.42716905186610105,3.3618950206726907,
2021-03-22,442.04313246292867,448.37448543506304,438.5896938193651,446.64776611328125,80645,0.0,0.0,441.3908386230469,426.3222430419922,,1.1909915272899116,3.5345553339027767,
