Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-09,1726.9316286359515,1742.2142094203405,1711.6490478515625,1711.6490478515625,28,0.0,0.0,,,,,,
2020-07-10,1742.2139892578125,1742.2139892578125,1711.648831551535,1742.2139892578125,82,0.0,0.0,,,,,,
2020-07-13,1742.2141728761817,1818.6270751953125,1742.2141728761817,1818.6270751953125,151,0.0,0.0,,,,,,
2020-07-14,1816.7637438092913,1816.7637438092913,1723.5963723318916,1739.124267578125,122,30.08,0.0,,,,,,
2020-07-15,1754.6521029085727,1754.6521029085727,1723.5963134765625,1723.5963134765625,6,0.0,0.0,,,,,,
2020-07-16,1723.5964301455338,1770.1801174467644,1723.5964301455338,1754.6522216796875,66,0.0,0.0,,,,,,
2020-07-17,1770.179931640625,1770.179931640625,1739.124143366228,1770.179931640625,35,0.0,0.0,,,,,,
2020-07-20,1770.179931640625,1770.179931640625,1739.124143366228,1770.179931640625,30,0.0,0.0,,,,,,
2020-07-21,1785.7080132138412,1785.7080132138412,1754.6522216796875,1754.6522216796875,17,0.0,0.0,,,,,,
2020-07-22,1739.1243259126106,1754.6522216796875,1739.1243259126106,1754.6522216796875,12,0.0,0.0,1753.9527221679687,,,0.03988132079490868,,
2020-07-23,1754.6521628243581,1770.1800580705915,1739.124267578125,1739.124267578125,15,0.0,0.0,1756.700244140625,,,-1.0005108510187626,,
2020-07-24,1754.6521628243581,1770.1800580705915,1739.124267578125,1739.124267578125,7,0.0,0.0,1756.3912719726563,,,-0.9830955476759027,,
2020-07-27,1739.124267578125,1739.124267578125,1723.5963723318916,1739.124267578125,19,0.0,0.0,1748.4409912109375,,,-0.5328589114328569,,
2020-07-28,1739.124267578125,1739.124267578125,1739.124267578125,1739.124267578125,0,0.0,0.0,1748.4409912109375,,,-0.5328589114328569,,
2020-07-29,1739.1243259126106,1754.6522216796875,1739.1243259126106,1754.6522216796875,1,0.0,0.0,1751.54658203125,,,0.17730842446884673,,
2020-07-30,1723.5963134765625,1723.5963134765625,1723.5963134765625,1723.5963134765625,56,0.0,0.0,1748.4409912109375,,,-1.4209617515983766,,
2020-07-31,1754.6521628243581,1754.6521628243581,1739.124267578125,1739.124267578125,6,0.0,0.0,1745.3354248046876,,,-0.35587183634100894,,
2020-08-03,1739.124267578125,1739.124267578125,1739.124267578125,1739.124267578125,3,0.0,0.0,1742.2298583984375,,,-0.17825379385745035,,
2020-08-04,1754.6521029085727,1754.6521029085727,1723.5963134765625,1723.5963134765625,53,0.0,0.0,1739.124267578125,,,-0.8928605270505751,,
2020-08-05,1739.1243259126106,1754.6522216796875,1739.1243259126106,1754.6522216796875,48,0.0,0.0,1739.124267578125,,,0.8928605270505751,,
2020-08-06,1754.6521628243581,1754.6521628243581,1739.124267578125,1739.124267578125,13,0.0,0.0,1739.124267578125,,,0.0,,
2020-08-07,1739.124143366228,1770.179931640625,1739.124143366228,1770.179931640625,7,0.0,0.0,1742.229833984375,,,1.6042715553968971,,
2020-08-10,1739.124267578125,1770.1800580705915,1739.124267578125,1739.124267578125,13,0.0,0.0,1742.229833984375,,,-0.17825239504410545,,
2020-08-11,1754.6522216796875,1754.6522216796875,1754.6522216796875,1754.6522216796875,0,0.0,0.0,1743.7826293945313,,,0.6233341301794164,,
2020-08-12,1739.1243259126106,1754.6522216796875,1739.1243259126106,1754.6522216796875,4,0.0,0.0,1743.7826293945313,,,0.6233341301794164,,
2020-08-13,1723.5964301455338,1770.1801174467644,1723.5964301455338,1754.6522216796875,3,0.0,0.0,1746.8882202148438,,,0.4444475253195531,,
2020-08-14,1754.6521628243581,1754.6521628243581,1739.124267578125,1739.124267578125,28,0.0,0.0,1746.8882202148438,,,-0.44444473017077063,,
2020-08-17,1739.1243259126106,1754.6522216796875,1739.1243259126106,1754.6522216796875,5,0.0,0.0,1748.441015625,,,0.3552425274390594,,
2020-08-18,1739.124267578125,1754.6521628243581,1723.5963723318916,1739.124267578125,45,0.0,0.0,1749.9938110351563,,,-0.6211189655923292,,
2020-08-19,1785.7079405703787,1832.2916259765625,1785.7079405703787,1832.2916259765625,31,0.0,0.0,1757.7577514648438,,,4.240281372652475,,
2020-08-20,1754.6522112463276,1816.7637939453125,1754.6522112463276,1816.7637939453125,677,0.0,0.0,1765.5217041015626,,,2.9023766586786848,,
2020-08-21,1816.7637939453125,1816.7637939453125,1816.7637939453125,1816.7637939453125,37,0.0,0.0,1770.1800903320313,,,2.631579909168648,,
2020-08-24,1816.7637350148168,1816.7637350148168,1785.7079446726832,1801.23583984375,138,0.0,0.0,1776.3912475585937,,,1.3985991160056537,,
2020-08-25,1816.7637939453125,1816.7637939453125,1801.2358982705664,1816.7637939453125,7,0.0,0.0,1782.6024047851563,,,1.916377374363153,,
2020-08-26,1816.7637939453125,1816.7637939453125,1816.7637939453125,1816.7637939453125,5,0.0,0.0,1788.8135620117187,,,1.562501119577868,,
2020-08-27,1816.7637939453125,1816.7637939453125,1816.7637939453125,1816.7637939453125,13,0.0,0.0,1795.0247192382812,,,1.211073835030875,,
2020-08-28,1816.7637350148168,1816.7637350148168,1770.1800495016164,1801.23583984375,194,0.0,0.0,1801.2358764648438,,,-2.0331092845442905e-06,,
2020-08-31,1801.2358357057733,1832.2916259765625,1754.6521502995895,1832.2916259765625,41,0.0,0.0,1808.9998168945312,,,1.2875517655947455,,
2020-09-01,1832.2916259765625,1863.3474162473517,1832.2916259765625,1832.2916259765625,59,0.0,0.0,1818.316552734375,,,0.7685720740523397,,
2020-09-02,1863.347412109375,1863.347412109375,1863.347412109375,1863.347412109375,3,0.0,0.0,1821.4221313476562,,,2.3017882587546357,,
2020-09-03,1847.819580078125,1863.3474757090337,1847.819580078125,1847.819580078125,50,0.0,0.0,1824.5277099609375,,,1.2765972251353843,,
2020-09-04,1832.2916896200588,1847.8195852948052,1816.7637939453125,1816.7637939453125,50,0.0,0.0,1824.5277099609375,,,-0.4255301782065684,,
2020-09-07,1816.7637939453125,1816.7637939453125,1801.2358982705664,1816.7637939453125,25,0.0,0.0,1826.0805053710938,,,-0.5102026662229724,,
2020-09-08,1785.7079446726832,1801.23583984375,1785.7079446726832,1801.23583984375,7,0.0,0.0,1824.5277099609375,,,-1.2765972251353843,,
2020-09-09,1801.2358982705664,1816.7637939453125,1801.2358982705664,1816.7637939453125,12,0.0,0.0,1824.5277099609375,,,-0.4255301782065684,,
2020-09-10,1816.7637888163079,1847.819580078125,1816.7637888163079,1847.819580078125,8,0.0,0.0,1827.6332885742188,,,1.1045044774629829,,
2020-09-11,1878.8752992691532,1940.9868794102822,1878.8752992691532,1925.458984375,97,0.0,0.0,1840.0556030273438,,,4.6413478596596045,,
2020-09-14,1925.4589883773053,1925.4589883773053,1894.4031982421875,1894.4031982421875,8,0.0,0.0,1846.2667602539063,,,2.6072309280843706,,
2020-09-15,1863.3474081070697,1925.4589883773053,1847.8195130395109,1894.4031982421875,327,0.0,0.0,1852.4779174804687,,,2.2632000287885123,,
2020-09-16,2065.2100238222065,2236.0168678977275,1987.5705492424242,2049.68212890625,1033,0.0,0.0,1871.1113891601562,1788.67365234375,,9.543565432854576,4.6088752248564555,
2020-09-17,2049.68212890625,2065.2100238222065,2034.1542339902935,2049.68212890625,265,0.0,0.0,1891.2976440429688,1795.4343139648438,,8.374381756469992,5.339283611352553,
2020-09-18,2065.210211600966,2065.210211600966,2034.1544189453125,2034.1544189453125,254,0.0,0.0,1913.0367065429687,1801.2731225585937,,6.331175559156654,6.204699475314541,
