Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-10,14.260000228881836,14.800000190734863,14.149999618530273,14.630000114440918,243015,0.0,0.0,,,,,,
2020-07-13,14.800000190734863,16.0,14.800000190734863,15.880000114440918,575442,0.0,0.0,,,,,,
2020-07-14,15.960000038146973,16.200000762939453,15.0,15.119999885559082,451440,0.0,0.0,,,,,,
2020-07-15,15.3100004196167,15.59000015258789,15.15999984741211,15.289999961853027,190848,0.0,0.0,,,,,,
2020-07-16,15.399999618530273,15.399999618530273,14.930000305175781,15.050000190734863,236088,0.0,0.0,,,,,,
2020-07-17,14.90999984741211,15.350000381469727,14.859999656677246,15.270000457763672,205087,0.0,0.0,,,,,,
2020-07-20,15.260000228881836,15.4399995803833,15.029999732971191,15.119999885559082,118740,0.0,0.0,,,,,,
2020-07-21,15.109999656677246,15.399999618530273,15.029999732971191,15.34000015258789,119100,0.0,0.0,,,,,,
2020-07-22,15.3100004196167,15.5,15.010000228881836,15.100000381469727,128169,0.0,0.0,,,,,,
2020-07-23,15.100000381469727,15.329999923706055,14.979999542236328,15.199999809265137,126603,0.0,0.0,15.200000095367432,,,-1.882251933140542e-06,,
2020-07-24,15.09000015258789,15.140000343322754,14.539999961853027,14.619999885559082,253287,0.0,0.0,15.199000072479247,,,-3.809462360412499,,
2020-07-27,14.649999618530273,14.75,14.350000381469727,14.489999771118164,145826,0.0,0.0,15.060000038146972,,,-3.784862321281526,,
2020-07-28,14.479999542236328,14.479999542236328,14.0,14.270000457763672,266459,0.0,0.0,14.975000095367431,,,-4.707843960694552,,
2020-07-29,14.279999732971191,15.300000190734863,14.100000381469727,15.300000190734863,315528,0.0,0.0,14.976000118255616,,,2.1634620053474363,,
2020-07-30,15.270000457763672,15.470000267028809,14.899999618530273,15.0,351036,0.0,0.0,14.97100009918213,,,0.19370717136963356,,
2020-07-31,15.050000190734863,15.119999885559082,14.90999984741211,15.0,113949,0.0,0.0,14.944000053405762,,,0.3747319753353125,,
2020-08-03,15.050000190734863,15.149999618530273,14.800000190734863,15.069999694824219,152863,0.0,0.0,14.939000034332276,,,0.8768971162118232,,
2020-08-04,15.050000190734863,15.609999656677246,15.0,15.369999885559082,213470,0.0,0.0,14.942000007629394,,,2.864408229896606,,
2020-08-05,15.510000228881836,17.989999771118164,15.399999618530273,17.989999771118164,1060392,0.0,0.0,15.230999946594238,,,18.11437091588237,,
2020-08-06,18.0,18.0,16.559999465942383,16.579999923706055,929684,0.0,0.0,15.36899995803833,,,7.879497488282213,,
2020-08-07,16.600000381469727,16.729999542236328,16.110000610351562,16.579999923706055,353900,0.0,0.0,15.564999961853028,,,6.521040567559309,,
2020-08-10,16.690000534057617,16.8799991607666,16.110000610351562,16.350000381469727,310068,0.0,0.0,15.751000022888183,,,3.802935418139296,,
2020-08-11,16.110000610351562,16.360000610351562,15.609999656677246,15.739999771118164,522847,0.0,0.0,15.897999954223632,,,-0.9938368572173258,,
2020-08-12,15.710000038146973,15.739999771118164,15.399999618530273,15.600000381469727,425326,0.0,0.0,15.92799997329712,,,-2.0592641409924375,,
2020-08-13,15.6899995803833,16.739999771118164,15.399999618530273,16.350000381469727,745183,0.0,0.0,16.063000011444093,,,1.7867171127507968,,
2020-08-14,16.440000534057617,17.270000457763672,15.800000190734863,17.0,903433,0.0,0.0,16.263000011444092,,,4.531759134460367,,
2020-08-17,17.280000686645508,17.75,17.010000228881836,17.34000015258789,583255,0.0,0.0,16.49000005722046,,,5.154639735706018,,
2020-08-18,17.350000381469727,17.549999237060547,16.709999084472656,16.84000015258789,457646,0.0,0.0,16.63700008392334,,,1.2201723125596047,,
2020-08-19,16.889999389648438,16.899999618530273,16.299999237060547,16.790000915527344,538678,0.0,0.0,16.517000198364258,,,1.652846848001626,,
2020-08-20,16.790000915527344,16.799999237060547,15.899999618530273,16.079999923706055,597453,0.0,0.0,16.467000198364257,,,-2.350156494785522,,
2020-08-21,16.09000015258789,16.479999542236328,15.699999809265137,16.0,695049,0.0,0.0,16.409000205993653,,,-2.492535808758532,,
2020-08-24,16.0,16.049999237060547,15.539999961853027,15.619999885559082,590264,0.0,0.0,16.336000156402587,,,-4.382959500418971,,
2020-08-25,15.630000114440918,15.770000457763672,14.9399995803833,15.109999656677246,836128,0.0,0.0,16.273000144958495,,,-7.146810532300988,,
2020-08-26,15.09000015258789,15.489999771118164,14.819999694824219,15.25,421661,0.0,0.0,16.238000106811523,,,-6.084493781947175,,
2020-08-27,15.289999961853027,15.329999923706055,14.869999885559082,14.989999771118164,376970,0.0,0.0,16.102000045776368,,,-6.90597609922307,,
2020-08-28,15.0,15.050000190734863,14.430000305175781,14.5,620929,0.0,0.0,15.852000045776368,,,-8.528892517487703,,
2020-08-31,14.510000228881836,15.319999694824219,14.420000076293945,14.649999618530273,275058,0.0,0.0,15.582999992370606,,,-5.987296247815743,,
