Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-07,16.62288520444124,17.03906994080316,16.40255276312086,16.57392120361328,61354,0.0,0.0,,,,,,
2020-07-08,16.573921493695913,16.86769994140004,16.157738604184953,16.451515197753906,124555,0.0,0.0,,,,,,
2020-07-09,16.45151592288313,16.867700684873334,16.304627619624295,16.475997924804688,228169,0.0,0.0,,,,,,
2020-07-10,16.64736586176626,16.818736161654606,16.010850518679145,16.524959564208984,63946,0.0,0.0,,,,,,
2020-07-13,16.573921237490563,17.773511448200352,16.573921237490563,17.626623153686523,470475,0.0,0.0,,,,,,
2020-07-14,17.13699559651404,18.48347420602531,17.13699559651404,17.87143898010254,371847,0.0,0.0,,,,,,
2020-07-15,16.13325760350446,18.116253441298706,15.594666530527011,17.87143898010254,1123866,0.0,0.0,,,,,,
2020-07-16,17.77351228372623,17.79799428534114,16.62288601985399,17.259403228759766,273375,0.0,0.0,,,,,,
2020-07-17,17.234920432539425,17.749031317938357,16.916661842759655,17.430770874023438,120965,0.0,0.0,,,,,,
2020-07-20,17.455254572251114,17.651105032784027,17.01458964545056,17.357328414916992,119804,0.0,0.0,17.144339752197265,,,1.2423264225875486,,
2020-07-21,17.234920812991696,17.381809110880976,16.818736066215273,16.916662216186523,212100,0.0,0.0,17.17861385345459,,,-1.524870629858111,,
2020-07-22,16.69633069523836,17.23492176874472,16.69633069523836,17.014589309692383,95896,0.0,0.0,17.234921264648438,,,-1.278404186319036,,
2020-07-23,17.014588698791417,17.797994205606546,17.014588698791417,17.45525360107422,150353,0.0,0.0,17.33284683227539,,,0.7062127184490891,,
2020-07-24,17.43077222541281,17.43077222541281,16.647366690469866,17.014589309692383,144449,0.0,0.0,17.381809806823732,,,-2.112671242019839,,
2020-07-27,16.671848934241897,16.990107553303915,16.598404780161072,16.892181396484375,120718,0.0,0.0,17.308365631103516,,,-2.404526478636718,,
