Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-25,194.63886309888173,195.94296860560863,188.44432152171004,192.0306396484375,304864,0.0,0.0,200.49106140136718,179.2649984741211,,-4.219849849561415,11.840606425079859,
2020-09-28,196.43200089501553,199.52927144631823,194.47583656629251,198.87721252441406,386679,0.0,0.0,200.44215698242186,179.99041076660157,,-0.7807461671573619,11.362686561308328,
2020-09-29,199.69230868263128,202.6265679890909,195.61695544421025,196.1060028076172,369827,0.0,0.0,199.5455795288086,180.5805224609375,,-1.723704794319849,10.502271678814946,
2020-09-30,195.61695332429846,201.3224477962572,193.49776468848887,199.6923065185547,266672,0.0,0.0,199.07283782958984,181.23909942626952,,0.3111769017404177,9.839895728777513,
2020-10-01,202.1375029426294,202.1375029426294,193.33473823031042,194.3128204345703,345661,0.0,0.0,197.7687255859375,181.84551177978517,,-1.747447752989369,8.756451369245408,
2020-10-02,193.17174393091446,193.986814580412,188.60734331893187,190.72653198242188,166454,0.0,0.0,196.10598449707032,182.2400064086914,,-2.743135314531319,7.608635645722635,
2020-10-05,192.0306376599631,195.12789597948645,190.88953136177898,192.1936492919922,195701,0.0,0.0,195.53543548583986,182.67036407470704,,-1.7090437779446226,7.042779750453317,
2020-10-06,192.19365226916523,197.73613490294167,191.7046049285121,197.08407592773438,219517,0.0,0.0,195.51913452148438,183.18222839355468,,0.8004031984286625,6.734772382736104,
2020-10-07,195.4539307023608,199.04023633701357,193.82378951624767,193.98680114746094,217072,0.0,0.0,194.9648880004883,183.56042083740235,,-0.5016733336234881,6.2129227591976415,
2020-10-08,193.98681217349724,199.0402476502826,193.82380053301856,196.26901245117188,256803,0.0,0.0,195.1279052734375,184.10814819335937,,0.5847995837065477,5.98548037564565,
2020-10-09,196.26899728008007,198.06215006072154,194.149808806692,194.3128204345703,184748,0.0,0.0,195.3561233520508,184.5743685913086,,-0.5340518124432377,5.841414949989914,
2020-10-12,194.8018512577851,197.89912167313094,192.03061650757454,192.6826629638672,216603,0.0,0.0,194.7366683959961,185.02428649902345,,-1.054760487096404,5.249247047913313,
2020-10-13,193.3347347882796,193.3347347882796,185.34704079455096,185.9990997314453,244741,0.0,0.0,193.7259780883789,185.34705413818358,,-3.9885607666972454,4.520667452285751,
2020-10-14,186.6511811894589,187.95529922060098,184.20596920881096,185.18405151367188,240156,0.0,0.0,192.27515258789063,185.65026031494142,,-3.687996591747523,3.5684799265622305,
2020-10-15,185.18403426897254,185.99910485328755,182.08676356117746,185.3470458984375,193799,0.0,0.0,191.37857513427736,185.95672637939452,,-3.1516219783786874,2.915650786313054,
2020-10-16,186.16211637666518,188.60732812821678,183.5538929957415,187.30322265625,353129,0.0,0.0,191.03624420166017,186.30883697509765,,-1.9540907334157724,2.5374036483274236,
2020-10-19,188.28129863905755,189.91143975281562,184.53196910261812,186.32513427734375,228622,0.0,0.0,190.44939270019532,186.6348648071289,,-2.165540338237759,2.0438452895756636,
2020-10-20,184.20595915038737,186.81418263326023,182.90184119045566,184.531982421875,217490,0.0,0.0,189.19418334960938,186.7815774536133,,-2.464241154348364,1.2916722992101533,
2020-10-21,184.53198554809347,186.48816252113133,178.82649114146705,179.15252685546875,132823,0.0,0.0,187.71075592041015,186.8304815673828,,-4.559264077850771,0.4711620639429031,
2020-10-22,178.50047615028794,178.98952352549625,174.4251228135234,176.5443115234375,291503,0.0,0.0,185.73828582763673,186.8239611816406,,-4.949961858015178,-0.5811221147100765,
2020-10-23,176.54429727343563,179.64155560978438,176.0552499377014,178.1744384765625,206715,0.0,0.0,184.12444763183595,186.94133178710936,,-3.231515006182517,-1.5068279060305985,
2020-10-26,178.17441967536809,178.98949019092424,172.95796091361535,173.28399658203125,243673,0.0,0.0,182.18458099365233,186.95763275146484,,-4.885476236834332,-2.5530125128176198,
2020-10-27,173.28402443868575,174.26210672718906,167.90455319643087,169.8607177734375,237829,0.0,0.0,180.57074279785155,187.1108660888672,,-5.931207270052544,-3.4953198751746752,
2020-10-28,166.27441089217973,168.71962281706473,162.7696046457797,166.76345825195312,605789,0.0,0.0,178.7286834716797,187.17933227539064,,-6.694630647588529,-4.514733919062064,
2020-10-29,164.64426470977332,166.76345328974486,160.40589998682086,165.45933532714844,386147,0.0,0.0,176.7399124145508,187.24453796386717,,-6.3825861025342645,-5.610110534355602,
2020-10-30,163.0141077374963,163.9921898965234,160.8949193621131,161.9545135498047,193406,0.0,0.0,174.20504150390624,187.23312683105468,,-7.032246511549357,-6.958215967254562,
2020-11-02,161.9545272336559,164.48125109187066,161.7100035639915,162.1990509033203,361386,0.0,0.0,171.7924331665039,187.06033203125,,-5.5842868549894416,-8.16201847765108,
2020-11-03,163.66617936995115,169.53468521698724,162.85110876794639,169.37167358398438,352085,0.0,0.0,170.27640228271486,186.9723043823242,,-0.5313294658577133,-8.929612412258281,
2020-11-04,169.53468910288433,175.89224243164062,166.1113949833973,175.89224243164062,349428,0.0,0.0,169.95037384033202,186.91361938476564,,3.49623743510619,-9.075446508536341,
2020-11-05,181.92374036145262,181.92374036145262,164.4812359412421,165.62232971191406,1774206,0.0,0.0,168.8581756591797,186.61693328857422,,-1.9163099060105944,-9.516155536611114,
2020-11-06,169.37166142784685,172.63194360186895,167.25247303993666,170.8387908935547,779231,0.0,0.0,168.1246109008789,186.44087860107422,,1.6143858880220567,-9.824169376173375,
2020-11-09,173.93606808232462,188.77036355037842,169.04564428502974,187.62925720214844,858696,0.0,0.0,169.55913696289062,186.65279693603514,,10.657119729981055,-9.157998301521527,
2020-11-10,187.6292440639495,190.8895263671875,185.3470439642849,190.8895263671875,571012,0.0,0.0,171.66201782226562,186.93318084716796,,11.20079373925893,-8.169316413327214,
2020-11-11,191.05255031435053,195.12790345618387,188.2813151527002,189.4224090576172,267373,0.0,0.0,173.92791290283202,187.13205841064453,,8.90857361316205,-7.056057428084929,
2020-11-12,188.77036355037842,190.88953973367833,186.65117493008762,187.62925720214844,241576,0.0,0.0,176.14490509033203,187.2852917480469,,6.519832126808839,-5.948351071103818,
2020-11-13,189.91144922481422,190.4004965581292,185.9991078692655,186.81417846679688,457167,0.0,0.0,178.63087158203126,187.5069906616211,,4.5811268860140215,-4.733753684740141,
2020-11-16,188.93337192214227,196.92106647364952,188.93337192214227,194.9648895263672,377289,0.0,0.0,181.90745544433594,187.72542938232422,,7.178064280068417,-3.0991933043547966,
2020-11-17,194.96490191120807,195.94298422848507,191.21558428881434,193.49777221679688,198401,0.0,0.0,184.3200653076172,187.99929321289062,,4.979222904387935,-1.9570434773427896,
2020-11-18,193.823792493306,195.2909220707404,191.37858067657882,192.0306396484375,193306,0.0,0.0,185.93390502929688,188.0547183227539,,3.278979494449912,-1.127763936141776,
2020-11-19,192.03064597805394,193.33475152776612,189.25939836555776,191.05255126953125,132501,0.0,0.0,188.4769271850586,187.84279998779297,,1.3665460929038489,0.3375839783621391,
2020-11-20,191.0525410188149,198.7142120148825,188.44431762234112,192.35665893554688,248442,0.0,0.0,190.62871398925782,187.74499145507812,,0.9064452621688612,1.5359784097727511,
2020-11-23,193.3347412357732,197.410094181034,193.0087179749484,195.7799530029297,229081,0.0,0.0,191.44378356933595,187.67326538085936,,2.264983146879403,2.0090864731451186,
2020-11-24,197.2470756163177,205.5607928449794,197.2470756163177,200.018310546875,315180,0.0,0.0,192.35666198730468,187.57219604492187,,3.9830429996107877,2.550733020813475,
2020-11-25,204.58272904413838,210.6142467582927,202.30052878254264,203.44163513183594,421279,0.0,0.0,193.75858459472656,187.55263427734374,,4.997482076658874,3.3089113044425473,
2020-11-26,206.21285812128266,208.65806987766152,203.76764636490384,206.37586975097656,276347,0.0,0.0,195.63324584960938,187.53307281494142,,5.491205676577814,4.319330405608643,
2020-11-27,206.53888533194478,207.6799916356127,201.48545009281645,202.62655639648438,320308,0.0,0.0,197.21448364257813,187.4385250854492,,2.744257244166113,5.215554567916209,
2020-11-30,202.13749154247637,203.604620984618,198.38816212777988,199.3662567138672,388151,0.0,0.0,197.6546203613281,187.46786743164063,,0.8659733576731313,5.433866117563877,
2020-12-01,200.67037661859922,202.13750616688597,198.87722380935554,199.2032470703125,281720,0.0,0.0,198.22516784667968,187.5069906616211,,0.49341828500270396,5.716148047195114,
2020-12-02,199.20324487071503,199.6922921937406,195.61693929182752,197.89913940429688,260579,0.0,0.0,198.81201782226563,187.4743881225586,,-0.4591666177770262,6.047561916721782,
2020-12-03,198.06215103297538,198.71420998467948,195.61693929182752,197.89913940429688,123457,0.0,0.0,199.49667663574218,187.53959411621094,,-0.8007838819100827,6.375764315732659,
2020-12-04,197.89911810079954,206.21283463834703,196.92103599702727,205.56077575683594,255301,0.0,0.0,200.81708831787108,187.8101968383789,,2.362193117478193,6.925551273813594,
2020-12-07,206.37589336221106,208.16904636797682,203.11561064736733,203.76766967773438,256623,0.0,0.0,201.61585998535156,187.9080059814453,,1.067281955169178,7.294981356600533,
2020-12-08,203.93063868169932,206.2128385922525,200.67035664862024,205.23475646972656,148428,0.0,0.0,202.13750457763672,188.0905810546875,,1.5322499892147698,7.468169561805468,
2020-12-09,205.88681141608583,210.61421032381665,205.07174092344414,205.56077575683594,276909,0.0,0.0,202.34941864013672,188.20795043945313,,1.5870355043670161,7.513746453146212,
2020-12-10,204.90874527885413,205.39779261702418,194.96488637765026,195.4539337158203,482499,0.0,0.0,201.2572250366211,188.23077270507812,,-2.8835194958813553,6.92046903082789,
2020-12-11,197.0389074833825,197.0389074833825,191.1994816992835,194.03578186035156,271644,5.5,0.0,200.3981475830078,188.29695770263672,,-3.174862542090548,6.426651831242859,
2020-12-14,194.86999023084164,197.70627773119054,191.70001361172686,191.86685180664062,172785,0.0,0.0,199.64820709228516,188.2904217529297,,-3.897533265624415,6.032056879801829,
2020-12-15,191.53318786621094,194.70315196243075,187.86268369483875,191.53318786621094,238676,0.0,0.0,198.881201171875,188.17940399169922,,-3.6946746411260083,5.687018320372539,
2020-12-16,192.03369573691216,195.70419977933136,189.8647736803787,191.03265380859375,365079,0.0,0.0,198.19455261230468,188.12032104492187,,-3.6135699540241997,5.3552064505445705,
2020-12-17,191.70001933711896,193.0347376652306,188.02951529469976,191.03265380859375,242213,0.0,0.0,197.50790405273438,188.01559387207033,,-3.278476512216818,5.048682391271657,
2020-12-18,190.36529121874443,191.53318409392702,188.19636912872926,189.86477661132812,261126,0.0,0.0,195.93830413818358,187.92663299560547,,-3.0997142460578617,4.263190913852778,
2020-12-21,188.86372109911397,188.86372109911397,180.1880073197391,181.85641479492188,307485,0.0,0.0,193.74717864990234,187.71010803222657,,-6.137257810843718,3.216167035948488,
2020-12-22,183.1911449038938,185.86059430436933,182.6906175723939,185.69375610351562,298503,0.0,0.0,191.79307861328124,187.70400115966797,,-3.1801577793450413,2.1784711185431527,
2020-12-23,186.02745415581597,187.69586181640625,184.3590464952257,187.69586181640625,107535,0.0,0.0,190.00658721923827,187.75423736572264,,-1.216129101969396,1.1996266423155706,
2020-12-28,188.0295201753071,189.36425126700257,185.19323251662806,187.36216735839844,112240,0.0,0.0,189.1974105834961,187.7945397949219,,-0.9700149803518224,0.7470242692392379,
2020-12-29,187.69583513033024,192.534219203922,187.69583513033024,189.36424255371094,166417,0.0,0.0,188.73025665283203,187.8357601928711,,0.33592170758561757,0.4762120157750813,
2020-12-30,189.3642343828282,191.36631811292168,188.3631925177814,188.69686889648438,140553,0.0,0.0,188.41325836181642,187.8831948852539,,0.150525784190479,0.2821239424240308,
2021-01-04,189.19741108781528,191.8668605144018,184.6927032470703,184.6927032470703,240630,0.0,0.0,187.72920989990234,187.88640930175782,,-1.617492906112535,-0.08366725535906458,
2021-01-05,185.1932258605957,188.86371713742847,182.69061470031738,186.86163330078125,152187,0.0,0.0,187.3121078491211,188.04059143066405,,-0.24049408952394577,-0.38740762087613345,
2021-01-07,186.86163330078125,194.20262858338538,186.69479510255042,193.53526306152344,296675,0.0,0.0,187.56236877441407,188.38041046142578,,3.184484353731488,-0.43424986972263907,
2021-01-08,193.53527179318547,195.20367930864396,190.3652949680265,191.53318786621094,199686,0.0,0.0,187.72920989990234,188.64758544921875,,2.026311178924624,-0.48682072825343536,
2021-01-11,191.53318410943058,192.200536919373,184.3590268420991,184.6927032470703,283721,0.0,0.0,188.0128387451172,188.87575958251952,,-1.765908924202713,-0.4568721996457778,
2021-01-12,185.86058755401368,187.86267134942102,184.52585653778323,185.19322204589844,190391,0.0,0.0,187.96278533935546,189.18240966796876,,-1.473463637207092,-0.6446816756134132,
2021-01-13,185.19322777657487,187.6958389627448,184.19218584789465,184.35902404785156,439072,0.0,0.0,187.6291015625,189.53432098388672,,-1.7428413222770631,-1.0052107773919619,
2021-01-14,184.52587108257265,188.86372813383485,184.02535645873817,187.86268615722656,327481,0.0,0.0,187.6791534423828,189.98238800048827,,0.09779067705572012,-1.2123410924277565,
2021-01-15,187.36215676503835,189.03056417085725,184.19218014819478,185.19322204589844,244620,0.0,0.0,187.26205139160157,190.44716217041017,,-1.1047776793691155,-1.672438036098741,
2021-01-18,185.19325404284226,185.36009226646212,179.1869888899436,181.3559112548828,348738,0.0,0.0,186.5279556274414,190.8302993774414,,-2.772798509028259,-2.254539118806517,
2021-01-19,181.35588274096892,181.68957186468447,177.35171508789062,177.35171508789062,326537,0.0,0.0,185.79385681152343,190.98990020751953,,-4.543821775655823,-2.7205854290464333,
2021-01-20,178.35276840253658,181.68958347937004,177.18487548828125,177.18487548828125,387505,0.0,0.0,184.82618103027343,191.01575286865236,,-4.134319877950938,-3.240346277950721,
2021-01-21,177.68537761307655,182.52376133330466,176.35064668027655,177.51853942871094,506275,0.0,0.0,183.2245086669922,191.2536770629883,,-3.1141954096609257,-4.19817726869206,
2021-01-22,177.51856323783795,179.52064717662373,176.016993919279,177.01803588867188,325483,0.0,0.0,181.7729934692383,191.37726196289063,,-2.615876808658653,-5.018500314585269,
2021-01-25,177.18486805737314,178.1859227215917,171.34544191781268,172.34649658203125,425002,0.0,0.0,180.5383728027344,191.0716067504883,,-4.537470950651587,-5.512715430037059,
2021-01-26,172.3464890420974,176.68434572449328,170.84491984040008,175.6833038330078,382707,0.0,0.0,179.5873809814453,190.7674822998047,,-2.173915075269602,-5.860590695844622,
2021-01-27,175.68331096563463,179.18696409254892,174.51541810403737,175.0159454345703,525206,0.0,0.0,178.6530731201172,190.47935302734376,,-2.035860689114185,-6.20869386590623,
2021-01-28,175.01595332570312,178.0190792574896,171.51230004081583,177.18487548828125,465335,0.0,0.0,177.58529205322264,190.27046539306642,,-0.2254784505585008,-6.666916651324923,
2021-01-29,177.18486405362918,180.0211643232602,172.8470072794778,178.853271484375,484614,0.0,0.0,176.9512969970703,190.11124725341796,,1.0748576131296677,-6.922236557001525,
2021-02-01,179.35380081979525,183.02429211709,177.8522315694697,181.52273559570312,348085,0.0,0.0,176.96797943115234,189.8424041748047,,2.573774181742728,-6.781638064274477,
2021-02-02,182.02324644338583,186.5279541015625,182.02324644338583,186.5279541015625,314625,0.0,0.0,177.88560333251954,189.7030078125,,4.858375611705864,-6.229423885392812,
2021-02-03,176.01698058173184,184.69269396432722,171.84596208453442,174.51541137695312,1664902,0.0,0.0,177.61865692138673,189.3527032470703,,-1.7471394042840267,-6.196925697106534,
2021-02-04,176.0169873666974,178.01907123095165,172.51333423978315,175.0159454345703,674512,0.0,0.0,177.36839752197267,189.0319711303711,,-1.3263084744907445,-6.170159226850742,
2021-02-05,175.18277226545825,179.18695246302775,175.01593407575493,176.68434143066406,468495,0.0,0.0,177.33502807617188,188.71852478027344,,-0.36692505286001614,-6.031997503878043,
2021-02-08,176.85119349542936,179.85433206145564,176.0169897525264,176.51751708984375,709273,0.0,0.0,177.75213012695312,188.33327606201172,,-0.6945700376291362,-5.618309284639953,
2021-02-09,177.0180249397027,179.3537978764394,176.01698303222656,176.01698303222656,484691,0.0,0.0,177.785498046875,187.85324951171876,,-0.9947464973673813,-5.359370408024643,
2021-02-10,176.68433828293706,179.6874638309084,175.1827691444825,179.02011108398438,488895,0.0,0.0,178.1859146118164,187.3648190307617,,0.4681607263881085,-4.898947660733635,
2021-02-11,179.35380116381958,187.19531109987156,179.35380116381958,187.02847290039062,452874,0.0,0.0,179.17027435302734,186.97787109375,,4.385882968443706,-4.175679557720474,
2021-02-12,186.86163865550628,186.86163865550628,179.68748136554964,182.02325439453125,355419,0.0,0.0,179.48727264404297,186.56580505371093,,1.4129033848085732,-3.7941210114201254,
2021-02-15,183.858486096404,185.86058256702972,181.52272597408097,182.19007873535156,273825,0.0,0.0,179.55400695800782,186.22228149414062,,1.4681219439231121,-3.580814541971237,
2021-02-16,181.85643085136726,182.5237964461511,177.85225001160418,179.18698120117188,284674,0.0,0.0,178.81990966796874,185.82195617675782,,0.20527442044049005,-3.76814809877934,
2021-02-17,179.18697171140118,179.18697171140118,176.0169948507654,178.35276794433594,308897,0.0,0.0,179.20364532470703,185.4310287475586,,-0.4748103080321528,-3.3583286815117583,
2021-02-18,178.51959274089901,179.35379644529576,175.6833052375255,175.8501434326172,356339,0.0,0.0,179.2870651245117,184.990048828125,,-1.916993671298955,-3.0828597212339512,
2021-02-19,176.01697734616837,176.85118103027344,174.51540816899166,176.85118103027344,265737,0.0,0.0,179.30374908447266,184.41585693359374,,-1.3678286520622485,-2.772054385194168,
2021-02-22,176.51751035043387,176.85118674327975,174.01489921727426,176.01698303222656,240012,0.0,0.0,179.25369567871093,183.8608432006836,,-1.8056602036734308,-2.5057796112378257,
2021-02-23,176.51751596591257,182.52378033078276,174.8491084907298,181.85641479492188,796071,0.0,0.0,179.83763885498047,183.3932763671875,,1.1225547403729705,-1.9388047275451796,
2021-02-24,182.02324635241806,188.53003781390694,181.8564081567775,188.02951049804688,420836,0.0,0.0,180.73857879638672,183.0426510620117,,4.033965382605916,-1.2587625082224225,
2021-02-25,188.02951819731823,190.6989803526276,187.86267999484613,189.86477661132812,428448,0.0,0.0,181.02220916748047,182.93086791992187,,4.884797000608128,-1.0433770823614712,
2021-02-26,186.19426829038906,188.69687945754197,182.52377700347358,184.1921844482422,595340,0.0,0.0,181.23910217285157,182.7339959716797,,1.6293847409231792,-0.818070983934372,
2021-03-01,186.36109157251892,190.8657989501953,186.36109157251892,190.8657989501953,310638,0.0,0.0,182.10667419433594,182.7139749145508,,4.809886729638495,-0.3323778164745559,
2021-03-02,189.6979061949736,193.70208628770675,188.3631879833543,190.8657989501953,328058,0.0,0.0,183.2745559692383,182.70062713623048,,4.142005932471702,0.31413621398237634,
2021-03-03,191.86686732710535,197.70629372401726,191.70002911869574,195.8710479736328,387500,0.0,0.0,185.02638397216796,182.79739501953125,,5.861144647941736,1.219376759936077,
2021-03-04,195.87104868568895,199.04102557275291,193.535275572645,198.70733642578125,209761,0.0,0.0,187.31210327148438,182.950888671875,,6.0835541085035905,2.3838171168609534,
2021-03-05,196.53840344151453,199.0410146259365,193.86894132831344,197.70628356933594,278053,0.0,0.0,189.39761352539062,183.10771881103517,,4.386892680055577,3.4350789552714303,
