Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-10-01,62.0,67.0,50.08000183105469,51.0,667769,0.0,0.0,,,,,,
2021-10-04,55.0099983215332,55.0099983215332,50.68000030517578,50.79999923706055,104489,0.0,0.0,,,,,,
2021-10-05,50.810001373291016,53.41999816894531,49.0,50.900001525878906,76078,0.0,0.0,,,,,,
2021-10-06,51.20000076293945,52.400001525878906,50.20000076293945,50.20000076293945,58758,0.0,0.0,,,,,,
2021-10-07,53.20000076293945,53.20000076293945,50.0,50.20000076293945,25497,0.0,0.0,,,,,,
2021-10-08,50.400001525878906,52.0,50.0,50.0,9500,0.0,0.0,,,,,,
2021-10-11,50.20000076293945,50.599998474121094,49.099998474121094,49.5,27195,0.0,0.0,,,,,,
2021-10-12,49.599998474121094,50.400001525878906,49.20000076293945,50.400001525878906,9246,0.0,0.0,,,,,,
2021-10-13,50.20000076293945,51.79999923706055,49.400001525878906,50.400001525878906,10949,0.0,0.0,,,,,,
2021-10-14,50.20000076293945,50.400001525878906,49.29999923706055,49.79999923706055,9326,0.0,0.0,50.32000045776367,,,-1.0333887439837917,,
2021-10-15,49.599998474121094,52.20000076293945,49.5,51.0,21743,0.0,0.0,50.32000045776367,,,1.3513504293528213,,
2021-10-18,52.400001525878906,52.599998474121094,49.5,49.599998474121094,155093,0.0,0.0,50.20000038146973,,,-1.1952229139227504,,
2021-10-19,49.599998474121094,50.599998474121094,49.599998474121094,50.0,7550,0.0,0.0,50.11000022888184,,,-0.21951751821872206,,
2021-10-20,50.0,51.400001525878906,49.5,50.20000076293945,11902,0.0,0.0,50.11000022888184,,,0.17960593423773777,,
2021-10-21,50.20000076293945,51.599998474121094,50.20000076293945,51.20000076293945,8492,0.0,0.0,50.21000022888184,,,1.9717198357791392,,
2021-10-22,51.20000076293945,52.20000076293945,49.5,52.0,58833,0.0,0.0,50.410000228881835,,,3.1541356157487046,,
2021-10-25,52.599998474121094,55.0,50.0,51.599998474121094,11105,0.0,0.0,50.62000007629395,,,1.9359905103715964,,
2021-10-26,52.0,53.79999923706055,50.20000076293945,51.20000076293945,7308,0.0,0.0,50.7,,,0.9861947986971406,,
2021-10-27,51.20000076293945,54.400001525878906,51.20000076293945,52.400001525878906,14432,0.0,0.0,50.9,,,2.9469578111569894,,
2021-10-28,53.20000076293945,55.0,52.599998474121094,54.400001525878906,34687,0.0,0.0,51.36000022888184,,,5.91900561419303,,
2021-10-29,55.79999923706055,56.0,54.400001525878906,54.400001525878906,6196,0.0,0.0,51.70000038146973,,,5.222439312354261,,
2021-11-01,55.0,58.0,55.0,56.0,21478,0.0,0.0,52.340000534057616,,,6.992738686658637,,
2021-11-02,53.79999923706055,54.0,50.599998474121094,51.79999923706055,34276,0.0,0.0,52.52000045776367,,,-1.370908633715924,,
2021-11-03,51.79999923706055,55.0,50.79999923706055,52.20000076293945,7023,0.0,0.0,52.720000457763675,,,-0.9863423564284988,,
2021-11-04,52.20000076293945,53.400001525878906,51.79999923706055,52.400001525878906,6556,0.0,0.0,52.840000534057616,,,-0.832700612663907,,
2021-11-05,52.400001525878906,53.20000076293945,52.400001525878906,52.79999923706055,1451,0.0,0.0,52.92000045776367,,,-0.22675967434826186,,
2021-11-08,52.79999923706055,54.400001525878906,52.79999923706055,53.599998474121094,4180,0.0,0.0,53.12000045776367,,,0.9036107157775204,,
2021-11-09,53.599998474121094,55.0,53.599998474121094,54.79999923706055,7840,0.0,0.0,53.48000030517578,,,2.4682104045482203,,
2021-11-10,54.900001525878906,55.0,52.5,53.400001525878906,13403,0.0,0.0,53.58000030517578,,,-0.3359439684054758,,
2021-11-11,53.0,54.0,52.20000076293945,52.79999923706055,92923,0.0,0.0,53.420000076293945,,,-1.1606155715985005,,
