Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2025-02-07,105.0,116.55999755859375,105.0,105.0,10480710,0.0,0.0,,,,,,
2025-02-10,106.4000015258789,116.69999694824219,104.31999969482422,110.5999984741211,5814893,0.0,0.0,,,,,,
2025-02-11,112.30000305175781,121.69999694824219,111.0,115.4000015258789,3388671,0.0,0.0,,,,,,
2025-02-12,116.0,118.0,106.5999984741211,108.0,4307957,0.0,0.0,,,,,,
2025-02-13,105.30000305175781,107.30000305175781,103.0,105.30000305175781,2104376,0.0,0.0,,,,,,
2025-02-14,107.0,113.4000015258789,106.9000015258789,111.0,1400525,0.0,0.0,,,,,,
2025-02-17,109.5,110.0,106.0999984741211,106.80000305175781,726294,0.0,0.0,,,,,,
2025-02-18,109.9000015258789,110.0,106.5999984741211,107.4000015258789,739570,0.0,0.0,,,,,,
2025-02-19,107.19999694824219,109.0,106.0,106.5999984741211,713801,0.0,0.0,,,,,,
2025-02-20,106.5999984741211,109.0,105.30000305175781,105.30000305175781,581335,0.0,0.0,108.14000091552734,,,-2.626223265882868,,
2025-02-21,105.69999694824219,110.5,105.69999694824219,110.0,1478957,0.0,0.0,108.64000091552734,,,1.2518400892965056,,
2025-02-24,108.0,109.0999984741211,106.5999984741211,107.5999984741211,451428,0.0,0.0,108.34000091552734,,,-0.6830371378556908,,
2025-02-25,107.4000015258789,107.5,104.19999694824219,104.19999694824219,557463,0.0,0.0,107.22000045776367,,,-2.8166419479835136,,
2025-02-26,104.0,106.0,102.5,102.5,511354,0.0,0.0,106.67000045776368,,,-3.909253248212746,,
2025-02-27,102.0,102.9000015258789,100.0,100.0999984741211,729325,0.0,0.0,106.15,,,-5.699483302759219,,
2025-02-28,100.0,101.19999694824219,98.80000305175781,99.44999694824219,865675,0.0,0.0,104.99499969482422,,,-5.281206498117998,,
2025-03-03,98.25,99.94999694824219,95.80000305175781,97.5,1076255,0.0,0.0,104.06499938964843,,,-6.308556602270513,,
2025-03-04,96.5999984741211,97.19999694824219,93.6500015258789,93.94999694824219,1231365,0.0,0.0,102.71999893188476,,,-8.53777460556449,,
2025-03-05,94.5999984741211,97.5999984741211,94.5999984741211,96.30000305175781,910813,0.0,0.0,101.68999938964843,,,-5.300419284336527,,
2025-03-06,97.0999984741211,98.80000305175781,94.05000305175781,94.05000305175781,538658,0.0,0.0,100.56499938964843,,,-6.478393454414158,,
2025-03-07,93.5,94.30000305175781,92.05000305175781,94.0999984741211,487810,0.0,0.0,98.97499923706054,,,-4.925487042705667,,
2025-03-10,93.80000305175781,96.55000305175781,91.05000305175781,91.05000305175781,582080,0.0,0.0,97.31999969482422,,,-6.442659949370986,,
2025-03-11,91.0,91.44999694824219,88.1500015258789,88.5999984741211,902736,0.0,0.0,95.7599998474121,,,-7.477027344089442,,
2025-03-12,90.0,94.3499984741211,89.5999984741211,93.69999694824219,1408421,0.0,0.0,94.87999954223633,,,-1.2436789625708862,,
2025-03-13,93.0,95.8499984741211,92.19999694824219,95.0,571439,0.0,0.0,94.36999969482422,,,0.6675853631589413,,
2025-03-14,94.80000305175781,98.8499984741211,94.75,95.69999694824219,652597,0.0,0.0,93.99499969482422,,,1.8139233565121828,,
2025-03-17,94.5999984741211,95.75,93.19999694824219,94.1500015258789,404774,0.0,0.0,93.65999984741211,,,0.523170701756451,,
2025-03-18,94.0999984741211,95.05000305175781,93.44999694824219,94.5999984741211,562327,0.0,0.0,93.725,,,0.9335806605719918,,
2025-03-19,94.5999984741211,95.3499984741211,94.1500015258789,94.6500015258789,324852,0.0,0.0,93.55999984741212,,,1.165029585554174,,
2025-03-20,94.69999694824219,97.6500015258789,94.3499984741211,97.5,268083,0.0,0.0,93.90499954223633,,,3.828337655384073,,
2025-03-21,97.05000305175781,97.05000305175781,93.44999694824219,95.30000305175781,1234124,0.0,0.0,94.025,,,1.3560255801731527,,
2025-03-24,95.30000305175781,96.9800033569336,94.6500015258789,95.1500015258789,490416,0.0,0.0,94.43499984741212,,,0.7571363155843591,,
2025-03-25,95.11000061035156,95.11000061035156,93.30000305175781,94.70999908447266,329702,0.0,0.0,95.04599990844727,,,-0.35351390305564323,,
2025-03-26,94.81999969482422,95.23999786376953,93.76000213623047,94.68000030517578,404210,0.0,0.0,95.14400024414063,,,-0.4876817642460032,,
2025-03-27,94.0,95.0,92.30000305175781,92.95999908447266,464356,0.0,0.0,94.94000015258788,,,-2.085528823396845,,
2025-03-28,92.0199966430664,92.20999908447266,89.94999694824219,92.13999938964844,425076,0.0,0.0,94.58400039672851,,,-2.583947598778671,,
2025-03-31,91.20999908447266,91.69999694824219,90.0,91.5,346610,0.0,0.0,94.31900024414062,,,-2.9887936013356433,,
2025-04-01,91.30000305175781,93.2699966430664,91.0,92.77999877929688,383897,0.0,0.0,94.1370002746582,,,-1.4415176725432979,,
2025-04-02,92.77999877929688,97.4800033569336,92.5,97.19000244140625,551996,0.0,0.0,94.39100036621093,,,2.9653272709643566,,
2025-04-03,95.62999725341797,97.0,92.87000274658203,95.0,407811,0.0,0.0,94.14100036621093,,,0.912460703038567,,
2025-04-04,94.0,95.19999694824219,89.4000015258789,90.5,744904,0.0,0.0,93.66100006103515,,,-3.374937336751962,,
2025-04-07,83.80000305175781,88.62000274658203,83.30000305175781,85.4000015258789,825802,0.0,0.0,92.68600006103516,,,-7.860948288153886,,
2025-04-08,88.0,90.26000213623047,86.52999877929688,88.80000305175781,349820,0.0,0.0,92.09500045776367,,,-3.577824409173008,,
2025-04-09,85.76000213623047,86.68000030517578,83.30999755859375,85.08999633789062,511637,0.0,0.0,91.13600006103516,,,-6.6340455134035246,,
2025-04-10,92.0,92.37999725341797,89.0999984741211,91.26000213623047,433273,0.0,0.0,90.96600036621093,,,0.32319962275569086,,
2025-04-11,90.86000061035156,91.94000244140625,88.70999908447266,89.98999786376953,215961,0.0,0.0,90.75100021362304,,,-0.8385608401694236,,
2025-04-14,91.19999694824219,92.77999877929688,90.19000244140625,90.79000091552734,324803,0.0,0.0,90.68000030517578,,,0.12130636301429737,,
2025-04-15,90.80000305175781,92.77999877929688,90.75,92.69999694824219,388193,0.0,0.0,90.67200012207032,,,2.2366296358761377,,
2025-04-16,92.68000030517578,92.68000030517578,90.30000305175781,92.19999694824219,430346,0.0,0.0,90.17299957275391,,,2.2478983565949187,,
2025-04-17,92.19999694824219,92.5,90.81999969482422,91.0,89273,0.0,0.0,89.7729995727539,97.30479995727539,,1.3667811403045633,-7.740420192866697,
2025-04-22,91.0,94.13999938964844,89.5,94.13999938964844,151936,0.0,0.0,90.13699951171876,97.08759994506836,,4.44101745078529,-7.159102127647834,
2025-04-23,95.0,96.69999694824219,94.4000015258789,96.0,219245,0.0,0.0,91.19699935913086,96.79559997558594,,5.266621352260814,-5.783941230662532,
2025-04-24,95.7699966430664,97.3499984741211,94.29000091552734,96.69999694824219,214515,0.0,0.0,91.9869987487793,96.4215998840332,,5.123548179166386,-4.599178130820707,
2025-04-25,96.75,102.77999877929688,96.75,100.55999755859375,411375,0.0,0.0,93.53399887084962,96.27279983520508,,7.511705660575394,-2.844833607253143,
