Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-21,67.36410995394313,78.79678866822475,59.13455285250555,75.79078674316406,746298,0.0,0.0,81.3913185119629,82.5508494567871,-1.4046263030051453,39.19806152165321
2024-02-22,75.74150537487192,77.36770709149249,74.16458546031605,75.88934326171875,151556,0.0,0.0,81.14492454528809,82.3547200012207,-1.4690056088038121,39.43598571515825
2024-02-23,75.8893364111678,77.66337585449219,74.11529696784342,77.66337585449219,234207,0.0,0.0,80.93548965454102,82.21279708862305,-1.5536601104875825,43.706136034599446
2024-02-26,77.61409884359058,78.99390654912382,76.43141082133182,77.07202911376953,48173,0.0,0.0,80.78765335083008,82.03145095825195,-1.5162447974434472,42.62723654995709
2024-02-27,77.07202898824642,77.86049268136617,74.75592722880937,75.39655303955078,186394,0.0,0.0,80.5486515045166,81.76633102416992,-1.489218733922858,39.641385724451425
2024-02-28,75.39655927308888,75.64295325764147,72.09488138395388,75.10088348388672,98291,0.0,0.0,80.18152465820313,81.45193237304687,-1.559702364119885,39.120623164680076
2024-02-29,75.1008831563615,78.59968072948845,74.50953909988378,77.51554870605469,59934,0.0,0.0,79.7651195526123,81.15921646118164,-1.7177308620717562,45.42600868189058
2024-03-01,77.51554028534062,78.35327823429071,76.43140837967891,78.15616607666016,167179,0.0,0.0,79.53597297668458,80.87931289672852,-1.6609190557283802,46.994523606881906
2024-03-04,78.05760094068526,79.28957069997224,76.72707510452464,77.02275085449219,22177,0.0,0.0,79.31421813964843,80.60729400634766,-1.6041673184034675,44.55463050953338
2024-03-05,77.02275432867124,77.02275432867124,75.34727086885877,76.13573455810547,49128,0.0,0.0,79.20334091186524,80.31654922485352,-1.3860260727484057,42.68677147585479
2024-03-06,76.13573390415773,78.45183563232422,75.88933994330286,78.45183563232422,137806,0.0,0.0,79.12942276000976,80.11352035522461,-1.2283789188782919,48.730698897781636
2024-03-07,78.84607781564148,79.28958399561529,77.56482604339813,79.0431900024414,137460,0.0,0.0,79.06043243408203,79.93020324707031,-1.0881628941937644,50.17541671263413
2024-03-08,78.944625418738,80.37371493706014,78.00833135311258,78.8460693359375,56612,0.0,0.0,78.96926689147949,79.7271745300293,-0.9506264871638507,49.672941616299134
2024-03-11,78.50112050116897,78.50112050116897,76.03718079629454,77.46626281738281,29883,0.0,0.0,78.79679107666016,79.43741516113282,-0.8064513216765736,46.18629900366513
2024-03-12,83.77394592549209,86.87851130777676,81.90135033622937,83.18260192871094,161299,0.0,0.0,78.9273796081543,79.31520370483399,-0.4889656441190697,59.01982148400841
2024-03-13,84.26674071200863,86.09005465044575,82.98548901508119,83.82323455810547,97448,0.0,0.0,79.00376205444336,79.29746353149415,-0.3703794093415621,60.16633462971762
2024-03-14,83.87251281738281,84.85808877885464,83.13333084627895,83.87251281738281,43775,0.0,0.0,79.09246368408203,79.40883377075195,-0.39840666541364866,60.25843918271219
2024-03-15,83.8725065627148,84.71024456362322,81.4578486449175,83.3304443359375,118925,0.0,0.0,78.98405075073242,79.55174224853516,-0.7136129036987803,58.65188173505729
2024-03-18,80.47226821808043,81.80279408793041,77.71265287966452,78.25472259521484,220876,0.0,0.0,78.68344993591309,79.53597290039062,-1.071870920024092,46.224515843597075
2024-03-19,77.86048822817595,79.33885192871094,77.31841853024115,79.33885192871094,58859,0.0,0.0,78.56764488220215,79.52611694335937,-1.205229298244089,48.723609623804265
2024-03-20,79.3388541496814,79.38813594881744,77.66337824991132,78.99390411376953,49464,0.0,0.0,78.72780075073243,79.53005935668945,-1.0087489088357404,47.9598909708576
2024-03-21,79.63453855390948,83.5768422938189,78.99391269230466,83.37972259521484,264981,0.0,0.0,79.10231971740723,79.72323211669922,-0.7788349553905457,57.15533373647731
2024-03-22,80.81722267058716,84.8088080175441,79.53597101075357,82.4926986694336,32533,0.0,0.0,79.34378585815429,79.87205383300781,-0.6613927519104422,55.03716822434237
2024-03-25,81.80279547935847,82.83765312870361,80.81721963020956,82.64053344726562,26630,0.0,0.0,79.6222110748291,80.05537094116211,-0.5410753347846847,55.33426883017975
2024-03-26,82.64053337735471,83.28115918262895,81.26072568584414,81.80279541015625,77335,0.0,0.0,79.94252319335938,80.15097183227539,-0.26007000807452707,53.18944490662466
2024-03-27,81.31001338526399,84.1681850566155,79.43741763373386,83.92179107666016,38153,0.0,0.0,80.38356857299804,80.28402465820312,0.12398969187047387,57.65993844633547
2024-03-28,79.73308130470079,84.31601013952022,79.73308130470079,82.837646484375,13063,0.0,0.0,80.64967346191406,80.36385620117187,0.35565398955808725,54.777527308764945
2024-04-02,82.78837400716341,83.77394988820107,81.11289801713829,82.3941421508789,31738,0.0,0.0,80.861572265625,80.4624137878418,0.49608066548398483,53.59715547628054
2024-04-03,82.39414361309957,84.6609711874537,81.7042434918687,84.36529541015625,31395,0.0,0.0,81.2286994934082,80.566884765625,0.8214475832204049,57.93563868144629
2024-04-04,84.36529905674084,85.44943108811279,83.7739549959332,85.15376281738281,26560,0.0,0.0,81.67960090637207,80.66347137451172,1.2597146075484142,59.564211815653955
2024-04-05,85.15375494092527,85.25231102205247,83.478271484375,83.478271484375,18437,0.0,0.0,81.93092269897461,80.69698089599609,1.5291052890427834,54.71631947247855
2024-04-08,85.74510184838846,86.3364458745079,83.4782743090255,84.06962585449219,73076,0.0,0.0,82.18224449157715,80.76202896118164,1.75851888401434,56.075158703595534
2024-04-09,84.06962140146238,84.36528963918741,81.01433030954242,81.50711822509766,34702,0.0,0.0,82.31529693603515,80.75512985229493,1.9319727261832742,49.187339602582824
2024-04-10,84.75952744324502,84.75952744324502,79.33885999047935,79.43741607666016,42261,0.0,0.0,82.41385459899902,80.74330307006836,2.068966050944149,44.43938430776694
2024-04-11,79.33885510783286,80.3244309476817,77.95904742817507,80.02875518798828,62159,0.0,0.0,82.25616226196288,80.74034637451172,1.8773958194582188,46.04197555113568
2024-04-12,80.32443050708005,83.08404585125837,79.53596683178714,79.9301986694336,30861,0.0,0.0,82.0615104675293,80.69008193969727,1.6996246562953767,45.80483790793274
2024-04-15,79.93020769243749,81.31001552028768,79.7330955110365,80.22588348388672,120906,0.0,0.0,81.87917900085449,80.57772659301757,1.6151515596987516,46.691928294961336
2024-04-16,80.12732029007424,80.12732029007424,76.97347303180581,77.07202911376953,35970,0.0,0.0,81.56625823974609,80.46438522338867,1.3693922016533764,39.30229964852985
2024-04-17,77.860491194815,79.53596711152163,77.072027516749,78.35327911376953,23703,0.0,0.0,81.57118606567383,80.40229385375977,1.4538045569198597,43.23286233374313
2024-04-18,81.80280104753902,81.80280104753902,76.6778092908539,78.05760955810547,24902,0.0,0.0,81.50712394714355,80.39638046264649,1.3815839445820999,42.54813070680396
2024-04-19,77.86048889160156,78.05760104561378,76.18501302445767,77.86048889160156,29026,0.0,0.0,81.45045318603516,80.35498626708984,1.363284308585563,42.06973594282436
2024-04-22,78.05760497210083,78.94462474846843,76.77636086787838,77.07202911376953,26376,0.0,0.0,81.13506851196288,80.28796691894532,1.0550791426475659,40.126313291253524
2024-04-23,77.07203321597108,78.35328490773593,76.48068917336708,77.95905303955078,40720,0.0,0.0,80.90838623046875,80.23376037597656,0.8408254222797049,43.299702123437264
2024-04-24,77.86049222975143,77.95904831098298,75.00232075795444,75.2979965209961,45697,0.0,0.0,80.54125938415527,80.12140472412109,0.5240230890607134,36.96929171975529
2024-04-25,75.19944438668948,75.88934451086749,74.0167487917948,74.50953674316406,35992,0.0,0.0,80.17659645080566,80.00017883300781,0.22052152929071125,35.32152208338596
2024-04-26,72.6369403942257,86.5335665178135,72.6369403942257,85.94221496582031,240617,0.0,0.0,80.27761764526367,80.07311141967773,0.2553993743468898,61.86407784382004
2024-04-29,85.94221299016182,88.99750420739979,85.94221299016182,88.80038452148438,44069,0.0,0.0,80.57575454711915,80.20714950561523,0.45956631519252056,65.65835250384245
2024-04-30,89.1946213436,91.5600050709462,87.22346949070277,89.884521484375,35740,0.0,0.0,80.95027351379395,80.29486587524414,0.8162509911506975,66.9995573807565
2024-05-02,87.81481227889587,89.68740801606789,87.81481227889587,89.58885192871094,30702,0.0,0.0,81.21145133972168,80.40130813598633,1.0076244062660262,66.23975637386548
2024-05-03,89.8563335931865,90.74796358287549,88.46936200747949,90.64889526367188,38634,0.47,0.0,81.48620796203613,80.58118698120117,1.1231169640701557,67.65595434210076
2024-05-06,90.64888888276086,90.64888888276086,89.36097814848716,90.45075225830078,18963,0.0,0.0,81.83483200073242,80.87438629150391,1.1875771220898976,67.0894381085189
2024-05-07,90.4507577890632,91.34238021208104,88.86563446274664,89.55912780761719,24075,0.0,0.0,82.10930709838867,81.14778198242188,1.1849062198336828,64.4732219974124
2024-05-08,89.55913044226706,91.83773206362967,89.16284959903014,90.3516845703125,19234,0.0,0.0,82.55153541564941,81.40154815673829,1.4127338913712426,65.75169520480091
2024-05-10,90.25261563631945,91.44145815795831,84.01122074182177,86.78517150878906,199165,0.0,0.0,82.91892318725586,81.59581100463868,1.6215442512630482,55.987719058985476
2024-05-13,86.78517150878906,88.27121899201637,86.09168570665433,86.78517150878906,39947,0.0,0.0,83.25674400329589,81.82358337402344,1.7515251351451273,55.98771905898546
2024-05-14,86.19074918667981,87.87493321638168,85.59633173845725,87.57772827148438,33438,0.0,0.0,83.63912048339844,82.07312026977539,1.908054925261271,57.610046879275224
2024-05-15,87.57773361482153,89.55913026873863,86.8842402508935,89.16284942626953,13809,0.0,0.0,84.08596878051758,82.30606628417969,2.162541081956681,60.727966387735435
2024-05-16,91.14424608018663,91.83773188568625,87.6768019358317,89.16284942626953,24508,0.0,0.0,84.69050979614258,82.52619995117188,2.622573008633932,60.72796638773542
2024-05-17,89.06378452153274,89.06378452153274,85.89354521860555,86.19075775146484,14159,0.0,0.0,85.08238372802734,82.70956008911133,2.868862603500153,52.35417081116009
2024-05-20,86.1907522192294,87.28051883905125,85.89353970544697,87.08238220214844,19185,0.0,0.0,85.53362236022949,82.92849304199218,3.1414164452718967,54.38621962036437
2024-05-21,86.98331674856703,89.06378173828125,86.68610422499567,89.06378173828125,14246,0.0,0.0,86.09378700256347,83.14073196411132,3.55187519846093,58.61068941563765
2024-05-22,89.06378190270097,90.94611025246151,89.06378190270097,90.25261688232422,24379,0.0,0.0,86.75281639099121,83.36492050170898,4.063934648882419,60.94768142294334
2024-05-23,84.20935817884704,91.7386639866818,84.20935817884704,91.54052734375,22684,0.0,0.0,87.43189010620117,83.61880966186523,4.56007501153764,63.36124353063431
2024-05-24,90.94610555407667,92.63028961460739,90.25261221976608,92.2340087890625,25840,0.0,0.0,88.2786907196045,83.91416458129883,5.201179276565598,64.62887887287738
2024-05-27,92.43216138401381,93.72006473608234,91.93681219665774,93.32378387451172,15252,0.0,0.0,89.21940307617187,84.11698822021485,6.0658553806029145,66.58536617084201
2024-05-28,93.32377730532077,94.21540729148437,91.63959321023371,91.93680572509766,35314,0.0,0.0,89.51913261413574,84.27925964355468,6.21727456166825,61.893047467244195
2024-05-29,91.93681207915107,92.82843456850938,91.44146289242812,92.13494873046875,37778,0.0,0.0,89.68586082458496,84.4445083618164,6.206860060468494,62.30176525035159
2024-05-30,91.14424461337569,92.33307956322231,91.14424461337569,91.83773040771484,16135,0.0,0.0,89.78352127075195,84.61465408325195,6.108713961548995,61.240702675392676
2024-05-31,92.82842288624524,94.01726531982422,90.15354063794118,94.01726531982422,86797,0.0,0.0,90.00494194030762,84.92990493774414,5.975559499664591,65.83570786041562
2024-06-03,94.01727424292176,94.51262341431921,89.65820002293849,90.15354919433594,139819,0.0,0.0,89.98017463684081,85.14619888305664,5.67726547655211,53.68528397264073
2024-06-04,92.03587650950791,92.63029399673174,90.15354816794212,91.54052734375,170822,0.0,0.0,90.03466339111328,85.39713134765626,5.430547806784503,56.76966228146002
2024-06-05,92.03587215550408,93.1256387569315,91.34237882119349,92.2340087890625,21323,0.0,0.0,90.16840744018555,85.5742170715332,5.3686618772240395,58.26619603374093
2024-06-07,92.2340129068666,93.2247112357447,89.65819876346919,90.3516845703125,15117,0.0,0.0,90.16840744018555,85.73139678955079,5.175479248899346,52.91197687781574
2024-06-10,90.2526167157098,90.3516850374241,88.46936424956696,89.06378173828125,16162,0.0,0.0,90.28233795166015,85.8598617553711,5.150807497092667,49.556505753298225
2024-06-11,89.16284647854891,89.36098311401888,85.99261496046066,87.18144989013672,27612,0.0,0.0,90.30215187072754,85.9674348449707,5.0422779667368856,45.058933002879634
2024-06-12,87.87493339626904,92.23400728953769,87.1814476316611,91.2433090209961,36247,0.0,0.0,90.48543090820313,86.11386520385742,5.076494585392146,54.62816739007522
2024-06-13,91.14425004271536,91.7386675530473,89.65820248767108,89.75727081298828,25025,0.0,0.0,90.51515197753906,86.25225769042969,4.942356758253732,51.12014783605945
2024-06-14,89.75726175524923,90.15354257495662,84.50656545901734,86.2898178100586,33366,0.0,0.0,90.37150039672852,86.33017120361328,4.681247745453445,44.01727812006049
2024-06-17,86.28982401265353,87.57773487967178,84.60563985587135,85.29912567138672,20048,0.0,0.0,90.32691879272461,86.34884780883789,4.606976334754943,42.212612298521684
2024-06-18,85.29912771131568,86.28982607627505,84.50657355440539,86.19075775146484,8901,0.0,0.0,90.28233757019044,86.36958770751953,4.530240292359592,44.42119891415546
2024-06-19,81.43540002374873,85.59633756121339,81.43540002374873,85.398193359375,7699,0.0,0.0,90.09905815124512,86.40798614501954,4.2716792404243895,42.85336568482753
2024-06-20,85.39819666781801,86.09169006347656,84.90284748167421,86.09169006347656,27198,0.0,0.0,89.89101181030273,86.44842742919921,3.9822406068901284,44.69280617022676
2024-06-24,85.69540588291835,85.89354252632829,83.61494089340025,85.398193359375,14172,0.0,0.0,89.58389511108399,86.52624893188477,3.5337787283559075,43.19547448198427
2024-06-25,85.49726285535414,86.58702942959187,84.20935209407362,85.2000503540039,18846,0.0,0.0,89.23219718933106,86.64150161743164,2.9901323540521227,42.754733310718244
2024-06-26,84.80376978915598,86.98331050250538,84.80376978915598,86.38888549804688,19309,0.0,0.0,88.88545227050781,86.76870422363281,2.4395293969348844,46.29539530546175
2024-06-27,86.38888967545242,88.66749881358628,85.49726724250534,88.17214965820312,26013,0.0,0.0,88.69721946716308,86.93354324340821,2.028763763621935,51.17378689372034
2024-06-28,89.16284625627908,89.16284625627908,85.49726560022553,85.99261474609375,13763,0.0,0.0,88.39010276794434,87.04887786865234,1.5407721869956434,45.7087026496844
2024-07-01,86.28982100308775,89.4600601196289,85.59633521175938,89.4600601196289,23432,0.0,0.0,88.27121925354004,87.29663848876953,1.1164012516883854,54.10593732355606
2024-07-02,89.5591253681797,90.15354282014341,87.57772882268206,89.95540618896484,91199,0.0,0.0,88.06812629699706,87.52868103027343,0.6163068612185016,55.17261511074603
2024-07-03,89.95541152501033,91.93680818804202,89.06378151496038,91.54052734375,25621,0.0,0.0,88.13747520446778,87.79833938598632,0.3862667800475305,58.49688208784424
2024-07-04,91.54052099997718,92.92750007966717,84.60563315995508,86.38888549804688,28582,0.0,0.0,87.87989311218261,87.96890731811523,-0.101188259177437,46.44269807409512
2024-07-05,86.28981812010238,88.27121466733057,86.09168148875075,87.4786605834961,42711,0.0,0.0,87.64212570190429,88.17703994750977,-0.6066366549885354,48.8441626891212
2024-07-08,86.68610445478942,87.77587111339251,84.20935861322401,86.5870361328125,18986,0.0,0.0,87.45389328002929,88.349599609375,-1.0138204737836392,46.98776068862846
2024-07-09,86.5870348677301,87.47866486935216,85.39819234609124,86.78517150878906,14910,0.0,0.0,87.33996276855468,88.57934310913086,-1.399175357452407,47.46558473158152
2024-07-10,86.78517150878906,87.47866486935216,86.19075402718381,86.78517150878906,7082,0.0,0.0,87.32014884948731,88.82485580444336,-1.6940156461033937,47.46558473158152
2024-07-11,86.7851698906716,88.56842986066665,85.89353990567406,88.2712173461914,9050,0.0,0.0,87.17154426574707,88.87143585205078,-1.91275359738039,51.28497736730864
2024-07-12,87.28052187483762,90.94611025246151,87.28052187483762,90.25261688232422,10179,0.0,0.0,87.19631156921386,88.90048049926757,-1.9169400665587537,55.88981016311429
2024-07-15,89.95540704629526,91.144241961553,88.56842793954254,91.04517364501953,13569,0.0,0.0,87.43407936096192,88.92369354248046,-1.6751600413526813,57.61564617001145
2024-07-16,92.03587650950791,92.03587650950791,89.36098647935808,91.54052734375,9942,0.0,0.0,87.74614944458008,88.96272705078125,-1.3675138415066002,58.7031901292934
2024-07-17,91.04518171739814,92.03588008742766,89.36098995329073,89.75727081298828,4224,0.0,0.0,87.92447509765626,88.94489456176758,-1.147249057002029,53.391903327348516
2024-07-18,89.75726614790614,95.40425109863281,85.49726791324741,95.40425109863281,29069,0.0,0.0,88.42477798461914,89.04396453857422,-0.6953717269482543,64.38186848032564
2024-07-19,95.50331471239967,103.0326200505629,95.40424639711357,99.86238861083984,491975,0.0,0.0,89.11331291198731,89.25002975463867,-0.15318408635517736,70.32992929941551
2024-07-22,99.06983245304406,103.82518743416152,96.29587412098748,102.63634490966797,83678,0.0,0.0,89.97522048950195,89.49572296142578,0.5357770318061322,73.3159131269683
2024-07-23,102.43820929668428,105.01402345464071,100.4568126277288,101.2493667602539,372614,0.0,0.0,90.77768630981446,89.78500686645508,1.1056182741466796,69.54711663542135
2024-07-24,101.24935705566884,103.42889771767155,99.66424138412088,102.83448028564453,16310,0.0,0.0,91.59996604919434,90.10599304199219,1.6580173601836956,71.35914838192569
2024-07-25,103.23076616181513,103.23076616181513,101.05123279164138,102.04193115234375,21933,0.0,0.0,92.29345512390137,90.39527709960937,2.099864157947469,69.14380444088751
2024-07-26,102.63634292994557,107.7879786531925,102.04192545837853,105.4103012084961,35067,0.0,0.0,93.26433944702148,90.72022613525391,2.8043507166467823,72.98274208543445
2024-07-29,105.41029822716553,107.39169478196779,102.43820339496214,103.42890167236328,15398,0.0,0.0,93.9627815246582,91.00554718017578,3.2495099871523054,67.65087812289198
2024-07-30,103.23075748182625,105.21215403662849,103.03262084971722,103.42890167236328,110454,0.0,0.0,94.63645629882812,91.35031005859375,3.5973016819828847,67.65087812289198
2024-07-31,103.42890041863257,105.01401613157452,103.0326196007901,103.62703704833984,36154,0.0,0.0,95.24078178405762,91.68120315551758,3.8825609896305275,67.92265756154198
2024-08-01,104.41959595719248,104.61773258172558,101.64563786316276,102.83448028564453,55921,0.0,0.0,96.0630615234375,91.95661712646485,4.46563230063715,65.55029117297315
2024-08-02,101.8437901632639,101.8437901632639,97.88099688933814,99.06983184814453,31349,0.0,0.0,96.64262008666992,92.13296142578125,4.89472886912626,55.6138903561689
2024-08-05,94.80982686384912,97.18750436016728,93.02657441043179,96.4940185546875,137241,0.0,0.0,97.13796920776367,92.23203125,5.319126003487719,50.02626599083011
2024-08-06,96.69215437210339,100.45681100570422,95.99866857253771,99.06983184814453,40352,0.0,0.0,97.75220222473145,92.36874771118164,5.828220742347594,54.905505453637105
2024-08-07,99.06983607023665,104.02332787374849,97.5837885291831,102.04193115234375,17670,0.0,0.0,98.51504020690918,92.54311065673828,6.453132499859479,59.78457104579232
2024-08-08,100.06052219161481,103.03261691017762,100.06052219161481,102.83448028564453,12230,0.0,0.0,99.24320335388184,92.76106414794921,6.987995734496902,60.99646512771491
2024-08-09,102.04192767130355,104.02332432511528,101.0512293443977,103.82518768310547,8614,0.0,0.0,99.9218318939209,92.99486892700196,7.4487582453139245,62.517046470733156
2024-08-12,104.02332714642766,105.41030635339908,96.89030202261549,97.28657531738281,479195,0.0,0.0,100.23390197753906,93.10384582519531,7.658175759710942,48.952496180052385
2024-08-13,97.3856477300974,100.06053016662598,97.3856477300974,99.06983184814453,17310,0.0,0.0,100.6103672027588,93.20489715576171,7.945365826241129,52.01068577789865
2024-08-14,98.07912870197815,100.25866187198426,98.07912870197815,99.86238861083984,6924,0.0,0.0,101.11562309265136,93.3990739440918,8.261911839916799,53.34838302689326
2024-08-15,100.060531782252,101.44751096220654,99.66425093677522,101.2493667602539,8180,0.0,0.0,101.40787887573242,93.59325073242188,8.349563758237384,55.676838549094356
2024-08-16,101.44750123862967,103.42889771767155,100.85308380660265,102.83448028564453,12296,0.0,0.0,101.55648345947266,93.80526016235352,8.26310090042254,58.24200927274959
2024-08-19,108.97681407432518,109.17495071290718,104.0233225254922,107.78797912597656,21529,0.0,0.0,101.81406517028809,94.1539860534668,8.135692855819613,65.04934593642751
2024-08-20,107.78797240605721,109.76936890206247,105.21215091450813,106.40099334716797,120284,0.0,0.0,102.07164649963379,94.50073028564454,8.011489637280969,62.00155720409615
2024-08-21,106.40099602655974,108.58052920367945,105.01401693274357,107.19355010986328,52056,0.0,0.0,102.28959999084472,94.90097229003906,7.785618547957887,63.06645033532625
2024-08-22,107.98610903228662,109.17494390651865,105.80657591005195,106.40099334716797,10042,0.0,0.0,102.50755310058594,95.2041259765625,7.671334670748841,61.2188415567621
2024-08-23,108.77867092685212,108.77867092685212,103.82517967441673,107.58982849121094,312657,0.0,0.0,102.61652946472168,95.56077713012695,7.383523393689835,62.97121642929898
2024-08-26,107.58983043828519,108.9768095257531,104.41959900272538,104.81587982177734,9849,0.0,0.0,102.68587837219238,95.93129837036133,7.041059713122699,56.55022559810805
2024-08-27,104.8158779249038,108.58052674169801,104.8158779249038,107.58982849121094,18039,0.0,0.0,102.89392471313477,96.37711242675782,6.761784123102283,60.849382244109336
2024-08-28,107.58982964927749,115.11913492233703,107.58982964927749,112.34518432617188,214559,0.0,0.0,103.32983207702637,96.90020095825196,6.635312471172812,66.89638832650427
2024-08-29,112.34518845636073,116.10983745207777,110.5619284973597,114.1284408569336,25416,0.0,0.0,103.89453010559082,97.47480590820312,6.586034347617444,68.84002200261406
2024-08-30,114.32658859939049,119.67636108398438,112.14704774203751,119.67636108398438,78589,0.0,0.0,104.92485656738282,98.14649932861329,6.906366793658418,73.96209873458501
2024-09-02,118.88379621030582,118.88379621030582,113.53402386915641,116.50611877441406,41474,0.0,0.0,105.92546157836914,98.76865783691406,7.2460271286386515,67.16762444236801
2024-09-03,119.8744960080447,119.8744960080447,116.70426442624459,117.49681854248047,49418,0.0,0.0,106.84681091308593,99.4145932006836,7.4759826229930475,68.15222486716127
2024-09-04,117.49681613807945,118.48751443192232,110.16564725195654,111.75077056884766,86316,0.0,0.0,107.33225288391114,99.92183090209961,7.416219173437716,57.40035165156113
2024-09-05,109.96751033232646,112.14704354977609,109.17494867592943,110.56192779541016,29052,0.0,0.0,107.71862525939942,100.36962646484375,7.321934985112041,55.451159794004575
2024-09-06,110.56192925907902,113.73216836820806,108.97681348372862,111.55262756347656,327119,0.0,0.0,108.10499725341796,100.88082672119141,7.161093705340357,56.768631630571804
2024-09-09,111.94890866810486,114.72286695050884,111.94890866810486,112.74147033691406,34106,0.0,0.0,108.87774200439453,101.3464549255371,7.431228930889532,58.3600422880759
2024-09-10,112.74147383712261,114.92100715637207,108.58053628433481,110.95821380615234,61494,0.0,0.0,109.47216110229492,101.76651107788086,7.571891718403317,55.08447461791694
2024-09-11,111.35449465286001,112.9396104812622,110.95821380615234,110.95821380615234,10760,0.0,0.0,110.02695236206054,102.1548648071289,7.706032962594928,55.084474617916925
2024-09-12,111.15634429529494,112.34518676958885,110.16564601259739,111.94890594482422,76310,0.0,0.0,110.56192932128906,102.66606521606445,7.6908217808946615,56.65206869837026
2024-09-13,111.94890617060369,114.32658356555876,111.94890617060369,113.13774108886719,11604,0.0,0.0,111.0770923614502,103.17924682617188,7.65449039241775,58.52281133542244
2024-09-16,112.93961064475799,113.13774728918442,111.94891230576889,112.14704895019531,44746,0.0,0.0,111.29504585266113,103.69044708251953,7.333943467414768,56.34073498964569
2024-09-17,111.94890720424497,113.13774213348516,110.76007227500479,111.75077056884766,19597,0.0,0.0,111.56253471374512,104.1897590637207,7.076295901131087,55.45011273864855
2024-09-18,111.75077566134246,113.33589149203934,111.15635061120621,112.14704895019531,17582,0.0,0.0,111.81020965576172,104.69699661254883,6.794094647754505,56.19582489467381
2024-09-19,111.94890431461171,116.30797820668927,111.94890431461171,115.91169738769531,32885,0.0,0.0,112.28574485778809,105.2498062133789,6.684989642778845,62.60052561397952
2024-09-20,115.91169655462872,117.49681226078422,112.34518432617188,112.34518432617188,27289,0.0,0.0,112.52351264953613,105.69165756225586,6.463949231996942,54.47445967534902
2024-09-23,112.54332120684747,114.52471773358221,111.94890376051264,113.53401947021484,108156,0.0,0.0,112.95941963195801,106.14143447875976,6.423490681730532,56.50139633726751
2024-09-24,113.73216864371146,114.92100358849703,112.54332614049764,112.74147033691406,17590,0.0,0.0,113.21700172424316,106.56545333862304,6.241749251029896,54.75127347679084
2024-09-25,112.74146618895034,118.48751162191078,112.74146618895034,117.10053253173828,64478,0.0,0.0,113.45476913452148,107.11231857299805,5.92130825475596,61.765998662270384
2024-09-26,116.90239621132196,122.45030502830927,116.30797875922117,118.28937530517578,36121,0.0,0.0,113.66281585693359,107.57002105712891,5.664026779885896,63.431069078261174
2024-09-27,118.28938149129122,118.88379897447794,116.9024023249033,117.2986831665039,9503,0.0,0.0,113.54393196105957,107.91874694824219,5.212426174217183,61.04527008450001
2024-09-30,117.76616661026105,118.3629530913305,115.57793939493729,116.57258605957031,36487,0.47,0.0,113.54725532531738,108.19747177124023,4.944462626065875,59.28524399932407
2024-10-01,116.37366226859714,117.36830895465353,113.38972221042799,114.38436889648438,91194,0.0,0.0,113.39163284301758,108.46017181396485,4.546794409943738,54.21245758142745
2024-10-02,114.3843637108594,114.78222388495533,111.40042378796741,112.79293060302734,27686,0.0,0.0,113.44374084472656,108.6593408203125,4.403118947984346,50.8074988763467
2024-10-03,112.39507279829546,113.38971946022727,108.01862596808509,109.4111328125,29441,0.0,0.0,113.38620109558106,108.80672485351562,4.208817284253983,44.422532904085784
2024-10-04,109.80899047851562,112.7929303959288,108.81434383937788,109.80899047851562,38963,0.0,0.0,113.29901924133301,108.89469863891601,4.044568429379001,45.293564614964076
2024-10-07,110.00791662773699,110.40577680058456,105.8304037842166,108.01862335205078,26180,0.0,0.0,113.06287689208985,108.98649307250976,3.740265150900883,42.09630267945531
2024-10-08,107.81970214254221,109.21220901887591,106.22826896468314,107.22291564941406,12307,0.0,0.0,112.87611198425293,109.06237335205078,3.4968417750194076,40.720515880317414
2024-10-09,107.22291566107482,109.61006163384705,106.42719527778276,108.41648864746094,17595,0.0,0.0,112.74902572631837,109.1581623840332,3.2895967318064745,43.69319593294517
2024-10-10,108.21755697887302,108.41648327055431,103.64217638468725,104.43789672851562,16623,0.0,0.0,112.37347526550293,109.19023071289062,2.915319925445038,37.02765946779966
2024-10-11,104.83576208834945,108.41648863567038,103.24432891049038,107.22291564941406,21637,0.0,0.0,112.07773399353027,109.35329238891602,2.4914125081161287,43.52265700216135
2024-10-14,108.41648383400332,115.57793661147095,108.01862366002142,112.1961441040039,47049,0.0,0.0,112.0801887512207,109.66733489990234,2.2001572788475854,52.87059916950157
2024-10-15,112.39507545190293,112.59400175356515,106.02933514753609,110.80364227294922,96877,0.0,0.0,112.03283233642578,109.90201110839844,1.938837339314632,50.3572886605051
2024-10-16,110.0079218946126,114.18544252669277,109.01327520914856,111.40042877197266,17538,0.0,0.0,111.99550132751465,110.08918106079102,1.7316145404614822,51.423074239687736
2024-10-17,111.59935500352523,111.59935500352523,107.81970215426787,108.41648864746094,16836,0.0,0.0,111.62074089050293,110.20082122802734,1.2884837396424638,46.09440946394761
2024-10-18,108.61541240824047,110.40577943449078,107.42183944977481,108.21755981445312,23553,0.0,0.0,111.41435966491699,110.2886686706543,1.0206769270415612,45.754015467548776
2024-10-21,108.01862586815015,109.41113271127676,106.82505291035694,107.62076568603516,52943,0.0,0.0,111.118696975708,110.49535247802734,0.5641363946095543,44.687826081942305
