Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-05-02,1.2999999523162842,1.2999999523162842,1.274999976158142,1.274999976158142,13950,0.0,0.0,1.3239999771118165,,,-3.7009064804187823,,
2024-05-03,1.274999976158142,1.2949999570846558,1.274999976158142,1.2799999713897705,1097276,0.0,0.0,1.3169999718666077,,,-2.8094154341094173,,
2024-05-06,1.2799999713897705,1.3799999952316284,1.2799999713897705,1.350000023841858,37156,0.0,0.0,1.3104999780654907,,,3.0141202928271444,,
2024-05-07,1.3550000190734863,1.3550000190734863,1.3049999475479126,1.3350000381469727,28579,0.0,0.0,1.308999979496002,,,1.9862535567786048,,
2024-05-08,1.3250000476837158,1.3250000476837158,1.2949999570846558,1.2949999570846558,24957,0.0,0.0,1.303499972820282,,,-0.6520917462879177,,
2024-05-10,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2899999618530273,3862,0.0,0.0,1.3014999747276306,,,-0.8835968573114935,,
2024-05-13,1.2899999618530273,1.3250000476837158,1.2899999618530273,1.2999999523162842,70504,0.0,0.0,1.3019999742507935,,,-0.15361151874524337,,
2024-05-14,1.2999999523162842,1.3250000476837158,1.2999999523162842,1.3250000476837158,16224,0.0,0.0,1.3049999833106996,,,1.5325720022062692,,
2024-05-15,1.3250000476837158,1.340000033378601,1.2999999523162842,1.309999942779541,10817,0.0,0.0,1.3059999823570252,,,0.3062756873316973,,
2024-05-16,1.3450000286102295,1.3450000286102295,1.2999999523162842,1.2999999523162842,33500,0.0,0.0,1.3059999823570252,,,-0.45942037686037007,,
2024-05-17,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2999999523162842,4403,0.0,0.0,1.3084999799728394,,,-0.6496009007758377,,
2024-05-20,1.2999999523162842,1.3450000286102295,1.2999999523162842,1.3250000476837158,12797,0.0,0.0,1.3129999876022338,,,0.9139421321241761,,
2024-05-21,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3300000429153442,2013,0.0,0.0,1.3109999895095825,,,1.4492794475817836,,
2024-05-22,1.350000023841858,1.350000023841858,1.284999966621399,1.284999966621399,54700,0.0,0.0,1.3059999823570252,1.3609999990463257,,-1.607964473148471,-4.041147445102125,
2024-05-23,1.2999999523162842,1.2999999523162842,1.2949999570846558,1.2999999523162842,4703,0.0,0.0,1.306499981880188,1.3575999975204467,,-0.49751470754324145,-3.763996444725183,
2024-05-24,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,6544,0.0,0.0,1.3054999828338623,1.3535999965667724,,-1.9532755097199324,-3.553488021196033,
2024-05-27,1.2799999713897705,1.284999966621399,1.2799999713897705,1.284999966621399,1008,0.0,0.0,1.3039999842643737,1.3497999954223632,,-1.4570565852953792,-3.393096111521196,
2024-05-28,1.274999976158142,1.2899999618530273,1.25,1.2899999618530273,11188,0.0,0.0,1.300499975681305,1.3479999947547912,,-0.8073828546422577,-3.5237403010618515,
2024-05-29,1.2899999618530273,1.3049999475479126,1.25,1.3049999475479126,27607,0.0,0.0,1.299999976158142,1.3475999927520752,,0.3846131908822713,-3.5322066525634375,
2024-05-30,1.3049999475479126,1.309999942779541,1.3049999475479126,1.309999942779541,3183,0.0,0.0,1.3009999752044679,1.3456999921798707,,0.6917730781400437,-3.3216925938294923,
2024-05-31,1.2999999523162842,1.2999999523162842,1.2949999570846558,1.2999999523162842,26289,0.0,0.0,1.3009999752044679,1.344499990940094,,-0.07686571154826632,-3.2354046878951914,
2024-06-03,1.2999999523162842,1.4500000476837158,1.2999999523162842,1.3550000190734863,55462,0.0,0.0,1.3039999723434448,1.3443999910354614,,3.911046611326865,-3.005059428846051,
2024-06-05,1.350000023841858,1.350000023841858,1.3250000476837158,1.3450000286102295,18570,0.0,0.0,1.3054999709129333,1.3447999906539918,,3.025665153379807,-2.9223691265752016,
2024-06-07,1.3450000286102295,1.3450000286102295,1.3049999475479126,1.3300000429153442,11202,0.0,0.0,1.309999978542328,1.3448999905586243,,1.5267224962301813,-2.5949893866680815,
2024-06-10,1.3300000429153442,1.350000023841858,1.3250000476837158,1.350000023841858,24202,0.0,0.0,1.3149999856948853,1.345399990081787,,2.6615998880393557,-2.2595514056049377,
2024-06-12,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,7779,0.0,0.0,1.3174999833106995,1.3441999888420104,,-0.9487693298770302,-1.9863119887623415,
2024-06-14,1.2999999523162842,1.3049999475479126,1.2999999523162842,1.3049999475479126,2646,0.0,0.0,1.3194999814033508,1.3429999876022338,,-1.0989036801665366,-1.7498143273135462,
2024-06-17,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,640,0.0,0.0,1.3229999899864198,1.3393999886512757,,0.15117594198293108,-1.2244287594305674,
2024-06-18,1.3300000429153442,1.350000023841858,1.3300000429153442,1.350000023841858,21572,0.0,0.0,1.3274999976158142,1.3364999890327454,,1.6949172328778697,-0.6734000367216381,
2024-06-19,1.309999942779541,1.3250000476837158,1.2999999523162842,1.3250000476837158,11851,0.0,0.0,1.3290000081062316,1.3341999888420104,,-0.3009751992564393,-0.3897452240493551,
2024-06-20,1.3200000524520874,1.3250000476837158,1.3200000524520874,1.3250000476837158,16130,0.0,0.0,1.3315000176429748,1.3314999890327455,,-0.48816897282248706,2.1487217072808134e-06,
2024-06-24,1.309999942779541,1.315000057220459,1.2999999523162842,1.315000057220459,10702,0.0,0.0,1.3275000214576722,1.3283999896049499,,-0.9416168764718765,-0.06774828021078974,
2024-06-25,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,100,0.0,0.0,1.324500024318695,1.3260999917984009,,-0.717249295870926,-0.1206520993591141,
2024-06-26,1.315000057220459,1.3200000524520874,1.315000057220459,1.315000057220459,46391,0.0,0.0,1.3230000257492065,1.3240999937057496,,-0.6046839284237491,-0.08307287680476677,
2024-06-27,1.315000057220459,1.3450000286102295,1.315000057220459,1.3450000286102295,129,0.0,0.0,1.3225000262260438,1.3234999942779542,,1.7013233979581008,-0.07555482102256623,
2024-06-28,1.309999942779541,1.309999942779541,1.3049999475479126,1.3049999475479126,8800,0.0,0.0,1.3225000262260438,1.3221999931335449,,-1.3232573407253794,0.022691959919608495,
2024-07-01,1.340000033378601,1.340000033378601,1.3049999475479126,1.3049999475479126,1321,0.0,0.0,1.3225000262260438,1.3207999920845033,,-1.3232573407253794,0.12871245848945706,
2024-07-02,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,240,0.0,0.0,1.3205000162124634,1.319499990940094,,-1.1738029893410376,0.07578819850214172,
2024-07-03,1.2999999523162842,1.3049999475479126,1.2999999523162842,1.2999999523162842,15033,0.0,0.0,1.315500009059906,1.3178999900817872,,-1.178263522377218,-0.18210646027337504,
2024-07-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,432,0.0,0.0,1.312999999523163,1.3160999894142151,,-0.9901026056054781,-0.23554364531466798,
2024-07-05,1.2999999523162842,1.2999999523162842,1.2450000047683716,1.2450000047683716,47908,0.0,0.0,1.3049999952316285,1.3139999890327454,,-4.597700435440025,-0.6849310408093657,
2024-07-08,1.2450000047683716,1.2450000047683716,1.2050000429153442,1.2100000381469727,62170,0.0,0.0,1.2944999933242798,1.3111999893188477,,-6.527613411593074,-1.2736421698144913,
2024-07-09,1.184999942779541,1.2100000381469727,1.1799999475479126,1.2050000429153442,38097,0.0,0.0,1.2834999918937684,1.306999990940094,,-6.116084883070368,-1.7980106510500138,
2024-07-10,1.2050000429153442,1.2300000190734863,1.159999966621399,1.159999966621399,33121,0.0,0.0,1.2679999828338624,1.3031999897956847,,-8.517351551621747,-2.7010441403810166,
2024-07-11,1.1399999856948853,1.1699999570846558,1.125,1.1699999570846558,36432,0.0,0.0,1.2504999756813049,1.2995999884605407,,-6.437426642314857,-3.7780865816564,
2024-07-12,1.1449999809265137,1.1649999618530273,1.1449999809265137,1.1649999618530273,906,0.0,0.0,1.2364999771118164,1.2966999888420105,,-5.782451806088735,-4.642555120552942,
2024-07-15,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,1223,0.0,0.0,1.2224999785423278,1.2940999889373779,,-4.70347793035234,-5.5328035705991185,
2024-07-16,1.1649999618530273,1.1699999570846558,1.1449999809265137,1.1449999809265137,161,0.0,0.0,1.206499981880188,1.291099989414215,,-5.097389297746516,-6.552552724627534,
2024-07-17,1.1699999570846558,1.1699999570846558,1.1449999809265137,1.1699999570846558,685,0.0,0.0,1.1934999823570251,1.2884999895095826,,-1.9690008897997249,-7.372914856500346,
2024-07-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,163,0.0,0.0,1.178499984741211,1.2854999899864197,,-2.418329143154572,-8.323609963337228,
2024-07-19,1.1699999570846558,1.2100000381469727,1.1699999570846558,1.2100000381469727,13065,0.0,0.0,1.1749999880790711,1.2841999912261963,,2.9787276955739177,-8.503348691262444,
2024-07-22,1.215000033378601,1.215000033378601,1.1799999475479126,1.215000033378601,4933,0.0,0.0,1.1754999876022338,1.282899992465973,,3.360276154229384,-8.371658390713394,
2024-07-23,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,1646,0.0,0.0,1.1764999866485595,1.2801999926567078,,3.272422198636387,-8.100297344397504,
2024-07-24,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,12346,0.0,0.0,1.1819999933242797,1.2777999925613404,,2.7918815770473384,-7.497260901139172,
2024-07-25,1.2350000143051147,1.2400000095367432,1.2100000381469727,1.2350000143051147,8277,0.0,0.0,1.1884999990463256,1.2765999937057495,,3.9124960282794765,-6.901143278536669,
2024-07-26,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,32,0.0,0.0,1.1955000042915345,1.2754999947547914,,3.3040577057118785,-6.272049454507172,
2024-07-29,1.25,1.25,1.2200000286102295,1.2200000286102295,7979,0.0,0.0,1.2010000109672547,1.27389999628067,,1.5820164420875096,-5.722583054106059,
2024-07-30,1.25,1.2549999952316284,1.25,1.2549999952316284,18702,0.0,0.0,1.2120000123977661,1.2724999952316285,,3.547853332838923,-4.75441910102717,
2024-07-31,1.2949999570846558,1.2949999570846558,1.2549999952316284,1.2549999952316284,6509,0.0,0.0,1.2205000162124633,1.2713999962806701,,2.826708608020158,-4.0034591959343,
2024-08-01,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,5001,0.0,0.0,1.231500017642975,1.2705999970436097,,2.3142486733235588,-3.077284707351752,
2024-08-02,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2799999713897705,46305,0.0,0.0,1.2385000109672546,1.2701999974250793,,3.3508243887785603,-2.495668912146605,
2024-08-05,1.2599999904632568,1.2599999904632568,1.225000023841858,1.2350000143051147,15615,0.0,0.0,1.240500009059906,1.2683999967575073,,-0.44336918296029965,-2.1996206061907677,
2024-08-06,1.2200000286102295,1.25,1.2200000286102295,1.25,16704,0.0,0.0,1.244000005722046,1.2667999958992004,,0.482314650350144,-1.7998097766783308,
2024-08-07,1.25,1.25,1.25,1.25,300,0.0,0.0,1.2475000023841858,1.2660999965667725,,0.2004006101031091,-1.4690778163670732,
2024-08-08,1.25,1.25,1.2050000429153442,1.2050000429153442,32387,0.0,0.0,1.2445000052452087,1.2641999983787537,,-3.1739624076644004,-1.5582971965518846,
2024-08-09,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.1799999475479126,15178,0.0,0.0,1.2389999985694886,1.2621999979019165,,-4.761908885366882,-1.8380604794004065,
2024-08-12,1.1799999475479126,1.190000057220459,1.1799999475479126,1.190000057220459,98,0.0,0.0,1.2360000014305115,1.2602999997138977,,-3.7216783298392766,-1.9281122184323274,
2024-08-13,1.2050000429153442,1.225000023841858,1.2050000429153442,1.2050000429153442,14481,0.0,0.0,1.231000006198883,1.258600001335144,,-2.1121009872146344,-2.192912371443059,
2024-08-14,1.225000023841858,1.225000023841858,1.2050000429153442,1.215000033378601,11873,0.0,0.0,1.2270000100135803,1.2568000030517579,,-0.9779931978033473,-2.3711006497308516,
2024-08-15,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,5556,0.0,0.0,1.2215000152587892,1.2547000050544739,,-1.3507959179148434,-2.646050024861785,
2024-08-16,1.225000023841858,1.225000023841858,1.2050000429153442,1.2050000429153442,11008,0.0,0.0,1.2140000224113465,1.252800006866455,,-0.7413492034477716,-3.097061322034662,
2024-08-20,1.2000000476837158,1.2050000429153442,1.2000000476837158,1.2050000429153442,43233,0.0,0.0,1.2110000252723694,1.2498000073432922,,-0.49545683169376264,-3.1044952666787227,
2024-08-21,1.215000033378601,1.215000033378601,1.2100000381469727,1.2100000381469727,30627,0.0,0.0,1.2070000290870666,1.247100007534027,,0.24855086889891415,-3.2154581192131317,
2024-08-22,1.2050000429153442,1.2100000381469727,1.1950000524520874,1.2100000381469727,9141,0.0,0.0,1.2030000329017638,1.2447000074386596,,0.5818790568379348,-3.3502028028991404,
2024-08-23,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,115,0.0,0.0,1.2020000338554382,1.2416000080108642,,-0.582361165240421,-3.1894308875583977,
2024-08-26,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,414,0.0,0.0,1.2045000433921813,1.239600009918213,,0.04151095933170775,-2.8315558442394244,
2024-08-27,1.215000033378601,1.215000033378601,1.190000057220459,1.190000057220459,1381,0.0,0.0,1.2045000433921813,1.2373000121116637,,-1.2038178206193038,-2.650930930122896,
2024-08-29,1.190000057220459,1.190000057220459,1.1699999570846558,1.1699999570846558,2705,0.0,0.0,1.2010000348091125,1.2342000102996826,,-2.5811887448765938,-2.6899996121786303,
2024-08-30,1.1699999570846558,1.25,1.1699999570846558,1.1799999475479126,66397,0.0,0.0,1.1975000262260438,1.2308000087738038,,-1.461384408757234,-2.7055559238202664,
2024-09-02,1.2000000476837158,1.284999966621399,1.2000000476837158,1.215000033378601,125988,0.0,0.0,1.1985000252723694,1.2286000084877013,,1.3767215484607,-2.4499416414934223,
2024-09-03,1.2200000286102295,1.2300000190734863,1.2050000429153442,1.2050000429153442,65051,0.0,0.0,1.1985000252723694,1.226200008392334,,0.5423460580651739,-2.2590101884179408,
2024-09-05,1.190000057220459,1.1950000524520874,1.1749999523162842,1.1799999475479126,32102,0.0,0.0,1.1960000157356263,1.223500006198883,,-1.3377983258530741,-2.2476493930467942,
2024-09-06,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,50,0.0,0.0,1.1960000157356263,1.2214000058174133,,1.1705704203302474,-2.0795799869665292,
2024-09-09,1.2100000381469727,1.2100000381469727,1.1050000190734863,1.1950000524520874,75505,0.0,0.0,1.1945000171661377,1.2190000057220458,,0.04186147164199788,-2.0098431862923647,
2024-09-10,1.1749999523162842,1.1799999475479126,1.1749999523162842,1.1799999475479126,545,0.0,0.0,1.1930000066757203,1.2157000041007995,,-1.0896948076330835,-1.867236764704087,
2024-09-12,1.1449999809265137,1.1799999475479126,1.1449999809265137,1.1749999523162842,1109,0.0,0.0,1.1899999976158142,1.213100004196167,,-1.2605080108893179,-1.904212884382893,
2024-09-13,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.1799999475479126,160,0.0,0.0,1.1889999866485597,1.210600004196167,,-0.7569419009007323,-1.784240663533596,
2024-09-16,1.149999976158142,1.149999976158142,1.1349999904632568,1.1449999809265137,30043,0.0,0.0,1.1864999890327455,1.207400004863739,,-3.4976829742799467,-1.7309935188671972,
2024-09-17,1.1150000095367432,1.1349999904632568,1.1100000143051147,1.1299999952316284,7617,0.0,0.0,1.181499993801117,1.204000005722046,,-4.358865750291121,-1.8687717453485797,
2024-09-18,1.1349999904632568,1.1449999809265137,1.1100000143051147,1.1150000095367432,15055,0.0,0.0,1.171499991416931,1.200300006866455,,-4.822875142478754,-2.399401423375008,
2024-09-19,1.1050000190734863,1.1200000047683716,1.1050000190734863,1.1200000047683716,29400,0.0,0.0,1.1629999876022339,1.1978000068664552,,-3.6973330431856413,-2.9053280234369865,
2024-09-20,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.0850000381469727,18740,0.0,0.0,1.15349999666214,1.195300006866455,,-5.93844462187987,-3.4970308679154147,
2024-09-23,1.0850000381469727,1.0850000381469727,1.059999942779541,1.059999942779541,2592,0.0,0.0,1.1384999871253967,1.192400004863739,,-6.895041302904249,-4.520296672130743,
2024-09-24,1.059999942779541,1.059999942779541,1.0499999523162842,1.059999942779541,1219,0.0,0.0,1.1249999761581422,1.1904000043869019,,-5.7777808672116855,-5.493953964024303,
2024-09-25,1.059999942779541,1.0750000476837158,1.059999942779541,1.059999942779541,1707,0.0,0.0,1.112999975681305,1.1882000041007996,,-4.761907822084255,-6.3289032284092785,
2024-09-26,1.0499999523162842,1.0750000476837158,1.0499999523162842,1.0700000524520874,6116,0.0,0.0,1.1024999856948852,1.1863000059127808,,-2.947839788162325,-7.063982112468844,
2024-09-27,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,9,0.0,0.0,1.0914999961853027,1.184400007724762,,-1.9697612284338724,-7.843634830594161,
2024-09-30,1.090000033378601,1.2799999713897705,1.0800000429153442,1.184999942779541,107429,0.0,0.0,1.0954999923706055,1.1852000069618225,,8.169781016178948,-7.568344082376168,
2024-10-01,1.1799999475479126,1.2200000286102295,1.1749999523162842,1.2200000286102295,9702,0.0,0.0,1.1044999957084656,1.186200008392334,,10.457223481262043,-6.887541064394121,
2024-10-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,500,0.0,0.0,1.1129999995231628,1.1872000098228455,,7.816715920739091,-6.250000815848618,
2024-10-03,1.1749999523162842,1.2000000476837158,1.1399999856948853,1.1649999618530273,30326,0.0,0.0,1.1174999952316285,1.1863000082969666,,4.2505563153540225,-5.799545863959516,
2024-10-04,1.1649999618530273,1.1649999618530273,1.159999966621399,1.159999966621399,5076,0.0,0.0,1.124999988079071,1.1852000069618225,,3.111109236728974,-5.079313071982672,
2024-10-07,1.159999966621399,1.159999966621399,1.1349999904632568,1.1349999904632568,15015,0.0,0.0,1.1324999928474426,1.1836000061035157,,0.22075034274644628,-4.317338035870534,
2024-10-08,1.125,1.125,1.059999942779541,1.1200000047683716,32784,0.0,0.0,1.1384999990463256,1.181700005531311,,-1.624944601971954,-3.6557507220761956,
2024-10-09,1.1349999904632568,1.1349999904632568,1.100000023841858,1.100000023841858,7800,0.0,0.0,1.1425000071525573,1.179000005722046,,-3.7199109885891124,-3.0958437991809253,
2024-10-10,1.0950000286102295,1.100000023841858,1.0950000286102295,1.100000023841858,159,0.0,0.0,1.1455000042915344,1.1763000059127808,,-3.9720628790234893,-2.6183797897158336,
2024-10-14,1.100000023841858,1.100000023841858,1.0950000286102295,1.0950000286102295,837,0.0,0.0,1.1480000019073486,1.1738000059127807,,-4.61672240497057,-2.197989766184164,
2024-10-15,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,1500,0.0,0.0,1.1395000100135804,1.1707000064849853,,-3.4664314018963194,-2.6650718628662684,
2024-10-16,1.100000023841858,1.100000023841858,1.065000057220459,1.065000057220459,896,0.0,0.0,1.1240000128746033,1.166900007724762,,-5.24910631479917,-3.67640710996358,
2024-10-17,1.059999942779541,1.0950000286102295,1.059999942779541,1.0950000286102295,181,0.0,0.0,1.1135000109672546,1.1636000084877014,,-1.6614263291254823,-4.3056030556033065,
2024-10-18,1.065000057220459,1.0950000286102295,1.065000057220459,1.0950000286102295,5100,0.0,0.0,1.106500017642975,1.1599000096321106,,-1.0393121418327904,-4.603844430182629,
2024-10-21,1.0950000286102295,1.0950000286102295,1.059999942779541,1.059999942779541,8085,0.0,0.0,1.0965000152587892,1.156400008201599,,-3.328779933544608,-5.1798679105826615,
2024-10-22,1.0299999713897705,1.059999942779541,1.0,1.059999942779541,44340,0.0,0.0,1.0890000104904174,1.15260000705719,,-2.662999764142937,-5.517959064494167,
2024-10-23,1.0549999475479126,1.0549999475479126,1.0499999523162842,1.0499999523162842,454,0.0,0.0,1.0820000052452088,1.1486000061035155,,-2.957491014214235,-5.7983632687099735,
2024-10-24,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.100000023841858,53061,0.0,0.0,1.0820000052452088,1.1465000057220458,,1.6635876626054047,-5.625817719574806,
2024-10-25,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,1644,0.0,0.0,1.0825000047683715,1.1450000071525575,,2.078523252286663,-5.458515457970525,
2024-10-28,1.1050000190734863,1.1050000190734863,1.065000057220459,1.065000057220459,146839,0.0,0.0,1.0795000076293946,1.1425000071525573,,-1.3432098477495888,-5.514223118490568,
2024-10-29,1.065000057220459,1.065000057220459,1.0449999570846558,1.065000057220459,14196,0.0,0.0,1.0760000109672547,1.1397000074386596,,-1.0223005236689071,-5.589189791668342,
2024-10-30,1.0549999475479126,1.0549999475479126,1.0449999570846558,1.0499999523162842,700,0.0,0.0,1.0745000004768372,1.1364000058174133,,-2.280134774283903,-5.44702613724921,
2024-10-31,1.0700000524520874,1.0700000524520874,1.0049999952316284,1.0299999713897705,29588,0.0,0.0,1.0679999947547913,1.1329000043869017,,-3.558054639667437,-5.728661786636035,
2024-11-04,1.024999976158142,1.184999942779541,1.0049999952316284,1.0850000381469727,65137,0.0,0.0,1.0669999957084655,1.1305000042915345,,1.686976805145676,-5.6169843734643266,
2024-11-05,1.1200000047683716,1.1200000047683716,1.0850000381469727,1.0850000381469727,24150,0.0,0.0,1.0695000052452088,1.128100004196167,,1.4492784315798173,-5.194574836715292,
2024-11-06,1.0850000381469727,1.1100000143051147,1.0800000429153442,1.1100000143051147,46853,0.0,0.0,1.0745000123977662,1.1261000037193298,,3.3038624009067896,-4.582185520925059,
2024-11-07,1.1100000143051147,1.340000033378601,0.9819999933242798,1.0,238365,0.0,0.0,1.0695000171661377,1.1219000029563904,,-6.498365222124303,-4.6706467289571325,
2024-11-08,0.9779999852180481,0.9779999852180481,0.9340000152587891,0.9599999785423279,17811,0.0,0.0,1.0555000126361846,1.117200001478195,,-9.04784774519697,-5.522734403900255,
2024-11-11,0.9700000286102295,0.9700000286102295,0.9020000100135803,0.9340000152587891,28510,0.0,0.0,1.038400012254715,1.111780000925064,,-10.053928713775582,-6.600225639001664,
2024-11-12,0.8999999761581421,0.8999999761581421,0.8560000061988831,0.8560000061988831,26182,0.0,0.0,1.0175000071525573,1.1050999999046325,,-15.872235854388547,-7.926883789669249,
