Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2025-06-13,71.16000366210938,76.5999984741211,69.01000213623047,74.5,3406776,0.0,0.0,,,,,,
2025-06-16,74.19999694824219,75.0,70.11000061035156,74.0,343171,0.0,0.0,,,,,,
2025-06-17,74.01000213623047,74.01000213623047,71.5,71.87999725341797,193282,0.0,0.0,,,,,,
2025-06-18,71.87999725341797,74.9000015258789,70.30000305175781,73.58000183105469,160740,0.0,0.0,,,,,,
2025-06-19,74.5,74.5,70.30000305175781,73.0999984741211,146071,0.0,0.0,,,,,,
2025-06-23,73.0,73.0999984741211,70.0999984741211,70.9000015258789,103258,0.0,0.0,,,,,,
2025-06-24,71.0,73.80000305175781,70.9000015258789,71.19999694824219,112224,0.0,0.0,,,,,,
2025-06-25,71.9000015258789,73.5,71.0,72.30000305175781,153513,0.0,0.0,,,,,,
2025-06-26,72.0,73.80000305175781,71.30000305175781,71.69999694824219,67275,0.0,0.0,,,,,,
2025-06-27,72.19999694824219,72.9000015258789,69.9000015258789,70.69999694824219,107989,0.0,0.0,72.3859992980957,,,-2.3291829444949923,,
2025-06-30,70.69999694824219,72.5,69.5999984741211,69.5999984741211,102575,0.0,0.0,71.89599914550782,,,-3.193502696499044,,
2025-07-01,70.0999984741211,71.80000305175781,70.0999984741211,71.19999694824219,70754,0.0,0.0,71.61599884033203,,,-0.5808784333474353,,
2025-07-02,71.30000305175781,72.19999694824219,70.5999984741211,71.0999984741211,122068,0.0,0.0,71.53799896240234,,,-0.6122627060220731,,
2025-07-03,70.69999694824219,73.0,70.69999694824219,72.0,54437,0.0,0.0,71.37999877929687,,,0.8685923666378046,,
2025-07-04,71.80000305175781,71.80000305175781,70.30000305175781,70.5999984741211,47370,0.0,0.0,71.12999877929687,,,-0.7451150207667903,,
2025-07-07,70.5999984741211,70.80000305175781,68.5999984741211,68.69999694824219,67896,0.0,0.0,70.90999832153321,,,-3.116628720353405,,
2025-07-08,68.69999694824219,70.5,68.5,70.0,298053,0.0,0.0,70.78999862670898,,,-1.1159749145847746,,
2025-07-09,70.4000015258789,70.4000015258789,68.9000015258789,68.9000015258789,133663,0.0,0.0,70.44999847412109,,,-2.200137660487748,,
2025-07-10,69.9000015258789,71.0,69.69999694824219,70.0,183683,0.0,0.0,70.27999877929688,,,-0.3984046445079865,,
2025-07-11,71.0999984741211,71.0999984741211,69.9000015258789,70.80000305175781,81329,0.0,0.0,70.28999938964844,,,0.7255707305988072,,
2025-07-14,70.4000015258789,70.9000015258789,69.5999984741211,70.0999984741211,39664,0.0,0.0,70.33999938964844,,,-0.34120119080163974,,
2025-07-15,70.0999984741211,75.4000015258789,69.69999694824219,74.0,127194,0.0,0.0,70.61999969482422,,,4.786180005355489,,
2025-07-16,73.30000305175781,75.0999984741211,72.0,72.0,55050,0.0,0.0,70.7099998474121,,,1.8243532108211507,,
