Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-08-06,0.005900000222027302,0.25,0.005900000222027302,0.17990000545978546,755394,0.0,0.0,,,,,,
2024-08-07,0.20000000298023224,0.2199999988079071,0.18029999732971191,0.20000000298023224,2104578,0.0,0.0,,,,,,
2024-08-08,0.20000000298023224,0.21199999749660492,0.19020000100135803,0.20149999856948853,739448,0.0,0.0,,,,,,
2024-08-09,0.20999999344348907,0.2619999945163727,0.20250000059604645,0.2619999945163727,770092,0.0,0.0,,,,,,
2024-08-12,0.28200000524520874,0.367000013589859,0.2759999930858612,0.3449999988079071,629022,0.0,0.0,,,,,,
2024-08-13,0.3499999940395355,0.7990000247955322,0.2919999957084656,0.7260000109672546,553209,0.0,0.0,,,,,,
2024-08-14,0.6000000238418579,0.6000000238418579,0.3504999876022339,0.4415000081062317,726912,0.0,0.0,,,,,,
2024-08-15,0.40400001406669617,0.47749999165534973,0.36149999499320984,0.3799999952316284,588548,0.0,0.0,,,,,,
2024-08-16,0.38999998569488525,0.44999998807907104,0.33500000834465027,0.34950000047683716,937977,0.0,0.0,,,,,,
2024-08-19,0.34950000047683716,0.5,0.34950000047683716,0.4000000059604645,1537546,0.0,0.0,0.34854000210762026,,,14.764446990780325,,
2024-08-20,0.41999998688697815,0.46000000834465027,0.40049999952316284,0.44999998807907104,769452,0.0,0.0,0.3755500003695488,,,19.824254463123946,,
2024-08-21,0.44999998807907104,0.44999998807907104,0.390500009059906,0.43849998712539673,659937,0.0,0.0,0.39939999878406524,,,9.789681637548231,,
2024-08-22,0.43849998712539673,0.46000000834465027,0.4205000102519989,0.42500001192092896,292769,0.0,0.0,0.42175000011920927,,,0.7706014939658706,,
2024-08-23,0.44999998807907104,0.5099999904632568,0.43050000071525574,0.46000000834465027,678365,0.0,0.0,0.44155000150203705,,,4.178463770773671,,
2024-08-26,0.48249998688697815,0.48249998688697815,0.46000000834465027,0.47999998927116394,351796,0.0,0.0,0.45505000054836275,,,5.4829114806581565,,
2024-08-27,0.47999998927116394,0.47999998927116394,0.4300000071525574,0.4584999978542328,338160,0.0,0.0,0.4282999992370605,,,7.051132073539139,,
2024-08-28,0.4584999978542328,0.4749999940395355,0.38999998569488525,0.4645000100135803,487248,0.0,0.0,0.4305999994277954,,,7.8727381864452095,,
2024-08-29,0.4645000100135803,0.4645000100135803,0.4000000059604645,0.42399999499320984,319265,0.0,0.0,0.43499999940395356,,,-2.5287366496129127,,
2024-08-30,0.4235000014305115,0.4235000014305115,0.31299999356269836,0.3894999921321869,1506266,0.0,0.0,0.4389999985694885,,,-11.275627926788331,,
2024-09-02,0.35899999737739563,0.3799999952316284,0.23899999260902405,0.289000004529953,491891,0.0,0.0,0.4278999984264374,,,-32.46085403301618,,
2024-09-03,0.289000004529953,0.3790000081062317,0.289000004529953,0.3255000114440918,341353,0.0,0.0,0.4154500007629395,,,-21.65121895623107,,
2024-09-04,0.3255000114440918,0.3255000114440918,0.21050000190734863,0.32199999690055847,191008,0.0,0.0,0.4038000017404556,,,-20.257554355454037,,
2024-09-05,0.32199999690055847,0.3499999940395355,0.26100000739097595,0.2980000078678131,284434,0.0,0.0,0.39110000133514405,,,-23.804651789696894,,
2024-09-06,0.3034999966621399,0.328000009059906,0.2605000138282776,0.2784999907016754,237432,0.0,0.0,0.37294999957084657,,,-25.325113011892945,,
2024-09-09,0.2784999907016754,0.2985000014305115,0.2535000145435333,0.2985000014305115,136428,0.0,0.0,0.3548000007867813,,,-15.868094484617428,,
2024-09-10,0.2985000014305115,0.3199999928474426,0.23999999463558197,0.26750001311302185,1255015,0.0,0.0,0.33570000231266023,,,-20.315754760144173,,
2024-09-11,0.26750001311302185,0.29649999737739563,0.2304999977350235,0.23800000548362732,436993,0.0,0.0,0.3130500018596649,,,-23.97380480121551,,
2024-09-12,0.25,0.28299999237060547,0.20000000298023224,0.22699999809265137,934874,0.0,0.0,0.29335000216960905,,,-22.618034288813625,,
2024-09-13,0.22699999809265137,0.26899999380111694,0.20499999821186066,0.23199999332427979,958712,0.0,0.0,0.27760000228881837,,,-16.426516062163355,,
2024-09-16,0.23199999332427979,0.25600001215934753,0.2199999988079071,0.23800000548362732,142499,0.0,0.0,0.2725000023841858,,,-12.660549210534851,,
2024-09-17,0.23800000548362732,0.23800000548362732,0.20100000500679016,0.22550000250339508,196890,0.0,0.0,0.2625000014901161,,,-14.095237629213567,,
2024-09-18,0.22550000250339508,0.34950000047683716,0.22100000083446503,0.2770000100135803,989919,0.0,0.0,0.2580000028014183,,,7.3643438007193485,,
2024-09-19,0.44999998807907104,0.44999998807907104,0.2840000092983246,0.3499999940395355,2843348,0.0,0.0,0.26320000141859057,,,32.97872042291487,,
2024-09-20,0.38999998569488525,0.4000000059604645,0.30649998784065247,0.3395000100135803,1258123,0.0,0.0,0.26930000334978105,,,26.06758477185008,,
2024-09-23,0.3395000100135803,0.3395000100135803,0.30000001192092896,0.3149999976158142,436417,0.0,0.0,0.2709500029683113,,,16.257609951993523,,
2024-09-24,0.3149999976158142,0.32749998569488525,0.2815000116825104,0.3095000088214874,66563,0.0,0.0,0.2751500025391579,,,12.484101750077588,,
2024-09-25,0.3095000088214874,0.3384999930858612,0.25,0.3100000023841858,452994,0.0,0.0,0.2823500022292137,,,9.792810319344584,,
2024-09-26,0.3100000023841858,0.32600000500679016,0.28049999475479126,0.2985000014305115,555017,0.0,0.0,0.28950000256299974,,,3.1088078714449052,,
2024-09-27,0.3199999928474426,0.34850001335144043,0.28450000286102295,0.31200000643730164,321069,0.0,0.0,0.2975000038743019,,,4.87395037787165,,
2024-09-30,0.3199999928474426,0.33000001311302185,0.28600001335144043,0.32249999046325684,872734,0.0,0.0,0.3059500023722649,,,5.409376683336234,,
2024-10-01,0.3215000033378601,0.3215000033378601,0.2904999852180481,0.3125,126725,0.0,0.0,0.31465000212192534,,,-0.683299573312009,,
2024-10-02,0.3084999918937683,0.3084999918937683,0.2849999964237213,0.2849999964237213,79406,0.0,0.0,0.31545000076293944,,,-9.652878194824064,,
2024-10-03,0.2849999964237213,0.32850000262260437,0.28200000524520874,0.30000001192092896,368350,0.0,0.0,0.3104500025510788,,,-3.3660784487932123,,
2024-10-04,0.29499998688697815,0.29499998688697815,0.2720000147819519,0.289000004529953,276787,0.0,0.0,0.30540000200271605,,,-5.3700056860566745,,
2024-10-07,0.289000004529953,0.2944999933242798,0.2745000123977661,0.28949999809265137,251990,0.0,0.0,0.3028500020503998,,,-4.408124110075703,,
2024-10-08,0.289000004529953,0.289000004529953,0.27250000834465027,0.2800000011920929,71508,0.0,0.0,0.2999000012874603,,,-6.6355451850408125,,
2024-10-09,0.2800000011920929,0.2849999964237213,0.25999999046325684,0.2784999907016754,406553,0.0,0.0,0.29675000011920927,,,-6.1499610480884686,,
