Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,78.96450636121962,79.822816212972,75.10211202833388,77.24788665771484,755,0.0,0.0,,,,,,
2020-07-06,77.24788518241756,77.67704010009766,75.53126551169717,77.67704010009766,90,0.0,0.0,,,,,,
2020-07-07,77.24788665771484,77.24788665771484,77.24788665771484,77.24788665771484,70,0.0,0.0,,,,,,
2020-07-08,78.10619354248047,78.10619354248047,78.10619354248047,78.10619354248047,50,0.0,0.0,,,,,,
2020-07-09,78.53533879826578,78.53533879826578,76.38956451416016,76.38956451416016,45,0.0,0.0,,,,,,
2020-07-10,74.24380493164062,74.24380493164062,74.24380493164062,74.24380493164062,6,0.0,0.0,,,,,,
2020-07-13,74.67296012503202,78.53535461425781,74.67296012503202,78.53535461425781,117,0.0,0.0,,,,,,
2020-07-14,78.53535461425781,78.53535461425781,78.53535461425781,78.53535461425781,0,0.0,0.0,,,,,,
2020-07-15,78.53535461425781,78.53535461425781,78.53535461425781,78.53535461425781,200,0.0,0.0,,,,,,
2020-07-16,76.38956451416016,76.38956451416016,76.38956451416016,76.38956451416016,50,0.0,0.0,77.29080047607422,,,-1.1660326408355035,,
2020-07-17,75.53126551169717,77.67704010009766,75.53126551169717,77.67704010009766,368,0.0,0.0,77.3337158203125,,,0.44395161430348967,,
2020-07-20,77.67704010009766,77.67704010009766,77.67704010009766,77.67704010009766,0,0.0,0.0,77.3337158203125,,,0.44395161430348967,,
2020-07-21,77.67704010009766,77.67704010009766,77.67704010009766,77.67704010009766,0,0.0,0.0,77.37663116455079,,,0.3882424590287645,,
2020-07-22,75.96041899461012,78.10619354248047,75.96041899461012,78.10619354248047,37,0.0,0.0,77.37663116455079,,,0.9428717261910499,,
2020-07-23,78.10619354248047,78.10619354248047,78.10619354248047,78.10619354248047,0,0.0,0.0,77.54829406738281,,,0.7194219831746259,,
2020-07-24,76.38957989802127,78.53535461425781,76.38957989802127,78.53535461425781,90,0.0,0.0,77.97744903564453,,,0.7154704155021292,,
