Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-07-02,1.5399999618530273,1.559999942779541,1.5399999618530273,1.5399999618530273,896,0.0,0.0,,,,,,
2024-07-03,1.559999942779541,2.700000047683716,1.5099999904632568,2.180000066757202,172754,0.0,0.0,,,,,,
2024-07-04,2.259999990463257,2.5399999618530273,1.7200000286102295,1.7999999523162842,147772,0.0,0.0,,,,,,
2024-07-05,1.7999999523162842,2.0199999809265137,1.7999999523162842,2.0,75714,0.0,0.0,,,,,,
2024-07-08,2.0,2.0799999237060547,2.0,2.059999942779541,11169,0.0,0.0,,,,,,
2024-07-09,2.0799999237060547,2.240000009536743,2.0799999237060547,2.2200000286102295,24858,0.0,0.0,,,,,,
2024-07-10,2.240000009536743,2.559999942779541,2.240000009536743,2.4000000953674316,76022,0.0,0.0,,,,,,
2024-07-11,2.4200000762939453,2.4200000762939453,2.2200000286102295,2.240000009536743,58168,0.0,0.0,,,,,,
2024-07-12,2.240000009536743,2.259999990463257,2.200000047683716,2.240000009536743,15383,0.0,0.0,,,,,,
2024-07-15,2.2200000286102295,2.259999990463257,2.0999999046325684,2.0999999046325684,34509,0.0,0.0,2.077999997138977,,,1.0587058481174834,,
2024-07-16,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,14653,0.0,0.0,2.144000005722046,,,2.6119422487039743,,
2024-07-17,2.259999990463257,2.259999990463257,2.140000104904175,2.140000104904175,19983,0.0,0.0,2.140000009536743,,,4.456422023572212e-06,,
2024-07-18,2.200000047683716,2.2200000286102295,2.200000047683716,2.2200000286102295,231,0.0,0.0,2.182000017166138,,,1.7415220506480125,,
2024-07-19,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,5239,0.0,0.0,2.2040000200271606,,,0.7259531959020473,,
2024-07-22,2.2799999713897705,2.2799999713897705,2.259999990463257,2.259999990463257,1199,0.0,0.0,2.224000024795532,,,1.6187034742067736,,
2024-07-23,2.2200000286102295,2.2799999713897705,2.2200000286102295,2.2799999713897705,2485,0.0,0.0,2.2300000190734863,,,2.242150308907083,,
2024-07-24,2.200000047683716,2.2799999713897705,2.200000047683716,2.2799999713897705,2095,0.0,0.0,2.2180000066757204,,,2.7953094917693,,
2024-07-25,2.2799999713897705,2.2799999713897705,2.200000047683716,2.200000047683716,12172,0.0,0.0,2.2140000104904174,,,-0.6323379738196332,,
2024-07-26,2.2200000286102295,2.2799999713897705,2.2200000286102295,2.2799999713897705,6852,0.0,0.0,2.2180000066757204,,,2.7953094917693,,
