Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-29,66.42537200056672,68.40758816366842,63.7683558334701,67.85931396484375,1369826,0.0,0.0,72.6798942565918,69.50244285583496,,-6.632618746980133,4.571711827953512,
2020-10-30,67.39538811636409,67.9858332365907,66.72058817721728,67.7327880859375,318484,0.0,0.0,72.03040237426758,69.64836784362792,,-5.9663893948555495,3.4200866501103344,
2020-11-02,67.47974320344973,68.53411419100362,66.63624641340661,68.2388916015625,791096,0.0,0.0,71.1911231994629,69.79176239013673,,-4.146909706184642,2.005051543911051,
2020-11-03,69.12455772413183,70.64285448420895,68.57628997195309,69.50413513183594,1722306,0.0,0.0,70.46993408203124,69.97733184814453,,-1.3705120669916602,0.7039454361530871,
2020-11-04,69.16672909033016,72.45636749267578,68.32323239410663,72.45636749267578,1008438,0.0,0.0,70.33919143676758,70.21688499450684,,3.009952222455484,0.17418380532019428,
2020-11-05,72.4563718095423,73.72161692925944,72.28766859902501,72.49854278564453,925824,0.0,0.0,70.06927261352538,70.47583847045898,,3.4669550310848054,-0.5768868675525085,
2020-11-06,72.5407218925996,74.60728639562466,72.28767028859384,73.72161865234375,779588,0.0,0.0,70.0017936706543,70.76937530517579,,5.313899525475812,-1.0846240075053388,
2020-11-09,74.48077042994939,79.03564802708186,74.0590220275949,76.75820922851562,1237430,0.0,0.0,70.55428543090821,71.13798355102539,,8.793121154465863,-0.8205154138203897,
2020-11-10,76.75820325202311,77.85475158691406,75.99905489981933,77.85475158691406,817400,0.0,0.0,71.31765060424804,71.50068710327149,,9.166175452050904,-0.2559926434819807,
2020-11-11,77.85474836272188,80.80698682707735,77.81257095336915,80.13218688964844,1567140,0.0,0.0,72.6756805419922,71.87013862609864,,10.259974577531278,1.1208297789494386,
2020-11-12,79.9213244166089,80.55394703732084,78.61390175965619,79.33087921142578,647538,0.0,0.0,73.8228370666504,72.20331993103028,,7.461162918735423,2.2429953874241546,
2020-11-13,79.6682601777763,79.6682601777763,77.77039261618998,78.40301513671875,632136,0.0,0.0,74.88985977172851,72.56180603027343,,4.691096198735951,3.208373480235311,
2020-11-16,78.86694485296017,80.21653834411877,78.14997391409806,79.71044158935547,710124,0.0,0.0,76.03701477050781,72.8806477355957,,4.831103417111605,4.330871271017127,
2020-11-17,79.9634884945611,80.42740781114802,78.90911763590587,79.16216278076172,343056,0.0,0.0,77.0028175354004,73.16912353515625,,2.8042418634468924,5.239496955846602,
2020-11-18,78.44519179581948,79.79478520630816,78.0234434528312,79.03563690185547,441222,0.0,0.0,77.66074447631836,73.4263900756836,,1.7703827523265219,5.766801821892965,
2020-11-19,78.4451981377889,79.16216909175931,77.60170138361913,78.57172393798828,512050,0.0,0.0,78.26806259155273,73.65666473388671,,0.3879760612195353,6.260666124819098,
2020-11-20,78.57172385915446,79.24651740059151,77.98127227060633,78.44519805908203,298038,0.0,0.0,78.74042053222657,73.87934783935548,,-0.3749312883383784,6.579744996451634,
2020-11-23,78.44520122620385,79.62609801560775,77.81257863566994,78.14997863769531,508482,0.0,0.0,78.87959747314453,74.09781372070313,,-0.9249778888610874,6.453339865688042,
2020-11-24,78.78259510204978,79.24651443781148,76.75820168268532,76.88472747802734,502462,0.0,0.0,78.78259506225587,74.24964309692383,,-2.4089934873670784,6.1050151573318905,
2020-11-25,76.80037840780717,77.64387512207031,76.50514940951969,77.64387512207031,490436,0.0,0.0,78.53376388549805,74.37616760253906,,-1.1331288854628043,5.589957666516094,
2020-11-26,77.601698113362,79.41521734547638,77.30647554891763,78.6138916015625,303622,0.0,0.0,78.46206512451172,74.48666549682618,,0.19350303463188434,5.337062145512389,
2020-11-27,79.03564004522822,79.20434325035453,77.55952078606164,78.74041748046875,513886,0.0,0.0,78.49580535888671,74.60053771972656,,0.3116244498208002,5.22150075351284,
2020-11-30,78.74040943174514,80.46958010416337,78.31866111509372,79.75260925292969,1257450,0.0,0.0,78.50002212524414,74.76080184936524,,1.595651942221218,5.001578612563604,
2020-12-01,79.75261265841327,80.00565779798814,78.02344191215842,78.192138671875,396922,0.0,0.0,78.40301971435547,74.89070022583007,,-0.26897056165536176,4.689927424812595,
2020-12-02,78.23432856414288,78.48738017946867,76.50515754194649,76.63168334960938,412220,0.0,0.0,78.16262435913086,74.99360702514649,,-1.9586612170125295,4.225716643982402,
2020-12-03,76.46297297236144,76.67384713586196,75.02902479933667,75.61947631835938,341766,0.0,0.0,77.86739959716797,75.07542617797851,,-2.8868605994778282,3.718891202256559,
2020-12-04,76.16775117953601,77.01124784183267,75.74600284838769,76.96907043457031,846700,0.0,0.0,77.7197868347168,75.17158462524414,,-0.965926993267496,3.389847669403693,
2020-12-07,76.96907483848125,78.48737149163458,75.7460071823188,77.13777160644531,289718,0.0,0.0,77.61856613159179,75.24834259033203,,-0.6194323718005258,3.1498681029611006,
2020-12-08,77.13777160644531,77.17994901612091,76.46297809921987,77.13777160644531,301762,0.0,0.0,77.6438705444336,75.32341369628907,,-0.6518208513299922,3.0806581038677114,
2020-12-09,77.09560378271505,78.02344891517293,76.50515219997314,76.8425521850586,337362,0.0,0.0,77.56373825073243,75.36305801391602,,-0.9297979725300615,2.920104750009014,
2020-12-10,76.37862377221518,77.17994301074759,75.70382388212674,76.12557220458984,739554,0.0,0.0,77.31490631103516,75.39004974365234,,-1.53829858069111,2.553197104827334,
2020-12-11,75.53513484606074,75.9147058009176,73.08899303873508,74.14336395263672,717194,0.0,0.0,76.85520095825196,75.38161483764648,,-3.528501613167751,1.9548349073964761,
2020-12-14,74.14336834244716,74.90251673247714,73.8059683429483,74.31206512451172,391794,0.0,0.0,76.31114654541015,75.37908447265625,,-2.619645374753804,1.2364995930562321,
2020-12-15,74.31206055944693,74.31206055944693,73.42639285496085,73.89031219482422,570052,0.0,0.0,75.88096389770507,75.36474517822266,,-2.623387475104357,0.6849604788839333,
2020-12-16,74.73380362375941,74.77598103137808,73.59508440711282,74.22770690917969,457386,0.0,0.0,75.64056625366212,75.37908447265625,,-1.8678592909317682,0.34688903803378257,
2020-12-17,74.43858938828153,75.74601194601958,73.67944101396168,75.7038345336914,591746,0.0,0.0,75.64900207519531,75.40270233154297,,0.07248272547150078,0.3266457779846837,
2020-12-18,75.78818679948161,76.63168360623236,74.35424480215329,74.52294158935547,657666,0.0,0.0,75.40438919067383,75.39595443725585,,-1.168960601337748,0.011187275870341412,
2020-12-21,73.17334351599155,74.4385886488329,71.82374999470134,74.10118865966797,722954,0.0,0.0,75.1007308959961,75.380771484375,,-1.3309354308579897,-0.3715013562005753,
2020-12-22,74.05901177640392,75.4086051900546,73.89030857759195,75.1977310180664,322874,0.0,0.0,74.9067268371582,75.37739761352539,,0.3884887154939037,-0.6244189787241086,
2020-12-23,75.45078437582951,77.09560695759306,75.45078437582951,76.54733276367188,242574,0.0,0.0,74.87720489501953,75.40354614257812,,2.2304890667245414,-0.6980324858506645,
2020-12-28,76.67386083511872,76.92690601530946,75.87253500942325,76.75820922851562,130940,0.0,0.0,74.9404685974121,75.44403427124024,,2.4255794834545377,-0.6674691759161363,
2020-12-29,76.75819842386638,79.58391103481404,76.75819842386638,79.03563690185547,336566,0.0,0.0,75.42969589233398,75.54019287109375,,4.7805323445404,-0.14627574349502678,
2020-12-30,78.74041279400718,79.41521270361125,78.06561931977201,78.192138671875,318814,0.0,0.0,75.81770324707031,75.57140197753907,,3.1317691292586582,0.3259186187976884,
2021-01-04,78.44520115207982,79.07782374201594,77.47517856043713,78.02345275878906,416822,0.0,0.0,76.2310173034668,75.5975505065918,,2.3513203925729944,0.8379461935340915,
2021-01-05,78.0234472469232,78.10779563254872,77.01125374867841,77.98126983642578,175230,0.0,0.0,76.6063735961914,75.68190002441406,,1.7947543731566646,1.2215253204255139,
2021-01-07,79.20433163976095,79.20433163976095,75.78816785231881,75.95687103271484,459986,0.0,0.0,76.63167724609374,75.69708282470702,,-0.8805839016309648,1.234650512954344,
2021-01-08,76.25210417315171,78.06562339390992,76.25210417315171,77.51734924316406,584790,0.0,0.0,76.93111801147461,75.75950164794922,,0.7620209439852599,1.546494285257885,
2021-01-11,77.51734821734388,78.276496536379,75.57730322818404,75.66165161132812,460200,0.0,0.0,77.08716430664063,75.84806884765625,,-1.8492218622052823,1.63365459109203,
2021-01-12,75.61948140493105,76.12557814430131,74.56511051650583,75.0290298461914,364418,0.0,0.0,77.07029418945312,75.94422744750976,,-2.648574739112723,1.4827548844599983,
2021-01-13,75.19774486556305,77.55953216552734,75.113396468309,77.55953216552734,685686,0.0,0.0,77.17151412963867,76.16438034057617,,0.5027995631093294,1.3223160019933202,
2021-01-14,77.47517637914552,78.02345056206096,76.42080542560416,77.93910217285156,340422,0.0,0.0,77.28960342407227,76.36597610473633,,0.8403442636594045,1.2094749081307827,
2021-01-15,77.89692240007318,78.02344819773798,77.01125468715833,77.60169982910156,215790,0.0,0.0,77.14620971679688,76.56335433959961,,0.5904244861501143,0.7612719978437537,
2021-01-18,77.89692161565287,78.7825957550184,77.13777327267805,78.23432159423828,360752,0.0,0.0,77.1504280090332,76.76326293945313,,1.4049093610707732,0.5043624446832775,
2021-01-19,78.40301531160765,79.41521520793299,78.02344437259131,78.65606689453125,480362,0.0,0.0,77.21368942260742,76.94630157470704,,1.8680333535539095,0.3474992851225916,
2021-01-20,78.65606395480019,79.28868645309618,77.98126404913694,79.20433807373047,222384,0.0,0.0,77.33599624633788,77.08126098632812,,2.415876070751537,0.33047624902626993,
2021-01-21,79.20434475061278,79.58391570744045,77.34864807128906,77.34864807128906,339734,0.0,0.0,77.47517395019531,77.17826309204102,,-0.1633115131662522,0.38470787791661254,
2021-01-22,77.17995305351131,77.3064788537877,75.66165632093377,76.33645629882812,388554,0.0,0.0,77.35708465576172,77.2305598449707,,-1.3193728298776843,0.16382739040737987,
2021-01-25,76.50515336704207,76.63167916780043,73.76378890387926,74.48076629638672,451950,0.0,0.0,77.23899612426757,77.18501098632812,,-3.5710327247692577,0.06994251506812844,
2021-01-26,74.565100362447,76.20991615025643,74.39639718205095,75.95687103271484,488940,0.0,0.0,77.33178024291992,77.14705337524414,,-1.7779355471788125,0.23944772949041132,
2021-01-27,75.7881831553688,76.7160283111072,73.08899607769898,73.72161865234375,548860,0.0,0.0,76.94798889160157,77.01884201049805,,-4.192923409347165,-0.09199452633528585,
2021-01-28,73.72161629133933,73.72161629133933,71.44417123433374,73.38421630859375,563586,0.0,0.0,76.49250030517578,76.8999087524414,,-4.06351470298548,-0.5297905470566499,
2021-01-29,72.70942469047293,72.96247631542595,71.7394084773501,72.62507629394531,653578,0.0,0.0,75.99483795166016,76.78434997558594,,-4.4341980962685,-1.028219974743305,
2021-02-01,72.58289851483397,74.39641139410922,72.58289851483397,74.35424041748047,386564,0.0,0.0,75.60682983398438,76.67722595214843,,-1.6567146370960326,-1.3959765821888912,
2021-02-02,74.64945387918324,75.8303504818599,74.14335717385575,75.61947631835938,328892,0.0,0.0,75.30317077636718,76.60637222290039,,0.42004279332612265,-1.7011658543773653,
2021-02-03,75.7460087977354,77.13777325154372,75.7460087977354,75.99905395507812,306794,0.0,0.0,74.98264236450196,76.54564056396484,,1.3555291711850306,-2.041916676047375,
2021-02-04,75.99905235061645,76.29427491230167,74.56511051650583,75.0290298461914,238738,0.0,0.0,74.75068054199218,76.47478668212891,,0.3723702609541568,-2.254476560102162,
2021-02-05,74.90250606631737,74.90250606631737,72.66723862773179,72.87811279296875,475346,0.0,0.0,74.40484619140625,76.36344497680665,,-2.0519273630510337,-2.5648381709275547,
2021-02-08,72.96245467566911,73.13115141869099,71.02240995407628,71.35980987548828,778266,0.0,0.0,74.0927505493164,76.2276416015625,,-3.6885399091899953,-2.8006783463209355,
2021-02-09,71.2754647083108,71.40199048894955,70.1789165232663,71.19111633300781,720986,0.0,0.0,73.61617507934571,76.11376937866211,,-3.2941928098330235,-3.2813961517146786,
2021-02-10,71.61286434675274,71.82373850181658,70.43196779132155,70.81153869628906,329796,0.0,0.0,73.32516708374024,75.97712265014648,,-3.4280568151730426,-3.4904659111898217,
2021-02-11,70.85372851379667,71.78157367154627,70.26328335032954,71.61287689208984,447564,0.0,0.0,73.14803314208984,75.83710235595703,,-2.0986979198989033,-3.545849103312896,
2021-02-12,71.69722966907523,72.66725229873084,70.81155543430923,71.78157806396484,452894,0.0,0.0,73.0636833190918,75.69792556762695,,-1.7547777457750091,-3.4799398118007634,
2021-02-15,71.82374870728368,73.55291316328376,71.2754745391395,73.5107421875,510318,0.0,0.0,72.97933349609374,75.57308822631836,,0.728163256567285,-3.432114250058318,
2021-02-16,72.54072030629483,75.0290331380025,70.05240747458716,70.38980102539062,1367630,0.0,0.0,72.45636596679688,75.41704147338868,,-2.852150965386891,-3.9257380676176337,
2021-02-17,67.90148611360522,68.53410865503632,66.67841844098614,68.19670867919922,1700366,0.0,0.0,71.67613143920899,75.24834197998047,,-4.854367402572205,-4.747228240220698,
2021-02-18,67.64843172599257,68.87150578341353,66.63623827569917,66.88928985595703,914216,0.0,0.0,70.86215744018554,75.07373825073242,,-5.606472802612581,-5.60992553278881,
2021-02-19,66.93146522938487,67.47973939907625,65.45534593003008,67.05799102783203,596506,0.0,0.0,70.28014526367187,74.87551666259766,,-4.584729049365503,-6.137348500222509,
2021-02-22,66.9736442605057,68.40758618327011,65.91927330689373,68.154541015625,733096,0.0,0.0,69.95961837768554,74.69585205078126,,-2.5801703953209314,-6.340691675724949,
2021-02-23,68.15454005912376,68.97694810432525,67.18451750834042,68.53411102294922,1077350,0.0,0.0,69.69391784667968,74.52377883911133,,-1.6641435286819908,-6.480966300513007,
2021-02-24,68.53411731845007,69.29326575120538,67.81714630126953,67.81714630126953,494706,0.0,0.0,69.39447860717773,74.34327072143554,,-2.272993957973266,-6.656677956503894,
2021-02-25,67.8171347915552,68.95585402974322,67.8171347915552,68.74497985839844,574216,0.0,0.0,69.1076889038086,74.19565887451172,,-0.5248461512220632,-6.857503589675631,
2021-02-26,68.07018429092923,69.08238423936393,67.35321334956055,68.91368103027344,502724,0.0,0.0,68.82089920043946,74.09106521606445,,0.13481635798415878,-7.113092516966965,
2021-03-01,68.9980336278705,71.19112379238199,68.9980336278705,70.93807220458984,477512,0.0,0.0,68.56363220214844,74.02358535766602,,3.463118749952982,-7.375964199972568,
2021-03-02,70.34762888076935,71.23329658997196,69.96805148936592,70.05240631103516,450496,0.0,0.0,68.52989273071289,73.94682723999023,,2.221678043923053,-7.32544547407962,
2021-03-03,70.0945803735074,72.24549971341317,69.25108360262193,69.63066101074219,429036,0.0,0.0,68.67328796386718,73.85488632202149,,1.3940981643091455,-7.0159181283707355,
2021-03-04,69.63065917938293,71.02242366644334,69.5884817678001,70.51632690429688,413060,0.0,0.0,69.03599166870117,73.7511361694336,,2.1442948812841376,-6.393317778725461,
2021-03-05,70.43197565822624,70.43197565822624,68.99803381777531,69.08238220214844,325476,0.0,0.0,69.23843078613281,73.64232498168946,,-0.22537856824973831,-5.980112926434136,
2021-03-08,69.16672965047738,69.92587797030035,68.57628453248681,69.46195220947266,317988,0.0,0.0,69.36917190551758,73.54954025268555,,0.13374861109982675,-5.683745041513473,
2021-03-09,69.58847514602056,70.76937176890559,69.04020102446297,70.13674926757812,319188,0.0,0.0,69.52943572998046,73.44832061767578,,0.8734624856674823,-5.335567722636547,
2021-03-10,70.010228039999,71.35982151032272,69.58847967831227,70.55850219726562,550164,0.0,0.0,69.80357131958007,73.32854400634766,,1.0815075266411085,-4.807094883081881,
2021-03-11,70.89590520707135,72.37202453613281,70.38980200309749,72.37202453613281,366120,0.0,0.0,70.16627578735351,73.2408203125,,3.143602427274407,-4.197856484987731,
