Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-08,53.536653128622504,54.043307851234964,53.36776714734096,53.705535888671875,46626,0.0,0.0,54.43174285888672,52.1129483795166,,-1.3341607894083505,4.449555343680265,
2020-10-09,53.70553394623095,53.70553394623095,52.69222453765577,53.19887924194336,21550,0.0,0.0,54.07708396911621,52.37809837341309,,-1.623986840108462,3.243694690079698,
2020-10-12,54.043308047710184,57.927669525146484,54.043308047710184,57.927669525146484,166359,0.0,0.0,54.634405517578124,52.73106864929199,,6.027820704498712,3.6095169641734315,
2020-10-13,58.09655592973001,58.26543868225818,56.74546813964844,56.74546813964844,42230,0.0,0.0,54.92151031494141,53.063772659301755,,3.3210263414966974,3.5009528394585474,
2020-10-14,56.91435963819333,58.09655828113101,56.57658767700195,56.57658767700195,29324,0.0,0.0,55.05661888122559,53.38972129821777,,2.7607376309384604,3.12213201806592,
2020-10-15,56.74547309156348,56.74547309156348,54.549964904785156,54.549964904785156,48356,0.0,0.0,54.95528717041016,53.671759872436525,,-0.7375491722355014,2.3914388144235197,
2020-10-16,53.536653128622504,54.043307851234964,53.029995184777874,53.705535888671875,80795,0.0,0.0,54.92150993347168,53.92677665710449,,-2.214021512286823,1.8445999149777532,
2020-10-19,53.19887924194336,53.70553394623095,52.35445258730934,53.19887924194336,71028,0.0,0.0,54.71884765625,54.1513941192627,,-2.7777785523833636,1.0479019907364622,
2020-10-20,53.19888135211219,53.367767333984375,52.52334064585561,53.367767333984375,18966,0.0,0.0,54.668182373046875,54.38783355712891,,-2.378742044483347,0.5154623701337356,
2020-10-21,53.367767113376175,53.367767113376175,51.51002776292586,52.69222640991211,28209,0.0,0.0,54.566851425170896,54.607384490966794,,-3.43546487711411,-0.07422634534456315,
2020-10-22,54.381087738072104,59.95430338385268,54.04331572628974,59.61653137207031,91885,0.0,0.0,55.157950973510744,54.92488906860351,,8.083295916305474,0.42432840349686807,
2020-10-23,59.616522646959034,59.616522646959034,52.69222640991211,52.69222640991211,123747,0.0,0.0,55.10728569030762,55.06337501525879,,-4.382468216576082,0.07974570217800782,
2020-10-26,52.69222845994611,53.367769189692645,48.47009487248992,49.65229034423828,93866,0.0,0.0,54.279747772216794,55.12755142211914,,-8.525200683314683,-1.537894624433069,
2020-10-27,49.99006426251563,50.66560501851603,48.13232476759023,49.14563751220703,61100,0.0,0.0,53.51976470947265,55.14781768798828,,-8.172919333652134,-2.9521621104333047,
2020-10-28,48.80786357408413,48.80786357408413,45.092387953871,45.43015670776367,42360,0.0,0.0,52.405121612548825,55.08364128112793,,-13.309700827246898,-4.862640897156498,
2020-10-29,45.4301570991138,46.443469811985395,44.58573037525952,45.76792907714844,59569,0.0,0.0,51.52691802978516,55.0363533782959,,-11.176661001358037,-6.3765768134898275,
2020-10-30,45.43015601556697,48.63897684543374,44.75461529684222,47.963436126708984,54826,0.0,0.0,50.952708053588864,55.02622024536133,,-5.866757707433236,-7.402856626547704,
2020-11-02,48.976751517898826,50.49671902420783,48.30121076189843,49.14563751220703,62873,0.0,0.0,50.547383880615236,55.04648651123047,,-2.773133366741399,-8.17327847018417,
2020-11-03,48.638975348334036,49.48340202605672,47.79454867061135,48.807861328125,28751,0.0,0.0,50.091393280029294,55.08364128112793,,-2.5623802171540304,-9.063031936505293,
2020-11-04,47.456782167253984,50.32783107398482,47.456782167253984,49.65229034423828,38706,0.0,0.0,49.78739967346191,55.080263671875,,-0.27137253624364016,-9.609365761107865,
2020-11-05,50.32782745361328,50.834485380400565,49.82117274805806,50.32782745361328,47163,0.0,0.0,48.858529281616214,55.02622032165527,,3.007250102695813,-11.2086401791471,
2020-11-06,50.32782763006951,50.8344855586332,49.31451821540625,49.99005889892578,19971,0.0,0.0,48.58831253051758,54.88773414611816,,2.8849455669566404,-11.476920506193098,
2020-11-09,50.3278254926993,51.84779599260675,49.14563015205475,49.821170806884766,42795,0.0,0.0,48.605200576782224,54.77626976013184,,2.501728653874515,-11.265953688290663,
2020-11-10,49.99005770372903,50.66559837109726,47.28789181302411,47.62566375732422,45432,0.0,0.0,48.453203201293945,54.54996345520019,,-1.7079148318260764,-11.176469914435936,
2020-11-11,47.794551849365234,49.145636556319715,46.78124234568981,47.794551849365234,45610,0.0,0.0,48.6896427154541,54.303390960693356,,-1.8383598978531062,-10.337748980174515,
2020-11-12,47.96343419329261,47.96343419329261,46.44346683212407,47.45677947998047,32134,0.0,0.0,48.858527755737306,54.08384010314941,,-2.8689940940601395,-9.661503949139561,
2020-11-13,46.61235507470049,48.30120849609375,46.10569711554315,48.30120849609375,49081,0.0,0.0,48.89230499267578,53.96562042236328,,-1.2089765386814566,-9.401013812091971,
2020-11-16,48.63897464297151,48.63897464297151,45.59903993574783,46.7812385559082,49926,0.0,0.0,48.6558650970459,53.776468963623046,,-3.852827480096557,-9.522015791034862,
2020-11-17,46.78124159369727,46.78124159369727,44.75461617645903,45.09238815307617,41664,0.0,0.0,48.28431777954101,53.4927417755127,,-6.610696336310923,-9.736692910281782,
2020-11-18,45.26126618282069,47.28789138793945,45.092383433420764,47.28789138793945,1092128,0.0,0.0,48.047877883911134,53.263057708740234,,-1.5817274964939985,-9.791363938111484,
2020-11-19,47.287895799011345,48.47009448247953,47.287895799011345,48.30120849609375,28839,0.0,0.0,47.84521598815918,52.98608589172363,,0.9530576851140504,-9.702301683633983,
2020-11-20,48.30120849609375,48.807863234018825,47.287895799011345,48.30120849609375,17651,0.0,0.0,47.676330947875975,52.73951316833496,,1.310666185493483,-9.600358282220437,
2020-11-23,48.30120590952004,48.8078606203133,46.27458062388286,46.7812385559082,50473,0.0,0.0,47.37233772277832,52.47267440795898,,-1.2477728465274662,-9.719986150366775,
2020-11-24,46.7812385559082,47.7945479774947,45.76792591308961,46.7812385559082,36724,0.0,0.0,47.28789520263672,52.2531233215332,,-1.071429896715439,-9.502260923894559,
2020-11-25,46.612354088856414,47.287894798879684,45.93681337883314,46.95012283325195,13818,0.0,0.0,47.20345230102539,52.03019462585449,,-0.5366757205763472,-9.276810051428534,
2020-11-26,46.950121133894655,47.62566504069884,46.443466425023594,47.1190071105957,17482,0.0,0.0,47.16967506408692,51.82753204345703,,-0.10741637168874693,-8.987225120934825,
2020-11-27,46.443466425023594,47.963433772868854,46.443466425023594,47.1190071105957,13164,0.0,0.0,47.05145492553711,51.60122573852539,,0.1435708739836041,-8.817175847804394,
2020-11-30,47.11900471380229,47.79454536501181,45.767923411383265,46.27457809448242,28828,0.0,0.0,47.000788879394534,51.361408462524416,,-1.5451033955527669,-8.490070100611796,
2020-12-01,46.4434700012207,47.119010738810175,45.59904327392578,46.4434700012207,65031,0.0,0.0,47.13589706420898,51.10808052062988,,-1.4690015595652055,-7.772124125885574,
2020-12-02,46.44346660122464,46.95012131201789,45.93681189043139,46.7812385559082,28819,0.0,0.0,47.08523178100586,50.858130340576174,,-0.6456232954560646,-7.418476720053905,
2020-12-03,46.78124026206567,47.11900900783589,46.1056963280608,46.61235427856445,34805,0.0,0.0,46.91634635925293,50.64195709228515,,-0.6479449153195193,-7.356766892407067,
2020-12-04,46.443466425023594,47.45677906399779,46.1056944716215,47.1190071105957,12903,0.0,0.0,46.798126220703125,50.4494278717041,,0.6856703800047083,-7.237548184463964,
2020-12-07,47.11900541730756,47.96343204923505,47.11900541730756,47.28789138793945,12952,0.0,0.0,46.84879150390625,50.34809661865234,,0.9372704608540274,-6.950223245280962,
2020-12-08,47.287894798879684,47.287894798879684,46.443468106042545,46.95012283325195,15504,0.0,0.0,46.86567993164063,50.20961067199707,,0.1801806817579424,-6.659941584094815,
2020-12-09,46.95012283325195,47.287894798879684,46.443468106042545,46.95012283325195,5302,0.0,0.0,46.86567993164063,50.044103088378904,,0.1801806817579424,-6.351244123858342,
2020-12-10,46.95012435198848,46.95012435198848,46.10569763183594,46.10569763183594,33553,0.0,0.0,46.76434898376465,49.85495140075684,,-1.408447602162445,-6.199188506169666,
2020-12-11,46.105696140414814,47.287894798879684,45.261269447577675,46.95012283325195,33581,0.0,0.0,46.747460556030276,49.71308769226074,,0.4335257462355012,-5.96548569782792,
2020-12-14,46.95011944667567,47.625663329203235,46.781236697275745,47.28789138793945,15935,0.0,0.0,46.848791885375974,49.55433547973633,,0.9372696389648971,-5.45975153973501,
2020-12-15,47.28789181302411,48.30120442469245,47.28789181302411,47.62566375732422,10716,0.0,0.0,46.967011260986325,49.4293603515625,,1.4023725986690803,-4.98155159820582,
2020-12-16,48.13231755919376,49.821170806884766,48.13231755919376,49.821170806884766,21394,0.0,0.0,47.27100448608398,49.35167304992676,,5.394779206673136,-4.216004109400433,
2020-12-17,49.821179273552005,52.18557357788086,49.821179273552005,52.18557357788086,20239,0.0,0.0,47.82832641601563,49.32127380371094,,9.11018111728488,-3.0269846509580214,
2020-12-18,52.354459575597026,52.354459575597026,51.51003280824869,52.18557357788086,11205,0.0,0.0,48.33498306274414,49.301007690429685,,7.966467082730172,-1.9594419524878524,
2020-12-21,52.18556934470677,52.18556934470677,49.821175232172166,50.83448791503906,53784,0.0,0.0,48.6896427154541,49.15914405822754,,4.405136451954678,-0.9550641122175166,
2020-12-22,50.83448705946179,53.19888113220212,50.83448705946179,52.69222640991211,19439,0.0,0.0,49.26385307312012,49.07807922363281,,6.959206645293076,0.37852713966411317,
2020-12-23,52.52334024409076,53.53665290634061,51.17225562068023,53.02999496459961,22010,0.0,0.0,49.87184028625488,49.00714736938477,,6.33254088924235,1.7644220553230852,
2020-12-28,52.861108758878295,53.198880718600364,52.185568060666306,52.354454040527344,16332,0.0,0.0,50.49671592712402,48.96323715209961,,3.6789285784136476,3.1318982653471386,
2020-12-29,52.35445426351042,53.874421646269134,52.185568282930085,53.02999496459961,17532,0.0,0.0,51.10470314025879,48.949726333618166,,3.7673476334590594,4.402428712171594,
2020-12-30,52.861108104540506,52.861108104540506,51.34114074707031,51.34114074707031,11214,0.0,0.0,51.51002807617188,48.912571563720704,,-0.3278727180109833,5.310406771533869,
2021-01-04,51.341144375284784,55.56328123299172,51.341144375284784,54.88773727416992,39691,0.0,0.0,52.23623542785644,48.94297096252441,,5.075981882299833,6.728779231350053,
2021-01-05,54.887734949588776,57.42101502418518,53.874422275503775,54.04330825805664,14756,0.0,0.0,52.65844917297363,48.969992599487306,,2.629889612840652,7.532075006939952,
2021-01-07,54.043305289030414,54.88773193417151,54.043305289030414,54.718849182128906,28832,0.0,0.0,52.91177673339844,48.872038955688474,,3.415255658179068,8.265948923008377,
2021-01-08,54.887738753338986,58.09656298052012,54.887738753338986,57.25213623046875,35143,0.0,0.0,53.418432998657224,48.96323715209961,,7.176742215384517,9.099063104667641,
2021-01-11,57.421010047088025,57.7587819829166,55.56327406372659,56.23881149291992,17595,0.0,0.0,53.958865356445315,49.09496757507324,,4.225341139798949,9.9071208753412,
2021-01-12,56.57658668115959,59.95429334869151,56.57658668115959,58.7720947265625,37008,0.0,0.0,54.56685218811035,49.28749671936035,,7.706588102160001,10.711348354350994,
2021-01-13,58.94098496287731,59.10986772224084,55.90104375461919,56.57658767700195,26217,0.0,0.0,54.92151145935058,49.510425338745115,,3.01352998792896,10.929185284883712,
2021-01-14,56.57658703042908,58.0965576171875,55.901043115766626,58.0965576171875,13435,0.0,0.0,55.4957218170166,49.7569979095459,,4.6865518908764,11.533501112553504,
2021-01-15,58.09655391874518,58.09655391874518,56.23881149291992,56.23881149291992,20683,0.0,0.0,55.81660346984863,49.922505416870116,,0.756420127389806,11.806494893957673,
2021-01-18,56.40770427299559,58.77209508938572,56.40770427299559,58.0965576171875,17449,0.0,0.0,56.49214515686035,50.101523818969724,,2.840062907634706,12.755343252595793,
2021-01-19,58.77209702691705,60.967605158252695,58.096559532448474,58.603214263916016,35317,0.0,0.0,56.86369285583496,50.29743087768555,,3.059107350785705,13.05486555390354,
2021-01-20,59.10987657562941,61.30538498851687,59.10987657562941,59.61653137207031,13436,0.0,0.0,57.42101516723633,50.496715698242184,,3.823541256523654,13.712375890686253,
2021-01-21,59.78541374310668,61.1364951928312,59.78541374310668,60.29206848144531,22037,0.0,0.0,57.978337097167966,50.696000518798826,,3.9906825551061966,14.364716158760379,
2021-01-22,60.29207037393199,60.79872512817383,58.265444914499916,60.79872512817383,13185,0.0,0.0,58.33299598693848,50.91217384338379,,4.226988687135938,14.575732252923727,
2021-01-25,60.79872239525166,63.163119732052785,58.603214263916016,58.603214263916016,93665,0.0,0.0,58.56943626403809,51.08781471252441,,0.05767171759286113,14.6446302187976,
2021-01-26,57.42101520040761,59.1098685886549,56.74547126812294,58.26544189453125,29953,0.0,0.0,58.51877098083496,51.30061027526855,,-0.4329022671830787,14.070321321394102,
2021-01-27,58.09656141487648,58.09656141487648,54.212193315348124,54.88773727416992,28454,0.0,0.0,58.34988594055176,51.44247398376465,,-5.933428335933947,13.427448996654206,
2021-01-28,53.87442455716955,55.05662004264304,51.67891635469568,54.88773727416992,41422,0.0,0.0,58.02900390625,51.591093139648436,,-5.4132699523069805,12.478725250452083,
2021-01-29,54.887734949588776,55.56327887980024,54.04330825805664,54.04330825805664,6142,0.0,0.0,57.80945358276367,51.705935134887696,,-6.514756828336356,11.804289840138164,
2021-02-01,54.043310546875,55.732164001464845,53.705538567464096,54.88773727416992,23574,0.0,0.0,57.48857154846191,51.86806510925293,,-4.524089230673493,10.836159836250221,
2021-02-02,56.238818749348866,56.238818749348866,54.88773727416992,54.88773727416992,13857,0.0,0.0,57.1170238494873,52.063972091674806,,-3.9030159925557673,9.705467245017395,
2021-02-03,54.88773019206944,56.91435536457708,54.88773019206944,56.23881149291992,5325,0.0,0.0,56.77925186157226,52.242990493774414,,-0.9518272096468156,8.68300479150101,
2021-02-04,56.238813439599866,57.42101203468922,56.238813439599866,56.74546813964844,11591,0.0,0.0,56.424591827392575,52.41187568664551,,0.5686816720579017,7.656120083810514,
2021-02-05,58.940983507688046,58.940983507688046,57.58989569627942,58.434322357177734,9808,0.0,0.0,56.18815155029297,52.614537963867186,,3.997588005496598,6.792064940074074,
2021-02-08,58.43432547304443,61.8120322967456,58.43432547304443,60.96760559082031,17142,0.0,0.0,56.4245906829834,52.89826530456543,,8.051480485452597,6.666240108470306,
2021-02-09,61.64315414428711,62.31869813655295,59.27875661382161,61.64315414428711,34403,0.0,0.0,56.76236190795898,53.195503616333006,,8.598641903313332,6.705187561248725,
2021-02-10,61.98092345428203,61.98092345428203,59.109871275275694,60.46095275878906,24155,0.0,0.0,57.3196834564209,53.46572021484375,,5.480262822380055,7.208288275348375,
2021-02-11,58.94098053708471,58.94098053708471,53.87441760581562,56.23881149291992,155312,0.0,0.0,57.454790878295896,53.64811630249024,,-2.1164107758250004,7.095635109240471,
2021-02-12,56.57659336691847,57.4210201335889,55.90104937659615,57.083248138427734,22102,0.0,0.0,57.75878486633301,53.84740112304687,,-1.169582652177709,7.263830123107002,
2021-02-15,57.42101334804257,59.109866681808526,57.08324139279654,58.7720947265625,45227,0.0,0.0,58.147220611572266,54.097351455688475,,1.074641416078061,7.4862614285305025,
2021-02-16,57.92767565573377,58.6032196548099,57.4210208776592,57.758792877197266,21164,0.0,0.0,58.434326171875,54.32365791320801,,-1.156055590836735,7.5669945960460465,
2021-02-17,57.927669079303165,58.09655828113101,56.06993295644703,56.57658767700195,15370,0.0,0.0,58.4681037902832,54.519564895629884,,-3.2351247785730295,7.242425544320183,
2021-02-18,57.92767020047072,57.92767020047072,55.39439010620117,55.39439010620117,26366,0.0,0.0,58.33299598693848,54.69520561218262,,-5.037639214339854,6.651022395911042,
2021-02-19,55.39438754335327,56.576586154476956,54.381078129512474,56.4077033996582,28542,0.0,0.0,58.130334091186526,54.88097953796387,,-2.9633937572526374,5.920729878691253,
2021-02-22,56.23881327790447,56.74546797649632,53.874419315755794,54.718849182128906,49189,0.0,0.0,57.505458450317384,55.02959869384765,,-4.845816976828394,4.499141944036262,
2021-02-23,56.407702843836574,56.407702843836574,50.66559904208169,52.523338317871094,51920,0.0,0.0,56.59347686767578,55.14106300354004,,-7.191886371147149,2.633996852839957,
2021-02-24,53.029994082311,55.732160062942505,50.66560005722046,51.34114074707031,105817,0.0,0.0,55.681495666503906,55.22888336181641,,-7.794968269942871,0.8195210135289847,
2021-02-25,51.34114578232983,56.069937517517104,51.34114578232983,55.05662155151367,50295,0.0,0.0,55.56327667236328,55.40790184020996,,-0.911852488176987,0.28041998883372954,
2021-02-26,55.39439241923808,55.39439241923808,52.016685485839844,52.016685485839844,19588,0.0,0.0,55.05662040710449,55.50923309326172,,-5.521470258774499,-0.8153827047057034,
2021-03-01,52.185568060666306,53.198880718600364,51.172255402732254,52.354454040527344,115642,0.0,0.0,54.414856338500975,55.610564346313474,,-3.7864701602010906,-2.150145429861592,
2021-03-02,52.354455541391836,52.69222751079694,51.172256869706224,51.51002883911133,51632,0.0,0.0,53.78997993469238,55.688251647949215,,-4.238616743023876,-3.4087471900848203,
2021-03-03,51.34114494797374,53.70553916652688,51.17225895638444,51.678916931152344,54936,0.0,0.0,53.30021286010742,55.72540657043457,,-3.041818863294893,-4.352043097723849,
2021-03-04,51.847800808516425,53.19888224367235,51.172256869706224,51.51002883911133,26100,0.0,0.0,52.91177673339844,55.71189567565918,,-2.6492172080139484,-5.026070120755422,
2021-03-05,51.510030364990236,52.35445709228515,50.66560363769531,50.66560363769531,15080,0.0,0.0,52.33756675720215,55.68149627685547,,-3.1945755660808524,-6.005459161921369,
2021-03-08,51.17225895638444,52.01668569309859,50.32783221967029,51.678916931152344,31734,0.0,0.0,52.03357353210449,55.698384857177736,,-0.6815918586358968,-6.579744339931192,
