Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-01,134.0,135.5,133.0,135.0,17121,0.0,0.0,133.25,123.73,,1.3133208255159476,7.694172795603327,
2020-10-02,133.5,134.0,132.5,133.5,6918,0.0,0.0,133.25,124.03,,0.18761726078799248,7.433685398693863,
2020-10-05,132.5,136.5,132.5,136.5,7987,0.0,0.0,133.8,124.37,,2.017937219730933,7.582214360376302,
2020-10-06,140.0,148.0,137.5,141.0,9252,0.0,0.0,134.75,124.81,,4.638218923933209,7.964105440269208,
2020-10-07,140.5,142.5,140.5,141.5,7023,0.0,0.0,135.5,125.2,,4.428044280442804,8.226837060702872,
2020-10-08,141.5,144.0,140.5,143.0,5868,0.0,0.0,136.55,125.64,,4.723544489198087,8.683540273798162,
2020-10-09,143.0,143.0,136.5,138.0,658151,0.0,0.0,137.05,125.98,,0.6931776723823339,8.787109064930947,
2020-10-12,139.0,140.0,138.0,139.5,3222,0.0,0.0,137.55,126.35,,1.417666303162478,8.864265927977852,
2020-10-13,139.5,139.5,135.5,138.5,7934,0.0,0.0,138.1,126.68,,0.28964518464880934,9.014840543100716,
2020-10-14,138.0,139.0,135.0,138.5,10493,0.0,0.0,138.5,127.02,,0.0,9.037946780034643,
2020-10-15,139.0,139.0,136.0,138.0,2592,0.0,0.0,138.8,127.37,,-0.5763688760806998,8.973855696003774,
2020-10-16,137.5,137.5,133.0,134.5,4116,0.0,0.0,138.9,127.66,,-3.1677465802735822,8.804637317875615,
2020-10-19,135.5,137.0,130.5,137.0,6804,0.0,0.0,138.95,128.02,,-1.4033825116948462,8.537728479924994,
2020-10-20,137.0,138.5,135.5,137.0,19131,0.0,0.0,138.55,128.37,,-1.118729700469153,7.930201760535955,
2020-10-21,137.0,137.0,133.5,135.5,23362,0.0,0.0,137.95,128.72,,-1.7760057992026017,7.170602858918575,
2020-10-22,134.0,138.0,132.5,136.0,4928,0.0,0.0,137.25,129.07,,-0.9107468123861567,6.337646238475251,
2020-10-23,135.0,136.0,134.5,136.0,7197,0.0,0.0,137.05,129.44,,-0.766143743159439,5.879171817058107,
2020-10-26,136.0,136.5,134.5,135.0,22232,0.0,0.0,136.6,129.83,,-1.1713030746705668,5.214511283986737,
2020-10-27,133.0,133.0,130.5,131.5,8512,0.0,0.0,135.9,130.18,,-3.2376747608535728,4.3939161161468725,
2020-10-28,131.0,132.0,123.5,127.0,15534,0.0,0.0,134.75,130.44,,-5.75139146567718,3.3042011652867234,
2020-10-29,125.5,129.0,125.5,128.0,4116,0.0,0.0,133.75,130.68,,-4.299065420560748,2.3492500765227984,
2020-10-30,126.0,130.0,126.0,127.0,799,0.0,0.0,133.0,130.92,,-4.511278195488721,1.5887564925145223,
2020-11-02,127.0,132.0,127.0,131.5,6858,0.0,0.0,132.45,131.25,,-0.7172517931294743,0.9142857142857057,
2020-11-03,133.0,138.5,130.0,135.5,3519,0.0,0.0,132.3,131.68,,2.4187452758881243,0.4708383961117895,
2020-11-04,135.5,139.5,135.0,139.5,14266,0.0,0.0,132.7,132.15,,5.124340617935201,0.41619371925840554,
2020-11-05,139.5,140.0,138.0,140.0,14647,0.0,0.0,133.1,132.63,,5.184072126220891,0.35436929804719813,
2020-11-06,140.5,141.0,137.0,139.5,2770,0.0,0.0,133.45,133.08,,4.533533158486333,0.2780282536819778,
2020-11-09,140.0,144.0,140.0,144.0,17644,0.0,0.0,134.35,133.61,,7.182731671008565,0.5538507596736626,
2020-11-10,144.0,144.0,142.0,142.0,4765,0.0,0.0,135.4,134.09,,4.874446085672078,0.9769557759713643,
2020-11-11,142.0,144.0,142.0,143.0,11302,0.0,0.0,137.0,134.55,,4.37956204379562,1.8208844295800732,
2020-11-12,143.0,143.0,138.0,140.0,4199,0.0,0.0,138.2,134.91,,1.3024602026049288,2.438662812245195,
2020-11-13,139.5,140.0,138.5,140.0,2747,0.0,0.0,139.5,135.3,,0.35842293906810035,3.1042128603104127,
2020-11-16,140.0,142.0,139.0,142.0,4644,0.0,0.0,140.55,135.67,,1.031661330487363,3.5969632195769328,
2020-11-17,140.5,142.0,138.0,141.0,12689,0.0,0.0,141.1,135.88,,-0.07087172218284502,3.8416249632028254,
2020-11-18,140.0,140.0,138.5,140.0,1025,0.0,0.0,141.15,136.03,,-0.8147360963514032,3.7638756156730167,
2020-11-19,138.5,140.5,138.5,139.5,17673,0.0,0.0,141.1,136.14,,-1.1339475549255806,3.6433083590421687,
2020-11-20,138.5,140.5,138.5,139.5,16384,0.0,0.0,141.1,136.27,,-1.1339475549255806,3.5444338445732617,
2020-11-23,139.5,140.0,137.5,138.5,4317,0.0,0.0,140.55,136.4,,-1.4585556741373256,3.0425219941349013,
2020-11-24,139.0,139.0,136.5,137.5,3649,0.0,0.0,140.1,136.53,,-1.855817273376156,2.6148099318830975,
2020-11-25,137.5,139.0,136.0,138.0,1939,0.0,0.0,139.6,136.6,,-1.146131805157589,2.1961932650073206,
2020-11-26,138.0,140.0,137.0,140.0,262814,0.0,0.0,139.6,136.72,,0.28653295128940237,2.106495026331184,
2020-11-27,139.5,139.5,138.5,139.0,1664,0.0,0.0,139.5,136.83,,-0.35842293906810035,1.9513264634948384,
2020-11-30,139.0,140.5,138.0,140.5,16035,0.0,0.0,139.35,137.02,,0.8252601363473311,1.7004816815063377,
2020-12-01,140.5,140.5,139.0,139.5,11203,0.0,0.0,139.2,137.18,,0.21551724137931855,1.4725178597463053,
2020-12-02,140.5,143.0,139.5,142.0,23849,0.0,0.0,139.4,137.34,,1.8651362984218034,1.499927188000584,
2020-12-03,142.5,142.5,139.5,141.0,3118,0.0,0.0,139.55,137.51,,1.039054102472224,1.4835284706566945,
2020-12-04,141.0,146.0,138.0,144.0,9225,0.0,0.0,140.0,137.73,,2.857142857142857,1.6481521818049885,
2020-12-07,143.0,145.5,138.0,143.0,164241,0.0,0.0,140.45,137.9,,1.8155927376290577,1.8491660623640196,
2020-12-08,144.0,147.0,144.0,144.5,100246,0.0,0.0,141.15,138.13,,2.3733616719801587,2.186346195612836,
2020-12-09,146.5,146.5,144.5,145.5,613,0.0,0.0,141.9,138.35,,2.536997885835091,2.5659559089266435,
2020-12-10,146.0,146.0,143.0,143.5,5285,0.0,0.0,142.25,138.52,,0.8787346221441126,2.6927519491770067,
2020-12-11,143.0,143.0,140.0,142.5,15768,0.0,0.0,142.6,138.7,,-0.07012622720897217,2.8118240807498243,
2020-12-14,143.5,145.5,143.5,144.5,3691,0.0,0.0,143.0,138.86,,1.048951048951049,2.9814201353881504,
2020-12-15,143.0,147.0,141.5,144.5,13744,0.0,0.0,143.5,138.93,,0.6968641114982579,3.289426329806372,
2020-12-16,143.0,144.0,141.0,142.0,169448,0.0,0.0,143.5,138.94,,-1.0452961672473868,3.281992226860517,
2020-12-17,142.0,150.0,141.5,145.0,10788,0.0,0.0,143.9,138.98,,0.7644197359277236,3.540077709022893,
2020-12-18,145.0,147.0,140.5,144.5,5543,0.0,0.0,143.95,139.11,,0.3820771101076842,3.4792610164617743,
2020-12-21,141.0,148.0,139.0,148.0,5285,0.0,0.0,144.45,139.28,,2.4575977847005963,3.711947156806424,
2020-12-22,148.0,148.0,144.0,147.0,3477,0.0,0.0,144.7,139.45,,1.5894955079474855,3.764790247400502,
2020-12-23,150.0,150.0,144.0,147.5,1565,0.0,0.0,144.9,139.63,,1.7943409247757034,3.774260545728003,
2020-12-28,148.0,149.0,146.5,147.5,831,0.0,0.0,145.3,139.82,,1.5141087405368123,3.9193248462308814,
2020-12-29,147.5,154.0,147.5,151.5,5581,0.0,0.0,146.2,140.16,,3.625170998632019,4.3093607305936015,
2020-12-30,153.0,154.0,152.0,152.5,6763,0.0,0.0,147.0,140.47,,3.741496598639456,4.648679433330962,
2021-01-04,153.0,154.5,150.5,152.5,3141,0.0,0.0,147.8,140.78,,3.1799729364005334,4.986503764739317,
2021-01-05,152.5,152.5,148.5,151.0,518,0.0,0.0,148.7,141.09,,1.5467383994620119,5.3937203203628785,
2021-01-07,151.0,152.0,148.5,150.0,1395,0.0,0.0,149.2,141.37,,0.5361930294906243,5.5386574237815545,
2021-01-08,150.0,151.5,149.0,150.0,3030,0.0,0.0,149.75,141.65,,0.1669449081803005,5.718319802329681,
2021-01-11,148.5,149.5,145.0,147.5,1447,0.0,0.0,149.7,141.9,,-1.4696058784235062,5.496828752642694,
2021-01-12,147.5,149.0,146.0,148.0,11439,0.0,0.0,149.8,142.23,,-1.201602136181583,5.322365183154062,
2021-01-13,146.0,150.0,145.0,150.0,40375,0.0,0.0,150.05,142.69,,-0.03332222592469934,5.158034900833986,
2021-01-14,149.5,149.5,146.0,149.5,2999,0.0,0.0,150.25,143.12,,-0.49916805324459235,4.981833426495245,
2021-01-15,150.0,150.0,146.0,148.0,4804,0.0,0.0,149.9,143.54,,-1.2675116744496369,4.43082067716317,
2021-01-18,148.0,149.0,146.5,147.0,3172,0.0,0.0,149.35,143.85,,-1.5734851021091358,3.823427181091415,
2021-01-19,148.0,148.0,145.5,147.0,4255,0.0,0.0,148.8,144.08,,-1.2096774193548463,3.275957801221543,
2021-01-20,147.0,147.0,145.0,146.0,13429,0.0,0.0,148.3,144.21,,-1.5509103169251592,2.8361417377435707,
2021-01-21,146.5,149.0,145.5,148.0,2929,0.0,0.0,148.1,144.37,,-0.06752194463200156,2.5836392602341136,
2021-01-22,148.5,150.0,145.5,147.0,7311,0.0,0.0,147.8,144.52,,-0.5412719891745679,2.269582064766123,
2021-01-25,147.0,147.0,143.5,145.0,8677,0.0,0.0,147.55,144.54,,-1.7282277194171543,2.082468520824699,
2021-01-26,147.0,147.0,144.5,145.5,13951,0.0,0.0,147.3,144.61,,-1.221995926680252,1.860175644837838,
2021-01-27,145.5,146.0,142.0,145.0,10928,0.0,0.0,146.8,144.65,,-1.2261580381471466,1.4863463532665093,
2021-01-28,144.0,145.0,142.5,145.0,11724,0.0,0.0,146.35,144.75,,-0.9224461906388756,1.1053540587219306,
2021-01-29,143.0,144.5,142.5,143.5,6910,0.0,0.0,145.9,144.82,,-1.6449623029472278,0.7457533489849555,
2021-02-01,151.0,153.5,147.5,147.5,21081,0.0,0.0,145.95,144.93,,1.0620075368276887,0.7037880356033821,
2021-02-02,147.5,147.5,145.5,146.5,3635,0.0,0.0,145.9,145.04,,0.4112405757368021,0.5929398786541737,
2021-02-03,146.5,147.5,145.0,147.5,981,0.0,0.0,146.05,145.19,,0.9928106812735286,0.5923272952682785,
2021-02-04,147.5,147.5,145.0,146.0,112927,0.0,0.0,145.85,145.32,,0.10284538909839265,0.3647123589320129,
2021-02-05,146.0,146.5,145.0,146.0,1697,0.0,0.0,145.75,145.45,,0.17152658662092624,0.20625644551393016,
2021-02-08,147.0,147.0,144.0,145.0,6528,0.0,0.0,145.75,145.58,,-0.5145797598627788,0.11677428218160976,
2021-02-09,144.5,145.5,142.5,145.0,8408,0.0,0.0,145.7,145.73,,-0.48043925875085014,-0.020586015233652055,
2021-02-10,145.0,148.5,143.0,144.0,12877,0.0,0.0,145.6,145.85,,-1.098901098901095,-0.17140898183064793,
2021-02-11,142.5,146.5,142.5,145.5,9673,0.0,0.0,145.65,145.96,,-0.10298661174047764,-0.212386955330229,
2021-02-12,145.5,146.5,144.0,146.0,2510,0.0,0.0,145.9,146.1,,0.06854009595613043,-0.1368925393565973,
2021-02-15,146.0,148.0,143.0,148.0,152750,0.0,0.0,145.95,146.25,,1.4045906132237147,-0.2051282051282129,
2021-02-16,148.0,148.0,145.0,146.0,2722,0.0,0.0,145.9,146.38,,0.06854009595613043,-0.3279136494056495,
2021-02-17,146.0,147.0,144.0,145.0,193761,0.0,0.0,145.65,146.44,,-0.4462753175420568,-0.5394700901393008,
2021-02-18,145.0,145.0,142.5,144.5,14814,0.0,0.0,145.5,146.51,,-0.6872852233676976,-0.6893727390621739,
2021-02-19,145.0,146.5,143.5,146.5,9009,0.0,0.0,145.55,146.56,,0.6526966678117407,-0.6891375545851466,
2021-02-22,146.5,146.5,144.5,146.5,9653,0.0,0.0,145.7,146.63,,0.549073438572417,-0.6342494714587784,
2021-02-23,146.0,146.0,139.5,141.5,8608,0.0,0.0,145.35,146.57,,-2.648778809769518,-0.8323667872006544,
2021-02-24,142.0,147.5,142.0,144.0,12772,0.0,0.0,145.35,146.54,,-0.9287925696594389,-0.8120649651972144,
2021-02-25,142.5,143.5,138.5,143.0,44279,0.0,0.0,145.1,146.53,,-1.447277739490003,-0.9759093700948659,
2021-02-26,140.0,143.0,138.0,141.5,9678,0.0,0.0,144.65,146.51,,-2.177670238506744,-1.2695379155006383,
2021-03-01,141.0,144.0,140.0,143.5,10886,0.0,0.0,144.2,146.49,,-0.4854368932038756,-1.5632466379957817,
2021-03-02,143.5,143.5,142.0,143.5,4335,0.0,0.0,143.95,146.47,,-0.3126085446335454,-1.7204888373045746,
2021-03-03,142.0,144.0,140.0,141.5,20266,0.0,0.0,143.6,146.46,,-1.4623955431754836,-1.9527516045336701,
2021-03-04,142.5,142.5,141.0,141.5,5280,0.0,0.0,143.3,146.39,,-1.256106071179352,-2.110799918027171,
2021-03-05,141.5,142.5,140.0,141.5,3000,0.0,0.0,142.8,146.33,,-0.9103641456582712,-2.412355634524705,
2021-03-08,142.0,142.0,140.0,141.0,2846,0.0,0.0,142.25,146.19,,-0.8787346221441126,-2.695122785416238,
2021-03-09,140.0,142.0,139.0,142.0,7967,0.0,0.0,142.3,146.09,,-0.21082220660577045,-2.5942911903621,
2021-03-10,140.0,142.0,138.5,142.0,75143,0.0,0.0,142.1,145.98,,-0.07037297677691366,-2.65789834223866,
2021-03-11,142.0,145.0,140.5,145.0,105757,0.0,0.0,142.3,145.93,,1.8973998594518542,-2.487494003974505,
2021-03-12,146.0,146.0,144.5,145.0,123241,0.0,0.0,142.65,145.8,,1.6473887136347665,-2.1604938271604976,
2021-03-15,143.0,146.0,142.5,146.0,14363,0.0,0.0,142.9,145.67,,2.1693491952414234,-1.9015583167433114,
2021-03-16,147.0,150.0,147.0,149.5,8650,0.0,0.0,143.5,145.61,,4.181184668989547,-1.4490762997046998,
2021-03-17,149.5,149.5,146.0,147.0,6042,0.0,0.0,144.05,145.53,,2.0479000347101617,-1.0169724455438671,
2021-03-18,148.0,148.0,145.0,146.0,105666,0.0,0.0,144.5,145.45,,1.0380622837370241,-0.6531454107940795,
2021-03-19,146.0,146.0,144.5,146.0,7000,0.0,0.0,144.95,145.37,,0.7243877199034229,-0.28891793354888623,
2021-03-22,149.0,154.5,149.0,154.5,35984,0.0,0.0,146.3,145.51,,5.60492139439507,0.5429180125077455,
2021-03-23,155.5,157.0,155.0,157.0,16002,0.0,0.0,147.8,145.69,,6.2246278755074345,1.4482805957855815,
2021-03-24,159.0,159.5,155.5,156.5,12211,0.0,0.0,149.25,145.82,,4.857621440536013,2.3522150596626026,
2021-03-25,156.5,156.5,152.5,152.5,40267,0.0,0.0,150.0,145.88,,1.6666666666666667,2.8242391006306584,
2021-03-26,153.0,155.5,153.0,155.5,126454,0.0,0.0,151.05,146.03,,2.9460443561734446,3.437649797986722,
2021-03-29,156.0,159.5,155.5,158.0,13506,0.0,0.0,152.25,146.25,,3.776683087027915,4.102564102564102,
2021-03-30,158.5,159.0,156.5,157.5,35334,0.0,0.0,153.05,146.46,,2.9075465534139093,4.499522053803088,
2021-03-31,157.5,157.5,155.5,156.0,4159,0.0,0.0,153.95,146.66,,1.33160116921079,4.970680485476607,
2021-04-01,156.0,156.60000610351562,155.1999969482422,156.60000610351562,45420,0.0,0.0,155.01000061035157,146.83200012207033,,1.025743814530297,5.569630926148507,
2021-04-06,155.0,157.8000030517578,155.0,157.39999389648438,10713,0.0,0.0,156.15,147.04,,0.8005084191382449,6.1955930359086056,
2021-04-07,157.0,157.8000030517578,155.60000610351562,157.0,77793,0.0,0.0,156.4,147.28,,0.3836317135549836,6.192286800651823,
2021-04-08,157.0,159.0,157.0,159.0,3671,0.0,0.0,156.6,147.55,,1.532567049808433,6.1335140630294696,
2021-04-09,159.0,159.0,156.1999969482422,158.39999389648438,1937,0.0,0.0,156.78999938964844,147.81799987792968,,1.026847702725501,6.06962583658822,
2021-04-12,157.0,164.0,157.0,161.8000030517578,8063,0.0,0.0,157.71999969482422,148.15399993896483,,2.5868649282450376,6.456794794470827,
2021-04-13,161.1999969482422,162.8000030517578,160.8000030517578,162.8000030517578,4869,0.0,0.0,158.45,148.54,,2.745347460875875,6.671603608455633,
2021-04-14,162.8000030517578,169.1999969482422,156.0,161.60000610351562,8829,0.0,0.0,158.81000061035155,148.8220001220703,,1.7568197735919004,6.711373641053507,
2021-04-15,161.39999389648438,169.1999969482422,156.60000610351562,164.60000610351562,98587,0.0,0.0,159.52000122070314,149.18400024414063,,3.1845566975542283,6.928357571621331,
2021-04-16,165.0,166.39999389648438,162.1999969482422,165.0,3645,0.0,0.0,160.4200012207031,149.53400024414063,,2.85500482760613,7.279950351618473,
2021-04-19,169.39999389648438,169.39999389648438,165.60000610351562,167.1999969482422,2773,0.0,0.0,161.4800003051758,149.95800018310547,,3.542232246876616,7.683484781072996,
2021-04-20,166.39999389648438,166.8000030517578,164.1999969482422,166.39999389648438,2865,0.0,0.0,162.38000030517577,150.36600006103515,,2.4756703927537007,7.989838287421364,
2021-04-21,164.60000610351562,165.8000030517578,164.60000610351562,165.8000030517578,19997,0.0,0.0,163.26000061035157,150.78200012207031,,1.555802053111835,8.275523920746041,
2021-04-22,165.0,170.8000030517578,165.0,168.8000030517578,8151,0.0,0.0,164.24000091552733,151.25800018310548,,2.7764260294760965,8.582687009418663,
2021-04-23,166.1999969482422,168.1999969482422,165.0,165.8000030517578,6844,0.0,0.0,164.9800018310547,151.69400024414062,,0.49703067741678736,8.758422591223912,
2021-04-26,166.0,166.0,163.60000610351562,165.8000030517578,16153,0.0,0.0,165.3800018310547,152.10000030517577,,0.2539613109523177,8.731098947556694,
2021-04-27,165.8000030517578,171.60000610351562,162.39999389648438,171.60000610351562,44501,0.0,0.0,166.26000213623047,152.6120004272461,,3.211839226917399,8.942941361607213,
2021-04-28,172.0,172.0,168.0,170.8000030517578,3622,0.0,0.0,167.18000183105468,153.06800048828126,139.6670001220703,2.165331487650872,9.21943273431198,9.5949654209644
2021-04-29,170.8000030517578,180.0,168.0,178.0,37939,0.0,0.0,168.52000122070314,153.70800048828124,139.9420001220703,5.625444285916739,9.636453981164868,9.836932696547825
2021-04-30,178.1999969482422,182.8000030517578,178.0,180.39999389648438,4186,0.0,0.0,170.06000061035155,154.41600036621094,140.22650009155274,6.080203016007416,10.131074634130862,10.118986258227933
2021-05-03,180.60000610351562,188.1999969482422,179.0,186.60000610351562,50136,0.0,0.0,172.0000015258789,155.25800048828125,140.5395001220703,8.488374679136284,10.783341911492233,10.472856637049867
2021-05-04,187.0,187.0,182.1999969482422,184.60000610351562,6500,0.0,0.0,173.82000274658202,156.02000061035156,140.8375001525879,6.201819805888585,11.408795068963403,10.780154746650895
2021-05-05,193.60000610351562,193.60000610351562,187.1999969482422,190.60000610351562,172425,0.0,0.0,176.3000030517578,156.90200073242187,141.16050018310546,8.11117572559522,12.363132546930986,11.151491053727796
2021-05-06,190.8000030517578,191.0,188.1999969482422,190.0,5617,0.0,0.0,178.42000274658204,157.87200073242187,141.46800018310546,6.49030213830091,13.015608796259635,11.59555555184516
2021-05-07,190.0,190.0,185.0,188.0,5708,0.0,0.0,180.64000244140624,158.75200073242186,141.77300018310547,4.0744007191768645,13.787543847007527,11.976187657302408
2021-05-10,189.0,189.0,180.39999389648438,183.0,53449,0.0,0.0,182.36000213623046,159.55200073242187,142.08300018310547,0.35095298106622747,14.295026887227163,12.294926575877286
2021-05-11,181.0,181.0,173.60000610351562,175.39999389648438,51981,0.0,0.0,182.74000091552733,160.23000061035157,142.3675001525879,-4.016639478094301,14.04855533884428,12.546754307421882
2021-05-12,175.0,182.60000610351562,174.1999969482422,182.60000610351562,1946,0.0,0.0,183.9200012207031,161.01200073242188,142.68300018310546,-0.7177006896620781,14.227511231508103,12.845959592799957
2021-05-14,182.60000610351562,185.8000030517578,179.1999969482422,180.8000030517578,32605,0.0,0.0,184.20000152587892,161.75800079345703,142.99200019836425,-1.8458189174571897,13.873811880920359,13.123811520266745
2021-05-17,181.39999389648438,182.0,179.0,179.60000610351562,2442,0.0,0.0,184.12000274658203,162.52000091552733,143.28000022888185,-2.454918844036523,13.290672969096082,13.428252830758414
2021-05-18,180.0,181.1999969482422,179.0,181.1999969482422,4039,0.0,0.0,183.5800018310547,163.31400085449218,143.58100021362304,-1.2964401672698396,12.409224481995821,13.74346230455975
2021-05-19,179.1999969482422,180.39999389648438,176.0,179.39999389648438,6383,0.0,0.0,183.06000061035155,164.07200073242188,143.87300018310546,-1.9993481381318277,11.572967839221024,14.039465725750762
2021-05-20,179.39999389648438,188.60000610351562,179.39999389648438,185.1999969482422,4438,0.0,0.0,182.5199996948242,164.95600067138673,144.19400016784667,1.4683307352065362,10.647687232928972,14.398657696833709
2021-05-21,190.0,190.0,185.60000610351562,186.1999969482422,3301,0.0,0.0,182.13999938964844,165.84000061035155,144.5150001525879,2.229053240473708,9.828749830744668,14.756253977266992
2021-05-24,187.39999389648438,189.1999969482422,186.60000610351562,187.8000030517578,2374,0.0,0.0,182.11999969482423,166.75600067138672,144.84650016784667,3.118824602707819,9.213460961872173,15.126013040115941
2021-05-25,188.0,192.0,188.0,191.8000030517578,6674,0.0,0.0,183.0,167.6920007324219,145.20300018310547,4.808744837026127,9.128640126373323,15.487972370376019
2021-05-26,195.0,195.0,190.0,190.1999969482422,12924,0.0,0.0,184.4800003051758,168.59600067138672,145.55400016784668,3.100605287079411,9.421338329815333,15.830551188541012
