Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-10-01,3.5,6.199999809265137,3.2019999027252197,5.500999927520752,2588522,0.0,0.0,,,,,,
2024-10-02,5.400000095367432,5.449999809265137,4.482500076293945,5.048999786376953,840879,0.0,0.0,,,,,,
2024-10-03,5.0,5.895999908447266,4.651500225067139,5.5,243325,0.0,0.0,,,,,,
2024-10-04,4.900000095367432,5.599999904632568,4.900000095367432,5.0,390226,0.0,0.0,,,,,,
2024-10-07,5.199999809265137,5.349999904632568,4.800000190734863,4.800000190734863,228885,0.0,0.0,,,,,,
2024-10-08,4.699999809265137,4.860000133514404,4.480000019073486,4.559999942779541,317682,0.0,0.0,,,,,,
2024-10-09,4.300000190734863,4.739999771118164,4.199999809265137,4.300000190734863,213977,0.0,0.0,,,,,,
2024-10-10,4.300000190734863,4.519999980926514,4.099999904632568,4.440000057220459,169141,0.0,0.0,,,,,,
2024-10-11,4.440000057220459,4.679999828338623,4.300000190734863,4.5,176389,0.0,0.0,,,,,,
2024-10-14,4.480000019073486,4.659999847412109,4.380000114440918,4.519999980926514,518796,0.0,0.0,4.817000007629394,,,-6.165663820479089,,
2024-10-15,4.519999980926514,5.050000190734863,4.519999980926514,4.900000095367432,528228,0.0,0.0,4.756900024414063,,,3.0082631591778197,,
2024-10-16,4.900000095367432,5.400000095367432,4.78000020980835,4.78000020980835,82689,0.0,0.0,4.730000066757202,,,1.0570854618491958,,
2024-10-17,4.820000171661377,4.980000019073486,4.639999866485596,4.760000228881836,167665,0.0,0.0,4.656000089645386,,,2.2336799234119207,,
2024-10-18,4.619999885559082,4.900000095367432,4.599999904632568,4.840000152587891,133160,0.0,0.0,4.640000104904175,,,4.310345757801361,,
2024-10-21,4.800000190734863,4.820000171661377,4.5,4.699999809265137,231200,0.0,0.0,4.630000066757202,,,1.5118734664935196,,
