Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-08,158.37309253897897,160.90862839310256,157.39788873053593,157.98301696777344,220973,0.0,0.0,151.83921813964844,,,4.0462529400503575,,
2020-09-09,158.37303314894243,160.12840232196064,157.59288229908864,159.5432891845703,144651,0.0,0.0,152.67789001464843,,,4.496655782486381,,
2020-09-10,159.73834321059445,161.88378802764691,159.73834321059445,160.7135467529297,91860,0.0,0.0,153.67259826660157,,,4.581785279710705,,
2020-09-11,160.9085819980483,161.8837855253092,157.9829714162656,158.373046875,185783,0.0,0.0,154.58928527832032,,,2.4476221556154116,,
2020-09-14,158.958150314362,163.83416719517064,158.958150314362,163.444091796875,314300,0.0,0.0,156.1105972290039,,,4.697627642224281,,
2020-09-15,163.44416824509068,166.36977974198064,161.8838361612442,164.02928161621094,335036,0.0,0.0,157.6709243774414,,,4.03267581760893,,
2020-09-16,164.41932597943955,166.75980856858283,162.27386624556192,163.63916015625,222865,0.0,0.0,158.8606704711914,143.14428619384765,,3.007975272221417,10.979400362554783,
2020-09-17,162.85896329923835,165.1994454423877,161.10359425166504,163.24903869628906,196940,0.0,0.0,160.0309066772461,143.67869720458984,,2.010944064407114,11.381095312530356,
2020-09-18,163.83421415566545,165.00445556640625,163.05404825502927,165.00445556640625,359621,0.0,0.0,161.33768157958986,144.28332397460937,,2.2727325389311055,11.820047622399985,
2020-09-21,165.00444944040046,165.78461531207194,156.81274498891565,157.78794860839844,407410,0.0,0.0,161.3766876220703,144.72411560058595,,-2.2238274106086338,11.50642514025972,
2020-09-22,158.00276719613078,159.95582979459795,154.87787001872033,156.8309326171875,213039,2.4532287,0.0,161.26147918701173,145.13796508789062,,-2.7474301935964593,11.109094777067638,
2020-09-23,160.93231795623367,160.93231795623367,154.2919039212585,154.68251037597656,330667,0.0,0.0,160.77540130615233,145.51664794921874,,-3.7896910103639194,10.485915922320089,
2020-09-24,154.29202345859858,158.19815063476562,152.53426324918487,158.19815063476562,137871,0.0,0.0,160.52386169433595,145.96564361572266,,-1.4488257602466998,9.97372924065616,
2020-09-25,158.19812926489985,159.17466092702884,156.63567264521717,158.3934326171875,179803,0.0,0.0,160.5259002685547,146.4380499267578,,-1.3284259099619706,9.620348228375788,
2020-09-28,158.78403327593688,161.90893120238042,158.00280506915382,159.56524658203125,156258,0.0,0.0,160.1380157470703,146.89488372802734,,-0.3576722006745242,9.015380034312388,
2020-09-29,159.5651975975892,160.9323502649336,158.19805983092888,159.17459106445312,111572,0.0,0.0,159.65254669189454,147.3439044189453,,-0.2993723791727546,8.353682713573193,
2020-09-30,159.17460697453197,160.15113830566406,158.78400040235334,160.15113830566406,146297,0.0,0.0,159.30374450683593,147.82415802001952,,0.5319358948224684,7.765703955683444,
2020-10-01,160.15120546760224,161.3230405762512,159.36997709493897,159.95590209960938,132065,0.0,0.0,158.97443084716798,148.32781372070312,,0.6173767990306217,7.177761782771319,
2020-10-02,159.7605125370366,159.9558157996587,158.58866315993626,158.7839813232422,127558,0.0,0.0,158.35238342285157,148.82363494873047,,0.2725553547483457,6.4027118255804885,
2020-10-05,159.76053173348546,162.10420096792825,159.76053173348546,160.15113830566406,121293,0.0,0.0,158.5887023925781,149.32339263916015,,0.9852126220304267,6.2048615355315295,
2020-10-06,160.34650883559507,161.12773720825834,159.7605987316165,159.95590209960938,106744,0.0,0.0,158.9011993408203,149.8114450073242,,0.6637475130234078,6.067463225557773,
2020-10-07,159.95588923687018,161.32302760357453,158.19812926489985,158.3934326171875,147537,0.0,0.0,159.2722915649414,150.24874389648437,,-0.5517965109427508,6.005739172551033,
2020-10-08,158.97933660246045,160.3464747888143,158.393411722201,159.56524658203125,72638,0.0,0.0,159.40900115966798,150.7211801147461,,0.09801543277143468,5.764167344170032,
2020-10-09,159.76051330566406,161.32295431484192,159.3698918778567,159.76051330566406,87434,0.0,0.0,159.54570922851562,151.1780191040039,,0.13463481919202328,5.534991246812874,
2020-10-12,159.76057007355305,160.73710163903763,157.2215820430175,157.41688537597656,143156,0.0,0.0,159.33087310791015,151.59578704833984,,-1.2012660789458551,5.102441308018537,
2020-10-13,157.41691288652527,158.78406625754408,156.24507778328893,157.02630615234375,139325,0.0,0.0,159.1160446166992,151.99794189453124,,-1.3133423906995143,4.683025726168783,
2020-10-14,157.0262787100584,158.00281027554297,156.2450504775329,157.41688537597656,105044,0.0,0.0,158.84261932373047,152.4235104370117,,-0.8975764526069565,4.211364026661377,
2020-10-15,158.1980784880193,158.1980784880193,153.90134651405114,155.07318115234375,175936,0.0,0.0,158.3543472290039,152.80220489501954,,-2.0720404169991635,3.633548572024127,
2020-10-16,155.26843495873482,156.24496599621114,153.70597933850024,154.68251037597656,204899,0.0,0.0,157.94420013427734,153.18478942871093,,-2.0650899213316016,3.1069734294874896,
2020-10-19,155.65909649764905,156.4403245842251,153.51073043507972,153.90135192871094,181257,0.0,0.0,157.31922149658203,153.55175079345702,,-2.17256959153294,2.4535511211413352,
2020-10-20,153.51070396819756,155.65906966036573,151.16703501322934,155.26846313476562,121698,0.0,0.0,156.85047760009766,153.9460543823242,,-1.0086131005386572,1.8866499888073363,
2020-10-21,156.24504211289357,156.24504211289357,152.1436127375678,152.72952270507812,113302,0.0,0.0,156.28408660888672,154.2700750732422,,-2.2744247229112817,1.3055101805637572,
2020-10-22,152.79784734562492,152.79784734562492,149.86694223101046,151.62548828125,236372,0.78057283,0.0,155.4901107788086,154.5564114379883,,-2.485445844884754,0.6041155666938693,
2020-10-23,151.82093452102217,156.31499663728812,150.4531842633898,152.21173095703125,116885,0.0,0.0,154.7352325439453,154.86617492675782,,-1.6308513228862527,-0.08455195776253153,
2020-10-26,152.0163635051138,152.21175429940254,147.91308228824016,148.3038787841797,160934,0.0,0.0,153.8239318847656,155.0392694091797,,-3.588552855820363,-0.7838901260599742,
2020-10-27,148.30381201191113,149.86695256979507,144.98211037511655,148.88998413085938,125370,0.0,0.0,153.0102996826172,155.17727661132812,,-2.6928354236965806,-1.3964524806931338,
2020-10-28,147.52223329359435,148.3038110209917,142.83278183656532,145.76368713378906,242311,0.0,0.0,151.84497985839843,155.25275787353516,,-4.0049349871694275,-2.1949871047782703,
2020-10-29,145.3729705810547,146.54533024151442,143.02823635277332,145.3729705810547,158318,0.0,0.0,150.87495880126954,155.35163208007813,,-3.646720611511152,-2.881639039685806,
2020-10-30,144.78672976844862,151.43011859809437,144.59133904850302,151.03933715820312,110995,0.0,0.0,150.5106414794922,155.5131219482422,,0.35126797249280817,-3.216757792577099,
2020-11-02,151.23476027282558,153.38408846732898,150.45318231827173,152.40711975097656,179907,0.0,0.0,150.36121826171876,155.65515838623048,,1.3606576967850212,-3.4010695047932518,
2020-11-03,152.79796782536965,155.72887525097673,152.60257697846905,153.3841552734375,71362,0.0,0.0,150.17278747558595,155.8050323486328,,2.1384485510556517,-3.614931294673475,
2020-11-04,153.7748737988636,154.5564517727717,152.60251429168142,153.57948303222656,103787,0.0,0.0,150.25778350830078,155.85349060058593,,2.2106671923203796,-3.590363661873683,
2020-11-05,154.5564460780066,157.682742951088,154.5564460780066,155.7288055419922,81301,0.0,0.0,150.668115234375,155.9527374267578,,3.3588329552970966,-3.3886049578736643,
2020-11-06,155.72880750995375,156.31499470303396,153.1886977904452,155.53341674804688,83400,0.0,0.0,151.00028381347656,156.0792822265625,,3.002069148538741,-3.2541144094405423,
2020-11-09,158.2688897442098,161.0044044002722,156.11956212421634,156.7057342529297,156288,0.0,0.0,151.84046936035156,156.24877746582033,,3.2041951089019345,-2.821339262275564,
2020-11-10,156.70581807651993,159.24594338175095,156.70581807651993,157.48739624023438,148155,0.0,0.0,152.70021057128906,156.4300051879883,,3.135022310077552,-2.3843217368796847,
2020-11-11,157.68280975835364,161.39529539001848,157.68280975835364,158.2689971923828,146913,0.0,0.0,153.95074157714845,156.56055114746093,,2.804959281778049,-1.6669649865082274,
2020-11-12,161.19988340768754,161.7860707648428,157.09661662969188,157.29200744628906,190976,0.0,0.0,155.14264526367188,156.6754577636719,,1.3854102970619357,-0.9783360596986982,
2020-11-13,157.29193501770342,159.24587209866868,154.36102939625553,156.90115356445312,202353,0.0,0.0,155.72882690429688,156.77474670410157,,0.7528000328909543,-0.6671481356488963,
2020-11-16,157.2919332491845,161.0044166427484,157.2919332491845,158.65968322753906,129353,0.0,0.0,156.3540832519531,156.79998260498047,,1.4746017037947412,-0.28437461893774096,
2020-11-17,158.65977887682513,159.8321537448835,157.48741891613247,158.2689971923828,84379,0.0,0.0,156.84256744384766,156.80570220947266,,0.9094659516115372,0.023510136337869074,
2020-11-18,158.268979906658,159.24594891842747,157.68279253665065,158.46437072753906,101928,0.0,0.0,157.3310562133789,156.78412384033203,,0.7203374473143521,0.34884423221567007,
2020-11-19,158.46438803460396,158.46438803460396,156.51044979766098,158.2689971923828,104541,0.0,0.0,157.58507537841797,156.7352328491211,,0.4340016415402941,0.5422153742004858,
2020-11-20,158.33737621212123,158.33737621212123,155.60067783803936,156.18711853027344,123788,0.78057283,0.0,157.65044555664062,156.69151428222656,,-0.9282098894173045,0.6119867299813483,
2020-11-23,156.3825827960526,157.1644986927939,154.62327575683594,154.62327575683594,96030,0.0,0.0,157.44219970703125,156.5150979614258,,-1.79045005433154,0.5923401369457314,
2020-11-24,155.01422072505827,156.1870869586371,153.8413395776761,154.4277801513672,231902,0.0,0.0,157.13623809814453,156.3230679321289,,-1.7236367495864886,0.5201856493557813,
2020-11-25,155.99163433855708,159.31475830078125,155.4051936799032,159.31475830078125,253979,0.0,0.0,157.24081420898438,156.23657989501953,,1.3189604125557717,0.642765167184037,
2020-11-26,159.31476264262574,160.68310433170262,156.7735396042762,157.7509307861328,95214,0.0,0.0,157.28670654296874,156.1266177368164,,0.29514524994980934,0.7430435776863582,
2020-11-27,158.92380225389724,158.92380225389724,156.9690200117278,157.9464111328125,89757,0.0,0.0,157.3912322998047,155.98545684814454,,0.3527380940447024,0.9012221267709059,
2020-11-30,157.94636748608178,161.2694904139396,157.55540219740385,160.8785400390625,171651,0.0,0.0,157.61311798095704,156.04726867675782,,2.0717958631463587,1.0034455056325131,
2020-12-01,161.2694796985153,163.02878609616818,159.11922295196175,160.48756408691406,187045,0.0,0.0,157.83497467041016,156.12040130615233,,1.6806093972790366,1.0982378663603034,
2020-12-02,154.42777611953713,157.16447386897306,153.64586034629787,155.99160766601562,630096,0.0,0.0,157.58769836425782,156.14658325195313,,-1.0128269622625565,0.9229245253348574,
2020-12-03,155.9916031806306,157.35994455910176,154.81872209759527,156.968994140625,254461,0.0,0.0,157.45769805908202,156.12200012207032,,-0.3103715629537821,0.8555475435667824,
2020-12-04,156.96895872734152,159.70564086686946,156.96895872734152,157.3599090576172,128244,0.0,0.0,157.5749771118164,156.1013296508789,,-0.1364861719425118,0.9440326128120127,
2020-12-07,159.31473848296375,162.63786203181087,159.1192632589969,160.29212951660156,200418,0.0,0.0,158.14186248779296,156.11586730957032,,1.3597076668896444,1.29775096736656,
2020-12-08,160.68307996453524,160.8785701023057,159.31473848296375,160.29212951660156,106921,0.0,0.0,158.7282974243164,156.13821807861328,,0.9852257711205036,1.6588375207401498,
2020-12-09,160.29220077473286,160.87864162114013,158.14194252758995,160.0967254638672,162022,0.0,0.0,158.806494140625,156.13712982177734,,0.8124550133948975,1.7096281466776126,
2020-12-10,160.29220077473286,161.26959224287148,159.31480930659424,160.0967254638672,113635,0.0,0.0,159.04107360839845,156.1399462890625,,0.6637605189135198,1.8580301763170122,
2020-12-11,160.6830485778075,160.6830485778075,158.9237569919503,159.11923217773438,116310,0.0,0.0,159.15835571289062,156.14665130615234,,-0.02458151504582382,1.9287665675476608,
2020-12-14,159.51018466997152,162.6378324255002,159.51018466997152,162.05140686035156,190417,0.0,0.0,159.27564239501953,156.1846566772461,,1.7427425961641125,1.9790584962266327,
2020-12-15,162.2468573398528,163.02877288810578,161.2694666329862,162.8332977294922,121581,0.0,0.0,159.51021575927734,156.24220458984374,,2.0833035391475034,2.0916315012403746,
2020-12-16,163.22427368164062,163.81071416338247,162.63783319989878,163.22427368164062,182971,0.0,0.0,160.23348236083984,156.3388214111328,,1.8665208274420637,2.4911668864798635,
2020-12-17,163.2242693219866,165.57000135869853,163.2242693219866,164.20166015625,190918,0.0,0.0,160.95674896240234,156.43154968261717,,2.016014373280881,2.892766381824072,
2020-12-18,163.8887939453125,164.86665067548523,162.3242172086723,163.8887939453125,125162,0.89208317,0.0,161.60963745117186,156.51411529541016,,1.4102850115168735,3.2556310631435603,
2020-12-21,164.27986633081457,165.45329096328248,161.54186557445357,162.91087341308594,170674,0.0,0.0,161.87151184082032,156.62399505615235,,0.6420904830293405,3.350391351457126,
2020-12-22,162.91096111907734,163.88881799273108,161.54195254341505,162.7153778076172,135771,0.0,0.0,162.11383666992188,156.7377764892578,,0.37106094708010506,3.4299709368612383,
2020-12-23,163.3020622734995,164.8666388983755,163.3020622734995,164.0843505859375,87497,0.0,0.0,162.5125991821289,156.87112579345703,,0.9671566461423299,3.5962471488218073,
2020-12-28,165.25776448332434,166.23562107790022,162.71533136906405,163.49761962890625,200363,0.0,0.0,162.85268859863282,157.03961456298828,,0.39602111320552086,3.701660916464447,
2020-12-29,163.49761089993993,165.4533239846782,163.49761089993993,164.67103576660156,122900,0.0,0.0,163.40786895751953,157.23938507080078,,0.7730146761845461,3.9229890678733192,
2020-12-30,164.86665067548523,166.2356441293632,163.8887939453125,163.8887939453125,164696,0.0,0.0,163.59160766601562,157.4391339111328,,0.18166352390374968,3.9078427339136637,
2021-01-04,164.67110571040385,167.80025991181398,164.67110571040385,166.82240295410156,201331,0.0,0.0,163.99051818847656,157.67021270751954,,1.7268588433693963,4.00856025524699,
2021-01-05,166.82232424301282,168.77803723568164,165.0621795654297,165.0621795654297,116066,0.0,0.0,164.17430877685547,157.91686584472657,,0.5408098229187651,3.9624918457295073,
2021-01-07,165.25775566038573,168.19132528749316,164.27989911801657,164.67103576660156,193025,0.0,0.0,164.22124633789062,158.17777679443358,,0.27389234873147084,3.820681808741739,
2021-01-08,164.67103576660156,166.23561220275488,163.8887624694316,164.67103576660156,123078,0.0,0.0,164.29947052001953,158.426962890625,,0.22615121363812463,3.706760214452134,
2021-01-11,164.86660574760614,166.23559882841914,162.1286046650746,162.3241729736328,166678,0.0,0.0,164.2408004760742,158.70736877441405,,-1.166961861416771,3.486562561266678,
2021-01-12,162.51980941706879,164.27995477382785,160.75966406030972,162.7153778076172,158115,0.0,0.0,164.2408004760742,158.98387664794922,,-0.9287720615312282,3.306576703853955,
2021-01-13,162.7153423089439,164.27991893381986,162.1286372652968,164.0843505859375,91389,0.0,0.0,164.2408004760742,159.35028991699218,,-0.09525640990741757,3.069031478781474,
2021-01-14,164.2799698382811,166.82240391128641,163.49768128344,166.0401153564453,119016,0.0,0.0,164.49505004882812,159.7636328125,,0.9392776908232567,2.9615107975674038,
2021-01-15,166.04003245192456,166.23560076275842,164.4754561234422,164.86660766601562,90763,0.0,0.0,164.51460723876954,160.04017822265624,,0.2139630231953834,2.795816066818075,
2021-01-18,164.8666561766519,167.2135064390108,163.88879941385068,165.84451293945312,111408,0.0,0.0,164.7101791381836,160.30892608642577,,0.688684698908542,2.7454822131270658,
2021-01-19,165.84447431624866,167.60460414264955,165.84447431624866,166.23561096191406,97709,0.0,0.0,164.65149993896483,160.5659552001953,,0.9620993574528317,2.5444651287850077,
2021-01-20,166.43121060090223,167.80021896014068,163.8887920838755,165.45335388183594,104020,0.0,0.0,164.69061737060548,160.8034326171875,,0.4631329479529859,2.41735185011374,
2021-01-21,165.52180880194405,166.50007010092372,164.54354750296437,164.73919677734375,100668,0.78057283,0.0,164.6974334716797,160.98364044189452,,0.025357593487480692,2.306938158182367,
2021-01-22,164.93486097880592,166.30442082654434,164.15224895420562,164.73919677734375,86793,0.0,0.0,164.7042495727539,161.16775604248048,,0.02121815598596203,2.1942934598787067,
2021-01-25,165.32616684965032,166.1087789089115,162.58703210577787,163.36964416503906,311962,0.0,0.0,164.80879669189454,161.30103424072266,,-0.8732255533337433,2.174668295019712,
2021-01-26,163.9565837666707,164.93484497070312,162.58700912477644,164.93484497070312,147770,0.0,0.0,165.03074340820314,161.44998321533203,,-0.058109437986840325,2.217875853288454,
2021-01-27,164.93486828356146,164.93486828356146,162.7826813888223,163.36964416503906,140036,0.0,0.0,164.9592727661133,161.55199615478514,,-0.9636491325516885,2.1090897620748588,
2021-01-28,163.36967110180768,163.36967110180768,159.26097577208958,161.21749877929688,214627,0.0,0.0,164.47701110839844,161.6305059814453,,-1.98174341030151,1.7611187378698816,
2021-01-29,161.21747448477925,161.21747448477925,159.65225034404904,160.04356384277344,148631,0.0,0.0,163.9947067260742,161.69335418701172,,-2.4093112285023324,1.4232820827013013,
2021-02-01,160.63051339974115,163.5652974993482,160.63051339974115,162.5870361328125,100351,0.0,0.0,163.66895904541016,161.7719012451172,,-0.661043437257691,1.17267447912264,
2021-02-02,163.36970836821732,165.32623182172892,161.60883427463904,162.78274536132812,136020,0.0,0.0,163.32367248535155,161.8621762084961,,-0.33119946165302017,0.9029263729735661,
2021-02-03,163.36964416503906,164.73920407343354,162.9783455989502,163.36964416503906,86451,0.0,0.0,163.11530151367188,161.9602816772461,,0.15592813734023814,0.713150054114819,
2021-02-04,163.36964821145781,163.5652974993482,162.19573755703178,162.5870361328125,122407,0.0,0.0,162.90008544921875,162.04664245605468,,-0.19217259189458047,0.5266650269508117,
2021-02-05,162.7826476604165,163.1739610725091,160.23917765367648,161.02178955078125,224251,0.0,0.0,162.5283447265625,162.14333587646485,,-0.9269491905032756,0.23744969105050492,
2021-02-08,160.43482689618259,163.1739610725091,160.43482689618259,161.02178955078125,115901,0.0,0.0,162.2935592651367,162.27130615234375,,-0.7836230347735396,0.013713522939207218,
2021-02-09,161.41312377059958,161.60877305641995,158.6739889878636,160.04356384277344,96617,0.0,0.0,161.80443115234374,162.38362182617186,,-1.0882689040279692,-0.3566804751085881,
2021-02-10,160.43482689618259,162.1956999328982,160.04352841117037,161.02178955078125,83423,0.0,0.0,161.56964569091798,162.41776245117188,,-0.3390835808260522,-0.5221822708639232,
2021-02-11,161.21749464330108,162.39140543209186,160.82618109564712,162.00010681152344,68044,0.0,0.0,161.6479064941406,162.5027459716797,,0.21788114985305446,-0.5260461738216199,
2021-02-12,162.00011096759695,162.39140959820404,160.6305359063003,161.21749877929688,83455,0.0,0.0,161.76529998779296,162.56816772460937,,-0.33863950336532017,-0.49386528005683644,
2021-02-15,161.4130962325866,163.17396935872196,161.21744698014516,162.391357421875,110019,0.0,0.0,161.74573211669923,162.59842407226563,,0.39916064351543595,-0.524415879447532,
2021-02-16,162.39141380496142,163.36967533390697,160.4348907470703,160.4348907470703,112022,0.0,0.0,161.51094665527344,162.59737060546874,,-0.6662433293142962,-0.6681682158510602,
2021-02-17,160.43486241441414,161.21747448477925,159.26095177240833,160.04356384277344,164203,0.0,0.0,161.17833862304687,162.6784097290039,,-0.7040491854971699,-0.9221082923394143,
2021-02-18,160.12187240184332,160.12187240184332,156.59840237465855,158.94737243652344,182175,0.89208317,0.0,160.81437225341796,162.71797729492187,,-1.1609657711143033,-1.16987998078029,
2021-02-19,158.94737221055775,160.90485223745813,158.1643921473075,159.5346221923828,284832,0.0,0.0,160.66565551757813,162.7614715576172,,-0.7039670809245065,-1.287661029346957,
2021-02-22,159.5346480540728,160.51338822618368,158.55590788196193,159.14315795898438,70174,0.0,0.0,160.47779235839843,162.73849212646485,,-0.8316629857627837,-1.389161063572849,
2021-02-23,159.14315296641487,159.730388090625,157.18567268360235,158.75164794921875,139650,0.0,0.0,160.34860076904297,162.70768249511718,,-0.9959256346267622,-1.4498895749099026,
2021-02-24,159.53464709206892,160.70913230464177,158.75165197222375,160.31764221191406,211187,0.0,0.0,160.27818603515624,162.71210083007813,,0.024617309275742204,-1.4958412942278039,
2021-02-25,161.49203978281963,164.4282586879618,160.3175552076391,161.88352966308594,210918,0.0,0.0,160.2665283203125,162.7478369140625,,1.0089451364053208,-1.5246338389494214,
2021-02-26,160.70916453126623,160.70916453126623,157.3814532726135,158.55593872070312,366437,0.0,0.0,160.00037231445313,162.73657104492187,,-0.9027688953818311,-1.6813668328512599,
2021-03-01,160.7090916801016,163.0580764458535,160.12185668945312,160.12185668945312,143824,0.0,0.0,159.77342224121094,162.6979800415039,,0.21808035614093177,-1.7975378671246716,
2021-03-02,160.31764221191406,161.68787247085078,160.12189716555022,160.31764221191406,140928,0.0,0.0,159.7616973876953,162.64766693115234,,0.34798379918913785,-1.7743688537989595,
2021-03-03,160.5133831906279,161.2963782906308,158.75164794921875,158.75164794921875,125018,0.0,0.0,159.63250579833985,162.55821441650392,,-0.55180355950427,-1.7997913108640973,
2021-03-04,158.55592384218969,160.5134043834513,157.7729286388068,157.9686737060547,191371,0.0,0.0,159.53463592529297,162.4335546875,,-0.9815813413531072,-1.784679752766688,
2021-03-05,158.94742889193543,159.5346790831766,156.79420308137233,158.55593872070312,161861,0.0,0.0,159.436767578125,162.32689758300782,,-0.552462816953601,-1.7804381454434668,
2021-03-08,159.5346790831766,161.2964147225074,158.55593872070312,158.55593872070312,142680,0.0,0.0,159.37804565429687,162.23979888916017,,-0.5158219441195538,-1.7639033421253238,
2021-03-09,158.75162719474517,160.51336220583303,158.55588217893262,159.5346221923828,87340,0.0,0.0,159.4563430786133,162.17618377685548,,0.049091251096190835,-1.6770900849316623,
2021-03-10,159.73034605886383,162.07933074075598,159.33885607907453,160.9048309326172,85917,0.0,0.0,159.5150619506836,162.11259338378906,,0.8712462415387876,-1.6023008323332526,
2021-03-11,161.49203978281963,161.88352966308594,160.7090450879054,161.88352966308594,87664,0.0,0.0,159.5150619506836,162.08031158447267,,1.484792522686413,-1.5827028025252334,
