Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2025-03-28,103.0,105.0,97.01000213623047,99.5,158128,0.0,0.0,,,,,,
2025-03-31,99.94999694824219,100.19999694824219,97.12000274658203,99.9000015258789,31989,0.0,0.0,,,,,,
2025-04-01,100.0,100.0,98.0,99.19999694824219,14185,0.0,0.0,,,,,,
2025-04-02,99.19999694824219,99.19999694824219,97.5999984741211,98.80000305175781,14208,0.0,0.0,,,,,,
2025-04-03,98.4000015258789,98.80000305175781,94.19999694824219,97.0,18555,0.0,0.0,,,,,,
2025-04-04,96.80000305175781,98.19999694824219,95.19999694824219,97.4000015258789,7884,0.0,0.0,,,,,,
2025-04-07,95.0,95.19999694824219,87.5999984741211,92.4000015258789,26376,0.0,0.0,,,,,,
2025-04-08,94.0,97.0,93.5999984741211,93.5999984741211,5673,0.0,0.0,,,,,,
2025-04-09,93.5999984741211,94.5999984741211,93.0,94.0,10565,0.0,0.0,,,,,,
2025-04-10,95.19999694824219,96.80000305175781,94.0,94.0,6222,0.0,0.0,96.58000030517579,,,-2.6713608376718168,,
2025-04-11,92.0,95.0,91.19999694824219,93.80000305175781,6897,0.0,0.0,96.01000061035157,,,-2.301841000462903,,
2025-04-14,93.19999694824219,93.80000305175781,92.5999984741211,93.5999984741211,7231,0.0,0.0,95.38000030517578,,,-1.8662212469694222,,
2025-04-15,93.5999984741211,93.5999984741211,90.4000015258789,91.19999694824219,6791,0.0,0.0,94.58000030517579,,,-3.5736977648842663,,
2025-04-16,91.0,91.0,85.19999694824219,88.4000015258789,6024,0.0,0.0,93.5400001525879,,,-5.49497393449254,,
2025-04-17,87.80000305175781,90.80000305175781,87.4000015258789,90.80000305175781,823,0.0,0.0,92.92000045776368,,,-2.281529698193985,,
2025-04-22,88.19999694824219,90.0,88.19999694824219,89.0,4969,0.0,0.0,92.08000030517579,,,-3.3449177834143224,,
2025-04-23,89.0,92.0,89.0,90.0,2299,0.0,0.0,91.84000015258789,,,-2.0034844833741463,,
2025-04-24,90.0,90.0,86.80000305175781,89.5999984741211,1178,0.0,0.0,91.44000015258788,,,-2.012250301177101,,
2025-04-25,89.5999984741211,90.0,87.0,89.80000305175781,2037,0.0,0.0,91.02000045776367,,,-1.3403618983412102,,
2025-04-28,91.0,91.80000305175781,89.80000305175781,90.80000305175781,1362,0.0,0.0,90.70000076293945,,,0.11025610581827128,,
2025-04-29,90.0,91.0,88.5999984741211,88.80000305175781,1859,0.0,0.0,90.20000076293945,,,-1.5521038795343989,,
2025-04-30,89.0,91.80000305175781,88.5999984741211,89.0,556,0.0,0.0,89.74000091552735,,,-0.8246054245351665,,
2025-05-02,89.0,91.80000305175781,88.80000305175781,91.80000305175781,1370,0.0,0.0,89.80000152587891,,,2.227173153557834,,
2025-05-05,91.19999694824219,92.5999984741211,91.0,91.19999694824219,2234,0.0,0.0,90.08000106811524,,,1.243334665682397,,
2025-05-06,91.19999694824219,92.4000015258789,91.0,92.0,2843,0.0,0.0,90.20000076293945,,,1.995564547489576,,
2025-05-07,92.0,92.19999694824219,90.4000015258789,91.19999694824219,878,0.0,0.0,90.42000045776368,,,0.8626371229038603,,
2025-05-08,91.0,92.4000015258789,90.0,91.19999694824219,1959,0.0,0.0,90.5400001525879,,,0.7289560355003263,,
2025-05-09,91.19999694824219,92.5999984741211,90.4000015258789,91.69999694824219,5471,0.0,0.0,90.75,,,1.0468285931043388,,
2025-05-12,91.69999694824219,91.69999694824219,87.30000305175781,90.0999984741211,4999,0.0,0.0,90.77999954223633,,,-0.7490648507867133,,
2025-05-13,88.19999694824219,90.80000305175781,88.19999694824219,89.5,1115,0.0,0.0,90.64999923706054,,,-1.2686147233748521,,
2025-05-14,90.9000015258789,94.0999984741211,90.0,94.0,3202,0.0,0.0,91.16999893188476,,,3.1040924660200964,,
2025-05-15,91.0,97.5999984741211,91.0,97.0999984741211,2488,0.0,0.0,91.97999877929688,,,5.566427226325034,,
2025-05-16,97.30000305175781,100.5999984741211,96.5999984741211,99.9000015258789,11766,0.0,0.0,92.78999862670898,,,7.6624668653927115,,
2025-05-19,100.4000015258789,100.80000305175781,99.9000015258789,100.80000305175781,10907,0.0,0.0,93.74999923706055,,,7.520004130208363,,
2025-05-20,100.5999984741211,101.5999984741211,100.4000015258789,101.0,3790,0.0,0.0,94.64999923706054,,,6.708928488245665,,
2025-05-21,102.0,102.0,98.19999694824219,102.0,3089,0.0,0.0,95.72999954223633,,,6.549671459046995,,
2025-05-22,102.0,103.0,100.80000305175781,103.0,5148,0.0,0.0,96.90999984741211,,,6.284181366398505,,
2025-05-23,103.0,105.19999694824219,103.0,105.19999694824219,5342,0.0,0.0,98.2599998474121,,,7.0628914223561985,,
2025-05-26,105.0,110.0,103.4000015258789,110.0,4900,0.0,0.0,100.25,,,9.72568578553616,,
2025-05-27,110.0,110.4000015258789,107.0,108.5999984741211,1949,0.0,0.0,102.15999984741211,,,6.303835783406299,,
2025-05-28,106.80000305175781,112.0,106.0,110.4000015258789,2292,0.0,0.0,103.8,,,6.35838297290839,,
2025-05-30,111.19999694824219,139.8000030517578,111.19999694824219,118.0,9408,0.0,0.0,105.89000015258789,,,11.436396099689826,,
2025-06-02,115.5999984741211,124.5999984741211,115.5999984741211,121.4000015258789,3809,0.0,0.0,108.0400001525879,,,12.365791701612654,,
2025-06-03,118.80000305175781,123.80000305175781,118.0,123.80000305175781,2567,0.0,0.0,110.34000015258789,,,12.198661301936053,,
2025-06-04,123.80000305175781,141.0,123.80000305175781,135.0,5609,0.0,0.0,113.7400001525879,,,18.691752961922585,,
2025-06-05,140.0,163.39999389648438,135.0,149.39999389648438,6086,0.0,0.0,118.47999954223633,,,26.097226935948402,,
2025-06-09,162.60000610351562,165.0,146.0,150.0,5839,0.0,0.0,123.17999954223633,,,21.77301555238888,,
2025-06-10,149.8000030517578,149.8000030517578,131.39999389648438,135.1999969482422,4877,0.0,0.0,126.17999954223633,,,7.148515960317931,,
2025-06-11,131.8000030517578,132.0,114.80000305175781,124.80000305175781,5447,0.0,0.0,127.65999984741211,,,-2.2403233581958,,
2025-06-12,122.19999694824219,128.8000030517578,120.19999694824219,127.80000305175781,1722,0.0,0.0,129.5800003051758,101.93400009155273,,-1.3736666532071897,27.121470940797582,
2025-06-13,123.80000305175781,124.0,110.0,119.5999984741211,5663,0.0,0.0,130.5,102.33600006103515,,-8.352491590711805,27.52110686578262,
2025-06-16,117.5999984741211,122.5999984741211,117.4000015258789,119.0,2098,0.0,0.0,130.6,102.71800003051757,,-8.882082695252675,27.144220059968717,
2025-06-17,117.5999984741211,123.5999984741211,115.0,122.80000305175781,2785,0.0,0.0,130.7400001525879,103.19000015258788,,-6.073120002725438,26.698323441478443,
2025-06-18,123.5999984741211,149.39999389648438,123.0,135.1999969482422,4739,0.0,0.0,131.87999954223633,103.91800003051758,,2.517438138860912,26.907753713030623,
2025-06-19,144.0,147.0,128.1999969482422,132.0,2891,0.0,0.0,131.57999954223632,104.61800003051758,,0.3191977954285219,25.77185522936187,
2025-06-23,130.0,130.0,122.19999694824219,125.0,2355,0.0,0.0,129.1400001525879,105.17,,-3.205823252049097,22.791670773593133,
2025-06-24,123.19999694824219,138.8000030517578,123.19999694824219,137.0,1916,0.0,0.0,127.84000015258789,106.06199996948243,,7.1652063802244,20.533273169817388,
2025-06-25,132.8000030517578,134.39999389648438,128.1999969482422,129.39999389648438,1670,0.0,0.0,127.2599998474121,106.77799987792969,,1.681592056921403,19.181853933298772,
2025-06-26,138.1999969482422,138.1999969482422,129.0,134.60000610351562,402,0.0,0.0,128.2400001525879,107.59,,4.95945566388038,19.193233713716786,
2025-06-27,134.8000030517578,137.8000030517578,130.1999969482422,130.1999969482422,1238,0.0,0.0,128.47999954223633,108.31399993896484,,1.3387277491703522,18.618091488297974,
2025-06-30,136.1999969482422,136.39999389648438,134.8000030517578,134.8000030517578,1427,0.0,0.0,130.0,109.13399993896485,,3.6923100398137016,19.11961448559096,
2025-07-01,135.39999389648438,142.60000610351562,135.39999389648438,140.1999969482422,2076,0.0,0.0,132.11999969482423,110.06599990844727,,6.1156503724503795,20.03706849047067,
2025-07-02,141.60000610351562,149.0,141.60000610351562,143.60000610351562,3374,0.0,0.0,134.2,111.11400009155274,,7.004475486971414,20.77685970213066,
2025-07-03,143.39999389648438,147.8000030517578,141.1999969482422,141.60000610351562,1696,0.0,0.0,134.84000091552736,112.17800018310547,,5.013352968028516,20.201822724091397,
2025-07-04,141.0,144.0,139.0,142.39999389648438,468,0.0,0.0,135.88000030517577,113.21,,4.798346759394476,20.02473306702215,
2025-07-07,142.39999389648438,147.1999969482422,142.39999389648438,143.1999969482422,1173,0.0,0.0,137.7,114.29399993896484,,3.994188052463471,20.478765353854435,
2025-07-08,148.8000030517578,148.8000030517578,144.60000610351562,146.8000030517578,1006,0.0,0.0,138.68000030517578,115.43,,5.855208197803111,20.142077713918198,
