Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-04-22,28.969999313354492,28.969999313354492,22.510000228881836,22.71500015258789,546024,0.0,0.0,,,,,,
2021-04-23,23.5,25.69499969482422,22.71500015258789,25.0,272822,0.0,0.0,,,,,,
2021-04-26,25.989999771118164,25.989999771118164,23.5,24.795000076293945,58846,0.0,0.0,,,,,,
2021-04-27,24.790000915527344,24.790000915527344,23.5,24.010000228881836,27541,0.0,0.0,,,,,,
2021-04-28,23.899999618530273,25.0,22.799999237060547,24.299999237060547,79775,0.0,0.0,,,,,,
2021-04-29,24.100000381469727,24.700000762939453,23.100000381469727,23.100000381469727,64254,0.0,0.0,,,,,,
2021-04-30,23.100000381469727,24.299999237060547,22.899999618530273,23.0,24750,0.0,0.0,,,,,,
2021-05-03,22.899999618530273,23.5,22.700000762939453,23.200000762939453,26425,0.0,0.0,,,,,,
2021-05-04,23.100000381469727,23.600000381469727,22.0,23.0,26964,0.0,0.0,,,,,,
2021-05-05,23.0,23.0,21.899999618530273,22.5,62940,0.0,0.0,23.56200008392334,,,-4.507257788560815,,
2021-05-06,21.700000762939453,22.5,21.600000381469727,22.399999618530273,11806,0.0,0.0,23.53050003051758,,,-4.804404541004731,,
2021-05-07,22.299999237060547,22.899999618530273,21.799999237060547,22.899999618530273,16222,0.0,0.0,23.320499992370607,,,-1.8031361848069372,,
2021-05-10,22.899999618530273,22.899999618530273,22.0,22.5,20618,0.0,0.0,23.09099998474121,,,-2.559438677977346,,
2021-05-11,22.200000762939453,22.200000762939453,21.200000762939453,21.899999618530273,7826,0.0,0.0,22.879999923706055,,,-4.2832181313095194,,
2021-05-12,21.399999618530273,21.5,20.799999237060547,21.5,7990,0.0,0.0,22.6,,,-4.867256637168148,,
2021-05-14,21.299999237060547,21.299999237060547,19.600000381469727,20.799999237060547,22352,0.0,0.0,22.369999885559082,,,-7.0183310528850145,,
2021-05-17,20.799999237060547,23.899999618530273,20.0,22.799999237060547,18941,0.0,0.0,22.349999809265135,,,2.013420275774971,,
2021-05-18,22.700000762939453,23.600000381469727,22.0,23.5,4446,0.0,0.0,22.379999732971193,,,5.004469528115203,,
2021-05-19,23.5,24.200000762939453,22.0,23.0,42709,0.0,0.0,22.379999732971193,,,2.770331878580837,,
2021-05-20,22.399999618530273,25.899999618530273,22.100000381469727,24.5,30906,0.0,0.0,22.579999732971192,,,8.50310137172072,,
2021-05-21,24.799999237060547,24.799999237060547,22.5,23.299999237060547,21856,0.0,0.0,22.66999969482422,,,2.779001105942501,,
2021-05-24,23.5,26.5,22.100000381469727,23.299999237060547,22322,0.0,0.0,22.709999656677248,,,2.597972652147647,,
2021-05-25,22.5,25.0,22.5,23.299999237060547,17281,0.0,0.0,22.789999580383302,,,2.23782214158631,,
2021-05-26,23.5,25.0,23.5,24.299999237060547,6881,0.0,0.0,23.02999954223633,,,5.514545028518461,,
2021-05-27,24.600000381469727,24.799999237060547,23.0,24.0,18161,0.0,0.0,23.27999954223633,,,3.0927855323080746,,
2021-05-28,23.100000381469727,23.799999237060547,23.0,23.799999237060547,6342,0.0,0.0,23.57999954223633,,,0.9329927866629318,,
2021-05-31,23.200000762939453,24.200000762939453,23.0,23.700000762939453,11265,0.0,0.0,23.66999969482422,,,0.1267472264555758,,
2021-06-01,23.700000762939453,23.700000762939453,21.200000762939453,22.799999237060547,16846,0.0,0.0,23.599999618530273,,,-3.3898321796648707,,
2021-06-02,22.149999618530273,23.549999237060547,22.149999618530273,22.899999618530273,7097,0.0,0.0,23.5899995803833,,,-2.924968097188133,,
2021-06-03,22.100000381469727,23.549999237060547,21.5,22.700000762939453,11316,0.0,0.0,23.409999656677247,,,-3.0328872454095928,,
2021-06-04,21.700000762939453,23.0,21.399999618530273,22.0,18781,0.0,0.0,23.27999973297119,,,-5.498280702977598,,
2021-06-07,22.600000381469727,22.600000381469727,21.399999618530273,22.149999618530273,1129,0.0,0.0,23.164999771118165,,,-4.381610889775967,,
2021-06-08,22.149999618530273,22.149999618530273,21.0,22.149999618530273,2690,0.0,0.0,23.049999809265138,,,-3.90455617432631,,
2021-06-09,22.149999618530273,22.850000381469727,20.0,21.950000762939453,6783,0.0,0.0,22.814999961853026,,,-3.79136182493913,,
2021-06-10,21.950000762939453,21.950000762939453,19.84000015258789,21.149999618530273,17756,0.0,0.0,22.529999923706054,,,-6.125167820012929,,
2021-06-11,21.149999618530273,21.149999618530273,19.3799991607666,20.700000762939453,20486,0.0,0.0,22.220000076293946,,,-6.840680954705074,,
2021-06-14,19.899999618530273,20.649999618530273,19.399999618530273,20.200000762939453,7230,0.0,0.0,21.870000076293945,,,-7.636027926514241,,
2021-06-15,19.6200008392334,20.350000381469727,19.600000381469727,20.049999237060547,8416,0.0,0.0,21.595000076293946,,,-7.154437757698524,,
2021-06-16,19.600000381469727,20.049999237060547,19.020000457763672,20.0,3805,0.0,0.0,21.30500011444092,,,-6.125323198455961,,
2021-06-17,20.0,21.5,19.899999618530273,21.25,11766,0.0,0.0,21.160000038146972,,,0.4253306318089664,,
2021-06-18,21.25,21.25,19.600000381469727,20.549999237060547,4122,0.0,0.0,21.01499996185303,,,-2.212708663509699,,
2021-06-21,19.700000762939453,20.149999618530273,19.200000762939453,19.860000610351562,3906,0.0,0.0,20.786000061035157,,,-4.454918926029673,,
2021-06-22,19.239999771118164,19.959999084472656,19.219999313354492,19.959999084472656,3248,0.0,0.0,20.567000007629396,,,-2.9513342876042725,,
2021-06-23,20.0,20.450000762939453,19.219999313354492,20.450000762939453,1787,0.0,0.0,20.417000007629394,,,0.16163371356089354,,
2021-06-24,20.450000762939453,22.600000381469727,19.700000762939453,21.399999618530273,6586,0.0,0.0,20.442000007629396,,,4.686427994048191,,
2021-06-28,21.399999618530273,21.399999618530273,20.100000381469727,21.350000381469727,1468,0.0,0.0,20.506999969482422,,,4.11079345219593,,
2021-06-29,20.0,21.299999237060547,20.0,21.299999237060547,3514,0.0,0.0,20.61699981689453,,,3.312797333423531,,
2021-06-30,21.25,21.25,19.799999237060547,20.399999618530273,2220,0.0,0.0,20.651999855041502,,,-1.2202219556461575,,
2021-07-01,20.0,20.649999618530273,20.0,20.649999618530273,2135,0.0,0.0,20.716999816894532,,,-0.32340685889093096,,
2021-07-02,20.700000762939453,20.700000762939453,20.0,20.700000762939453,1843,0.0,0.0,20.661999893188476,22.274799880981444,,0.18391670674388497,-7.240469034112404,
2021-07-05,20.700000762939453,20.75,19.700000762939453,20.75,2339,0.0,0.0,20.681999969482423,22.235499877929687,,0.32878846638582193,-6.986575147740319,
2021-07-06,20.75,20.799999237060547,19.899999618530273,20.799999237060547,4898,0.0,0.0,20.77599983215332,22.1514998626709,,0.11551504188060269,-6.209511947475545,
2021-07-07,20.75,20.75,19.920000076293945,20.350000381469727,1218,0.0,0.0,20.814999961853026,22.062599868774413,,-2.233963878143113,-5.6548181734788985,
