Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-10,66.98503875732422,67.18350982666016,65.794189453125,66.38961029052734,58607,0.0,0.0,,,,,,
2020-07-13,65.99266052246094,67.18350982666016,65.29800415039062,66.48884582519531,83082,0.0,0.0,,,,,,
2020-07-14,66.48884582519531,67.18350982666016,65.19876861572266,65.49647521972656,60081,0.0,0.0,,,,,,
2020-07-15,65.49647521972656,67.3819808959961,65.49647521972656,66.1911392211914,54698,0.0,0.0,,,,,,
2020-07-16,66.1911392211914,66.98503875732422,65.19876861572266,66.48884582519531,77376,0.0,0.0,,,,,,
2020-07-17,66.48884582519531,67.28274536132812,65.89342498779297,66.48884582519531,95634,0.0,0.0,,,,,,
2020-07-20,65.29800415039062,66.48884582519531,63.21402359008789,65.794189453125,233336,0.0,0.0,,,,,,
2020-07-21,65.99266052246094,67.28274536132812,64.30563354492188,65.29800415039062,49430,0.0,0.0,,,,,,
2020-07-22,65.3972396850586,66.68732452392578,64.00791931152344,65.69495391845703,36641,0.0,0.0,,,,,,
2020-07-23,65.99266052246094,66.48884582519531,64.40486907958984,65.99266052246094,41154,0.0,0.0,66.03235702514648,,,-0.06011674347839315,,
2020-07-24,65.49647521972656,66.29037475585938,64.00791931152344,64.80181884765625,47690,0.0,0.0,65.87357788085937,,,-1.6269938079597448,,
2020-07-27,65.19876861572266,66.29037475585938,64.50410461425781,64.50410461425781,41683,0.0,0.0,65.67510375976562,,,-1.783018341000617,,
2020-07-28,64.50410461425781,66.09190368652344,64.50410461425781,65.49647521972656,31339,0.0,0.0,65.67510375976562,,,-0.2719882113813874,,
2020-07-29,64.70258331298828,66.09190368652344,64.70258331298828,65.3972396850586,25826,0.0,0.0,65.59571380615235,,,-0.3025717833946912,,
2020-07-30,64.80181884765625,66.09190368652344,64.80181884765625,65.49647521972656,46059,0.0,0.0,65.49647674560546,,,-2.3297114232454316e-06,,
2020-07-31,65.49647521972656,67.28274536132812,64.70258331298828,66.88579559326172,64420,0.0,0.0,65.5361717224121,,,2.0593571998165205,,
2020-08-03,66.98503875732422,68.47359466552734,66.48884582519531,68.27511596679688,32096,0.0,0.0,65.7842643737793,,,3.786394233832005,,
2020-08-04,68.37435150146484,73.23696899414062,68.37435150146484,72.04612731933594,201286,0.0,0.0,66.45907669067383,,,8.406753308756306,,
2020-08-05,71.15299224853516,72.44307708740234,70.95452117919922,72.1453628540039,70003,0.0,0.0,67.10411758422852,,,7.512572180757253,,
2020-08-06,72.24459838867188,72.44307708740234,70.95452117919922,72.44307708740234,98134,0.0,0.0,67.74915924072266,,,6.928378003926965,,
2020-08-07,72.44307708740234,76.80950927734375,71.54994201660156,73.93163299560547,90247,0.0,0.0,68.66214065551758,,,7.674523820230538,,
2020-08-10,74.32858276367188,75.32095336914062,74.22933959960938,74.72552490234375,66210,0.0,0.0,69.68428268432618,,,7.234403546714674,,
2020-08-11,74.72552490234375,75.32095336914062,71.25222778320312,73.53468322753906,63972,0.0,0.0,70.48810348510742,,,4.322119041088007,,
2020-08-12,73.4354476928711,74.42781829833984,72.44307708740234,73.93163299560547,267540,0.0,0.0,71.3415428161621,,,3.630549715076518,,
2020-08-13,73.93163299560547,80.28280639648438,73.93163299560547,77.4049301147461,204821,0.0,0.0,72.53238830566406,,,6.717746268809323,,
2020-08-14,78.39730072021484,83.45838928222656,78.29806518554688,82.0690689086914,161114,0.0,0.0,74.05071563720703,,,10.828191466465077,,
2020-08-17,82.0690689086914,92.29048919677734,82.0690689086914,87.13016510009766,371046,0.0,0.0,75.93622055053712,,,14.741245308766377,,
2020-08-18,88.32100677490234,91.89354705810547,82.86296844482422,83.756103515625,158732,0.0,0.0,77.10721817016602,,,8.622909116998253,,
2020-08-19,83.16068267822266,87.13016510009766,82.46601867675781,83.3591537475586,130504,0.0,0.0,78.22859725952148,,,6.558415551050491,,
