Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-02-15,334.8182067871094,334.8182067871094,307.3080749511719,324.7535095214844,327,0.0,0.0,,,,,,
2022-02-16,324.7535095214844,331.46331787109375,301.94024658203125,316.0307922363281,791,0.0,0.0,,,,,,
2022-02-17,314.0178527832031,320.0566711425781,297.243408203125,301.94024658203125,1053,0.0,0.0,,,,,,
2022-02-18,301.94024658203125,301.94024658203125,266.37841796875,281.8109130859375,916,0.0,0.0,,,,,,
2022-02-21,281.8109130859375,284.49481201171875,240.2102508544922,268.3913269042969,1733,0.0,0.0,,,,,,
2022-02-22,267.04937744140625,267.04937744140625,240.8812255859375,263.6944885253906,1240,0.0,0.0,,,,,,
2022-02-23,269.7333068847656,281.8109130859375,245.5780792236328,269.06231689453125,752,0.0,0.0,,,,,,
2022-02-24,207.33230590820312,261.6815490722656,207.33230590820312,237.52633666992188,2051,0.0,0.0,,,,,,
2022-02-25,271.7462463378906,271.7462463378906,243.5651397705078,256.313720703125,843,0.0,0.0,,,,,,
2022-02-28,251.61688232421875,295.9014587402344,248.26199340820312,271.7462463378906,831,0.0,0.0,279.1269897460937,,,-2.6442241987838413,,
2022-03-01,272.4172058105469,370.7155456542969,268.3913269042969,312.6759033203125,7851,0.0,0.0,277.9192291259766,,,12.506034326462972,,
2022-03-02,312.6759033203125,342.1989440917969,276.4430847167969,291.20458984375,2603,0.0,0.0,275.4366088867188,,,5.724722294818937,,
2022-03-03,296.5724182128906,314.6888427734375,281.8109130859375,287.8497009277344,1247,0.0,0.0,274.0275543212891,,,5.0440718053627736,,
2022-03-04,294.55950927734375,294.55950927734375,268.3913269042969,269.06231689453125,1034,0.0,0.0,272.75269470214846,,,-1.3530124098855112,,
2022-03-07,283.8238525390625,283.8238525390625,268.3913269042969,277.7850341796875,876,0.0,0.0,273.6920654296875,,,1.4954648917476603,,
2022-03-08,278.4560241699219,305.2951354980469,268.3913269042969,289.1916809082031,922,0.0,0.0,276.2417846679688,,,4.687884657203324,,
2022-03-09,289.1916809082031,338.84405517578125,278.4560241699219,309.99200439453125,1356,0.0,0.0,280.3347534179687,,,10.579227375474442,,
2022-03-10,334.147216796875,334.147216796875,305.2951354980469,314.6888427734375,480,0.0,0.0,288.05100402832034,,,9.247611836998912,,
2022-03-11,322.0696105957031,322.0696105957031,281.8109130859375,317.3727722167969,2093,0.0,0.0,294.1569091796875,,,7.892339874610199,,
2022-03-14,317.3727722167969,328.1083984375,301.94024658203125,317.3727722167969,322,0.0,0.0,298.7195617675781,,,6.244388663013669,,
2022-03-15,307.3080749511719,315.3598327636719,291.8755798339844,301.94024658203125,452,0.0,0.0,297.64599609375,,,1.4427375286878321,,
2022-03-16,298.5853576660156,318.0437316894531,285.1658020019531,298.5853576660156,596,0.0,0.0,298.3840728759766,,,0.06745828894248783,,
2022-03-17,298.5853576660156,313.3468933105469,283.8238525390625,303.2822265625,855,0.0,0.0,299.9273254394531,,,1.1185713466191485,,
2022-03-18,303.2822265625,313.3468933105469,295.23046875,308.6500549316406,522,0.0,0.0,303.88609924316404,,,1.5676780544886182,,
2022-03-21,308.6500549316406,308.6500549316406,292.54656982421875,305.96612548828125,251,0.0,0.0,306.70420837402344,,,-0.24064974186532878,,
2022-03-22,307.3080749511719,308.6500549316406,268.3913269042969,301.94024658203125,1062,0.0,0.0,307.97906494140625,,,-1.9607885881866354,,
2022-03-23,301.269287109375,301.269287109375,287.1787414550781,300.5982971191406,513,0.0,0.0,307.03969421386716,,,-2.0979036965298086,,
2022-03-24,287.8497009277344,299.25634765625,281.8109130859375,297.243408203125,828,0.0,0.0,305.29515075683594,,,-2.637363395307925,,
2022-03-25,289.8626403808594,297.243408203125,287.1787414550781,291.8755798339844,763,0.0,0.0,302.7454315185547,,,-3.5904263294900094,,
2022-03-28,291.8755798339844,297.243408203125,276.4430847167969,293.217529296875,817,0.0,0.0,300.3299072265625,,,-2.368188368373878,,
2022-03-29,279.1269836425781,295.23046875,277.1140441894531,291.8755798339844,1347,0.0,0.0,299.3234405517578,,,-2.488231694799587,,
2022-03-30,292.54656982421875,294.55950927734375,285.8367919921875,291.20458984375,593,0.0,0.0,298.5853637695312,,,-2.471914173086601,,
2022-03-31,295.23046875,295.23046875,284.49481201171875,293.217529296875,499,0.0,0.0,297.5788940429687,,,-1.465616289797747,,
2022-04-01,279.7979736328125,295.062744140625,278.4560241699219,288.52069091796875,157,0.0,0.0,295.5659576416016,,,-2.383652968646616,,
2022-04-04,288.3529357910156,301.269287109375,277.28179931640625,291.8755798339844,1218,0.0,0.0,294.1569030761719,,,-0.7755463898111421,,
2022-04-05,295.23046875,295.23046875,282.985107421875,287.6819763183594,386,0.0,0.0,292.7310760498047,,,-1.7248253241778402,,
2022-04-06,288.52069091796875,295.062744140625,283.8238525390625,288.0174560546875,306,0.0,0.0,291.4729919433594,,,-1.1855423947284192,,
2022-04-07,285.1658020019531,295.062744140625,285.1658020019531,294.8949890136719,225,0.0,0.0,291.23815002441404,,,1.255618121784968,,
2022-04-08,294.8949890136719,300.2628173828125,287.3464660644531,298.5853576660156,721,0.0,0.0,291.9091278076172,,,2.2870918455137814,,
2022-04-11,298.5853576660156,301.43701171875,296.0691833496094,301.43701171875,528,0.0,0.0,292.7310760498047,,,2.974038761591574,,
2022-04-12,301.94024658203125,312.3404235839844,285.33355712890625,295.23046875,580,0.0,0.0,293.0665649414062,,,0.7383659780590833,,
2022-04-13,295.062744140625,295.23046875,282.985107421875,295.23046875,66,0.0,0.0,293.4691528320312,,,0.6001707167420325,,
2022-04-14,283.8238525390625,295.23046875,281.8109130859375,295.23046875,258,0.0,0.0,293.6704467773437,,,0.5312151732581579,,
2022-04-19,295.062744140625,295.062744140625,278.6237487792969,291.20458984375,505,0.0,0.0,293.9388366699219,,,-0.9302094466823775,,
2022-04-20,280.4689636230469,294.72723388671875,271.07525634765625,280.4689636230469,481,0.0,0.0,292.7981750488281,,,-4.210822497006743,,
2022-04-21,280.4689636230469,280.4689636230469,268.55908203125,271.7462463378906,975,0.0,0.0,291.20460205078126,,,-6.682022047679529,,
2022-04-22,271.7462463378906,290.8691101074219,268.55908203125,277.1140441894531,212,0.0,0.0,290.1142608642578,,,-4.481067782078929,,
2022-04-25,277.1140441894531,295.9014587402344,268.55908203125,295.9014587402344,868,0.0,0.0,290.21490783691405,,,1.959427565490838,,
2022-04-26,306.3016052246094,306.3016052246094,273.25592041015625,279.7979736328125,402,0.0,0.0,288.33616943359374,,,-2.9611948502866055,,
2022-04-27,279.7979736328125,298.4176330566406,270.2365417480469,280.4689636230469,256,0.0,0.0,286.23936462402344,291.4293798828125,,-2.015935512069071,-1.7808826484399176,
2022-04-28,291.20458984375,291.70782470703125,268.3913269042969,274.4301452636719,1003,0.0,0.0,284.1593322753906,290.42291259765625,,-3.4238491953837333,-2.1567101115548044,
2022-04-29,274.4301452636719,287.51422119140625,268.3913269042969,271.7462463378906,198,0.0,0.0,281.8109100341797,289.5372216796875,,-3.5714244331663285,-2.6685037594424883,
2022-05-02,275.26885986328125,284.998046875,265.03643798828125,278.4560241699219,843,0.0,0.0,280.1334655761719,289.0675372314453,,-0.598800790473173,-3.090652011927674,
2022-05-03,278.28826904296875,278.28826904296875,262.6880187988281,277.4495544433594,656,0.0,0.0,278.7579620361328,288.9803100585938,,-0.46937048298690465,-3.5373856510806085,
2022-05-04,277.28179931640625,277.28179931640625,264.365478515625,268.3913269042969,492,0.0,0.0,277.5501983642578,288.9803100585938,,-3.299897284865498,-3.955325431001986,
2022-05-05,264.86871337890625,279.4624938964844,264.365478515625,275.10113525390625,257,0.0,0.0,277.88568725585935,289.20844299316406,,-1.002049450423571,-3.9150847811079763,
2022-05-06,268.3913269042969,278.4560241699219,262.3525390625,274.9333801269531,440,0.0,0.0,277.66762084960936,289.3258642578125,,-0.9847171644608721,-4.029450819445132,
2022-05-09,265.03643798828125,275.10113525390625,235.01016235351562,261.6815490722656,594,0.0,0.0,274.2456298828125,289.80896850585935,,-4.5813239816859195,-5.370206002693865,
2022-05-10,246.4167938232422,262.0170593261719,246.24905395507812,261.84930419921875,215,0.0,0.0,272.4507629394531,289.91968017578125,,-3.8911466519146183,-6.025433397876459,
2022-05-11,251.7846221923828,265.03643798828125,245.74581909179688,265.03643798828125,363,0.0,0.0,270.9075103759766,289.78548400878907,,-2.16718701506179,-6.514464897158176,
2022-05-12,265.03643798828125,268.2236022949219,248.4297332763672,258.1589050292969,206,0.0,0.0,269.28038635253904,288.69514404296876,,-4.130074779632126,-6.725003205298137,
2022-05-13,248.26199340820312,256.9847106933594,246.5845489501953,254.8040313720703,317,0.0,0.0,267.586164855957,287.96713287353515,,-4.776828985447504,-7.077532708056906,
2022-05-16,254.8040313720703,271.7462463378906,254.8040313720703,267.8880920410156,289,0.0,0.0,266.5293716430664,287.5679006958008,,0.5097826140410622,-7.316021364634051,
2022-05-17,267.8880920410156,267.8880920410156,241.71995544433594,254.97177124023438,784,0.0,0.0,264.2815933227539,287.28608978271484,,-3.5226903112960692,-8.007521866916735,
2022-05-18,254.8040313720703,278.4560241699219,243.5651397705078,263.86224365234375,650,0.0,0.0,263.8286849975586,287.007633972168,,0.012719865842290108,-8.076074024169383,
2022-05-19,251.61688232421875,265.5396728515625,248.4297332763672,257.65570068359375,468,0.0,0.0,262.08414154052736,286.3769143676758,,-1.6897019525497745,-8.482797183839773,
2022-05-20,260.6750793457031,264.365478515625,245.24258422851562,264.365478515625,313,0.0,0.0,261.02735137939453,285.46438385009765,,1.2788418985942251,-8.56044881715802,
2022-05-23,264.365478515625,270.06878662109375,244.9071044921875,258.1589050292969,460,0.0,0.0,260.67508697509766,284.33378509521486,,-0.9652560108443169,-8.320748134870648,
2022-05-24,258.1589050292969,258.1589050292969,246.92002868652344,251.61688232421875,242,0.0,0.0,259.65184478759767,283.01866729736327,,-3.0945139134103736,-8.256283139519715,
2022-05-25,254.8040313720703,266.7138977050781,251.61688232421875,266.7138977050781,242,0.0,0.0,259.81959075927733,282.0054898071289,,2.6534977311192685,-7.867186934206536,
2022-05-27,265.7074279785156,265.7074279785156,248.26199340820312,254.97177124023438,694,0.0,0.0,259.5008773803711,281.066120300293,,-1.745314384235413,-7.672658268766597,
2022-05-30,254.97177124023438,254.97177124023438,247.25552368164062,254.30079650878906,429,0.0,0.0,259.45055389404297,280.18042907714846,,-1.984870453333862,-7.398759167935125,
2022-05-31,254.30079650878906,254.97177124023438,244.9071044921875,254.8040313720703,361,0.0,0.0,258.14214782714845,279.21086517333987,,-1.2931311229785434,-7.545808553371132,
