Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-13 00:00:00+01:00,285.13600127229984,285.13600127229984,281.73574231334567,282.7072448730469,15042,0.0,0.0,288.0019470214844,290.62500366210935,-0.9025571122829501,36.69202273481353,-0.23461920225653454
2025-01-14 00:00:00+01:00,284.1645202636719,287.0790281638121,282.2215149969117,284.1645202636719,8203,0.0,0.0,287.4433334350586,290.2266876220703,-0.9590276517355103,40.426665149493296,-0.2514476427739929
2025-01-15 00:00:00+01:00,284.1645202636719,285.13602289705193,282.2215149969117,284.1645202636719,4649,0.0,0.0,286.9575820922852,289.9740972900391,-1.0402705710423206,40.42666514949329,-0.23327892337656242
2025-01-16 00:00:00+01:00,284.1645082431657,287.0790160200187,283.1930056508814,286.1075134277344,5150,0.0,0.0,286.7875686645508,289.80894165039064,-1.042539601654061,45.40666386043031,-0.0695981220472981
2025-01-17 00:00:00+01:00,287.5647618552413,292.4222747244176,287.0790105683236,291.9365234375,28980,0.0,0.0,286.9090057373047,289.82837158203125,-1.0072740045397048,57.01568369985595,0.4248615599712575
2025-01-20 00:00:00+01:00,290.96502685546875,292.90803204315137,290.96502685546875,290.96502685546875,3843,0.0,0.0,287.0061553955078,289.7797961425781,-0.9571546339640684,54.91957292885367,0.6657658536657514
2025-01-21 00:00:00+01:00,289.50777931778987,294.8510437011719,289.50777931778987,294.8510437011719,4140,0.0,0.0,287.2733184814453,289.8089410400391,-0.8749290306552249,61.0828171026824,1.0435956848618542
2025-01-22 00:00:00+01:00,293.39378942237227,294.36529203635365,288.53627635246545,289.9935302734375,6913,0.0,0.0,287.37046966552737,289.7215057373047,-0.8114813796077213,51.58841628473218,0.9270710849566726
2025-01-23 00:00:00+01:00,282.22150786860414,282.70725917302514,267.648968735974,270.5634765625,48866,0.0,0.0,286.61755523681643,289.4689147949219,-0.9850313496098679,30.8993034573331,-0.4252953423437531
2025-01-24 00:00:00+01:00,272.506481780184,272.506481780184,267.648968735974,270.5634765625,17073,0.0,0.0,285.88892822265626,289.1580340576172,-1.1305602646024202,30.8993034573331,-1.2404202322247282
2025-01-27 00:00:00+01:00,271.04923121583755,274.93524169921875,271.04923121583755,274.93524169921875,12959,0.0,0.0,285.35460205078124,288.9443035888672,-1.2423506861009603,37.4456552448362,-1.3942593344863834
2025-01-28 00:00:00+01:00,273.47797229243264,277.363982555913,272.5064697265625,272.5064697265625,5667,0.0,0.0,284.69883728027344,288.6334228515625,-1.3631773938087999,35.43707412924591,-1.5563694083279684
2025-01-29 00:00:00+01:00,272.5064941731482,275.4210021322193,270.5634888671008,273.4779968261719,3978,0.0,0.0,283.9459228515625,288.27396728515623,-1.501364994679695,36.895226843502115,-1.4946190651994256
2025-01-30 00:00:00+01:00,274.93523268875634,276.87823786676876,272.5064762162408,276.3924865722656,10513,0.0,0.0,283.4115966796875,288.07966674804686,-1.6204094239119127,41.18652733251649,-1.1683925284717782
2025-01-31 00:00:00+01:00,276.8782530439661,277.8497556862256,273.9637451171875,273.9637451171875,12041,0.0,0.0,282.68296966552737,287.7590710449219,-1.7640109001471196,38.81756352388205,-1.0318283010531624
2025-02-03 00:00:00+01:00,272.02073351084755,272.02073351084755,267.16322041243956,270.0777282714844,24671,0.0,0.0,281.7843307495117,287.4093304443359,-1.9571388604983542,35.317314085969144,-1.1119478227560156
2025-02-04 00:00:00+01:00,269.59195841913635,270.5634609719981,267.64895331341285,268.13470458984375,2558,0.0,0.0,280.8856903076172,287.0207293701172,-2.1374898865192256,33.68190837308871,-1.1971488842714342
2025-02-05 00:00:00+01:00,267.1632110095415,269.5919674732646,266.6774597167969,266.6774597167969,6797,0.0,0.0,279.7441741943359,286.6126983642578,-2.3964479623972026,32.46760494409852,-1.2473387629006587
2025-02-06 00:00:00+01:00,268.13472904797493,270.56348565167036,266.6774750857577,269.1062316894531,10157,0.0,0.0,278.7969604492188,286.2240972900391,-2.594867766599742,36.572011388160746,-1.0221138200033275
2025-02-07 00:00:00+01:00,269.591973953658,272.020730475763,268.620471344816,270.5634765625,7656,0.0,0.0,278.0926208496094,285.8354962158203,-2.708857181392421,38.96875147465331,-0.6957418520026417
2025-02-10 00:00:00+01:00,270.56346459482234,272.99222100949754,270.56346459482234,272.5064697265625,9870,0.0,0.0,277.5825820922852,285.39831970214846,-2.7385366592277243,42.109757633407455,-0.29049678852657124
2025-02-11 00:00:00+01:00,272.50648482068834,272.50648482068834,269.5919769616436,270.0777282714844,7156,0.0,0.0,276.8782424926758,284.93199829101565,-2.8265536502201307,39.38139363172303,-0.1353910019772142
2025-02-12 00:00:00+01:00,269.5919709564537,272.99223004959816,269.5919709564537,271.0492248535156,3085,0.0,0.0,276.222477722168,284.5045373535156,-2.911046589410499,41.02733734909365,0.07210526159896968
2025-02-13 00:00:00+01:00,272.5064851471055,276.3924956304867,272.02073383668284,274.93524169921875,6451,0.0,0.0,275.6638641357422,284.08679138183595,-2.9649133650753434,47.202781030302305,0.4873950960956499
2025-02-14 00:00:00+01:00,274.935247759447,275.9067504017065,273.9637451171875,273.9637451171875,4586,0.0,0.0,274.7652252197266,283.6496154785156,-3.1321707395235188,45.90849064660604,0.7000497049218071
2025-02-17 00:00:00+01:00,273.9637271278783,277.3639861525151,272.99222454941065,276.87823486328125,3738,0.0,0.0,274.0608856201172,283.2901593017578,-3.2578871445406237,50.310348619004486,1.020947788209876
2025-02-18 00:00:00+01:00,276.8782469409093,277.84974956175466,274.93524169921875,274.93524169921875,4092,0.0,0.0,273.06509552001955,282.8626983642578,-3.4637309552995066,47.53321038554604,1.0805486185949649
2025-02-19 00:00:00+01:00,274.93523568166813,278.33549478020467,274.93523568166813,275.90673828125,5541,0.0,0.0,272.36075592041016,282.4546673583984,-3.5736394559840594,49.047674099403885,1.156782156956948
2025-02-20 00:00:00+01:00,275.90673527776255,276.87823786676876,275.4209839832594,276.3924865722656,10356,0.0,0.0,272.65220642089844,282.05635131835936,-3.334136903319148,49.82749496985584,1.205808604734123
2025-02-21 00:00:00+01:00,277.8497559019082,280.76426383094923,277.8497559019082,278.8212585449219,11135,0.0,0.0,273.06509552001955,281.6483203125,-3.0474972415802166,53.64750172948425,1.3564630782013576
2025-02-24 00:00:00+01:00,280.7642610468416,285.621774213742,280.7642610468416,284.1645202636719,8964,0.0,0.0,273.5265594482422,281.3763000488281,-2.789766088765725,60.73106609998465,1.7458227459419726
2025-02-25 00:00:00+01:00,284.1645082431657,287.56476731616084,284.1645082431657,286.1075134277344,5693,0.0,0.0,274.2066116333008,281.19171447753905,-2.484106922288503,62.94841964312924,2.0434110491012865
2025-02-26 00:00:00+01:00,286.1075044580408,289.0220121435217,285.62175317712735,287.56475830078125,2475,0.0,0.0,274.91094970703125,281.0654187011719,-2.1896927137393805,64.56452631293689,2.2322220999983124
2025-02-27 00:00:00+01:00,288.5362854003906,290.47929068928215,287.079031433722,288.5362854003906,4718,0.0,0.0,275.5181396484375,281.0459887695313,-1.966884190482725,65.64053732540005,2.3068708299859866
2025-02-28 00:00:00+01:00,288.53626086260823,290.47926598626213,287.56475830078125,287.56475830078125,5159,0.0,0.0,276.1981903076172,281.00712829589844,-1.7113224199841126,63.5619866382656,2.176792614223397
2025-03-03 00:00:00+01:00,288.05051610310875,292.422277730306,286.1075109354655,291.4507751464844,22443,0.0,0.0,277.2668426513672,281.055703125,-1.3480816903927684,67.93565020383086,2.230250185892722
2025-03-04 00:00:00+01:00,290.96501847809435,298.7370390050552,290.4792671951593,297.27978515625,21457,0.0,0.0,278.7240966796875,281.21114318847657,-0.8844053904087986,73.14306261949048,2.5148561924412265
2025-03-05 00:00:00+01:00,296.7940519729463,296.7940519729463,292.4222901599242,294.36529541015625,22170,0.0,0.0,280.10848846435545,281.3374389648437,-0.4368243718326633,67.26117901289571,2.365700448755374
2025-03-06 00:00:00+01:00,291.4507811683476,292.90803507418934,286.1075168469279,290.4792785644531,11062,0.0,0.0,281.1771408081055,281.4345892333984,-0.09147717982860121,60.298496402637305,1.8850977342489368
2025-03-07 00:00:00+01:00,290.9650238545736,292.9080290222168,287.0790135192871,291.4507751464844,3995,0.0,0.0,282.2215057373047,281.5608843994141,0.23462823655344597,61.37496723081577,1.5276431079483865
2025-03-10 00:00:00+01:00,281.735744660307,303.10880115177855,281.735744660307,302.1372985839844,8305,0.0,0.0,283.70304718017576,281.89119506835937,0.6427487426051083,70.76518246356652,1.882622189925173
2025-03-11 00:00:00+01:00,301.1657984557206,302.13730103138425,296.7940368652344,296.7940368652344,6667,0.0,0.0,285.03886260986326,282.11464050292966,1.0365368141548936,62.57385504823985,1.638258011106314
2025-03-12 00:00:00+01:00,298.2513089771113,298.7370602946636,293.39379580158834,293.8795471191406,4680,0.0,0.0,286.18037872314454,282.2215057373047,1.4027538317809134,58.59003957442642,1.1823116935233982
2025-03-13 00:00:00+01:00,292.4222837722421,293.3937863761366,289.0220246586114,290.4792785644531,4018,0.0,0.0,286.95758056640625,282.2895111083984,1.6536460882584154,54.250483668888336,0.5839552535705104
2025-03-14 00:00:00+01:00,292.9080290222168,292.9080290222168,289.0220186869303,291.4507751464844,11642,0.0,0.0,287.8319320678711,282.3478009033203,1.942331814522832,55.26985988404397,0.20537062681808216
2025-03-17 00:00:00+01:00,290.4792785644531,292.4222837722421,289.50777596055866,290.4792785644531,4758,0.0,0.0,288.51198425292966,282.39637634277346,2.1656113259516685,53.97470138233359,-0.1400846191369043
2025-03-18 00:00:00+01:00,289.9935182898294,294.3652798720882,289.9935182898294,291.9365234375,11993,0.0,0.0,289.36204833984374,282.51295654296877,2.4243460833391057,55.65339290636931,-0.29134978933673583
2025-03-19 00:00:00+01:00,291.93652286949094,291.93652286949094,286.1075074378206,287.0790100097656,20223,0.0,0.0,289.92066192626953,282.4643811035156,2.6397242702333448,49.21027299316232,-0.7152998891896125
2025-03-20 00:00:00+01:00,287.56475531592537,289.0220091435399,285.6217502124394,288.0505065917969,13373,0.0,0.0,290.5035629272461,282.4643811035156,2.8460869268979896,50.445924204337885,-0.9143153410546718
2025-03-21 00:00:00+01:00,288.0505125817107,288.5362638676832,285.13600486587546,287.0790100097656,10169,0.0,0.0,290.9164505004883,282.51295593261716,2.9745519245763226,49.15797513498811,-1.0838267693599142
2025-03-24 00:00:00+01:00,287.0790094319802,287.0790094319802,282.22149658203125,282.22149658203125,6726,0.0,0.0,290.8192993164063,282.50324096679685,2.9437036973982265,43.21667643282518,-1.4714858343155792
2025-03-25 00:00:00+01:00,282.70725087132945,284.65025603195716,279.7927431303879,281.7357482910156,3349,0.0,0.0,290.6007110595703,282.45466552734376,2.8840187564322384,42.661406034774615,-1.6932042312882172
2025-03-26 00:00:00+01:00,280.7642668878845,280.7642668878845,277.8497589271106,278.33551025390625,35355,0.0,0.0,290.1392486572266,282.33808532714846,2.7630573895260397,38.89418932163212,-1.9814281595055807
2025-03-27 00:00:00+01:00,278.82124352331607,282.2215025906736,278.3354922279793,281.25,23959,0.0,0.0,289.77493438720705,282.2409350585938,2.6693503290191423,43.499663654639306,-1.8887200413505505
2025-03-28 00:00:00+01:00,283.5,286.0,281.5,285.5,8402,8.25,0.0,289.671696472168,282.11220458984377,2.6796046960516207,49.4792695199126,-1.4725770897241528
2025-03-31 00:00:00+02:00,286.0,287.5,284.5,284.5,12481,0.0,0.0,289.32415771484375,281.9829040527344,2.603439271175264,48.1870171914733,-1.207212785603268
2025-04-01 00:00:00+02:00,285.5,287.5,285.0,286.0,6613,0.0,0.0,288.7601684570312,281.8058831787109,2.4677573086400564,50.284469359761744,-0.8879688103102297
2025-04-02 00:00:00+02:00,285.5,286.5,282.5,284.0,5601,0.0,0.0,288.2419036865234,281.6860125732422,2.327375453751582,47.52215550338793,-0.7730273604851527
2025-04-03 00:00:00+02:00,284.0,291.0,283.5,291.0,11715,0.0,0.0,288.26793975830077,282.09474304199216,2.1883416364797967,56.52417089472998,-0.21604333627645436
2025-04-04 00:00:00+02:00,291.0,298.0,286.0,286.0,27365,0.0,0.0,287.9954010009766,282.4034735107422,1.9801199399984375,49.9350711273323,-0.17651317250086837
2025-04-07 00:00:00+02:00,276.5,280.0,272.0,273.0,36583,0.0,0.0,286.53853607177734,282.3647686767578,1.4781473675271153,37.64707313672063,-0.9735243015194723
2025-04-08 00:00:00+02:00,273.5,275.5,270.0,274.5,34492,0.0,0.0,285.4238342285156,282.4046392822266,1.0691024602013453,39.49712565210135,-1.325507681818849
2025-04-09 00:00:00+02:00,271.0,271.0,261.5,265.5,14167,0.0,0.0,284.0048568725586,282.2450793457031,0.623492721621571,33.143010262401205,-2.0471691103769336
2025-04-10 00:00:00+02:00,272.0,275.0,268.0,274.5,10574,0.0,0.0,283.2058929443359,282.2072296142578,0.3538758845558814,43.01558409129005,-1.8093230319354736
2025-04-11 00:00:00+02:00,274.5,278.5,272.0,276.5,4921,0.0,0.0,282.4583541870117,282.25795471191407,0.07099869879740948,44.96062714116021,-1.4251443548554419
2025-04-14 00:00:00+02:00,278.5,280.0,276.5,277.5,5062,0.0,0.0,281.80939025878905,282.4064001464844,-0.21140097653086198,45.95395299507313,-1.029955992515904
2025-04-15 00:00:00+02:00,278.5,286.5,277.5,286.0,7985,0.0,0.0,281.51256408691404,282.7637060546875,-0.4424690796531928,53.61668528835635,-0.16760344304229502
2025-04-16 00:00:00+02:00,286.5,290.0,286.0,287.5,4307,0.0,0.0,281.53361358642576,283.1801568603516,-0.5814472638836099,54.833687507879446,0.4960109782649973
2025-04-17 00:00:00+02:00,287.0,287.0,283.5,285.0,1204,0.0,0.0,281.38108825683594,283.4980322265625,-0.7467226326406229,52.36750667329895,0.7438712618764209
2025-04-22 00:00:00+02:00,287.5,289.0,285.0,287.5,8531,0.0,0.0,281.40213775634766,283.8367626953125,-0.857755322406312,54.56801908407524,1.035544546852338
2025-04-23 00:00:00+02:00,289.0,289.5,283.0,285.0,12634,0.0,0.0,281.5410629272461,284.0866333007813,-0.8960542578009971,51.981849963793316,1.017940442139288
2025-04-24 00:00:00+02:00,280.5,280.5,270.0,271.5,28164,0.0,0.0,281.02927551269534,284.1150787353516,-1.0861103312051283,40.75053733356211,0.1030957033561859
2025-04-25 00:00:00+02:00,273.0,274.5,268.5,271.5,9842,0.0,0.0,280.6875,284.12409423828126,-1.2095398834423217,40.75053733356211,-0.4648609239296573
2025-04-28 00:00:00+02:00,271.0,272.5,271.0,272.0,8788,0.0,0.0,280.225,284.06538940429687,-1.3519385139986195,41.29536204990218,-0.7526532343762322
2025-04-29 00:00:00+02:00,272.5,274.5,271.0,271.0,17459,0.0,0.0,279.5,284.0061145019531,-1.5866258759446952,40.49336832868299,-0.9437684770041468
2025-04-30 00:00:00+02:00,271.0,277.5,271.0,277.5,5007,0.0,0.0,279.15,284.0185498046875,-1.714166137400356,47.61493027716558,-0.5834863117514986
2025-05-02 00:00:00+02:00,280.0,280.5,276.0,278.5,7648,0.0,0.0,278.775,284.0898449707031,-1.8708324372704053,48.63343199301259,-0.24615278768835536
2025-05-05 00:00:00+02:00,283.0,283.0,278.5,278.5,5030,0.0,0.0,278.5,284.14171020507814,-1.9855269404151399,48.63343199301259,-0.004143239905314733
2025-05-06 00:00:00+02:00,278.0,278.0,276.5,276.5,2451,0.0,0.0,277.775,284.1438604736328,-2.2414211107770257,46.53482236239739,0.037806661527568064
2025-05-07 00:00:00+02:00,277.5,277.5,274.0,275.5,2644,0.0,0.0,277.25,284.0774353027344,-2.4033712130139993,45.47811701344106,0.015895464064089593
2025-05-08 00:00:00+02:00,276.5,276.5,272.5,272.5,2428,0.0,0.0,277.225,283.8441448974609,-2.3319645715616484,42.3697140358194,-0.1725655684282268
2025-05-09 00:00:00+02:00,273.0,274.5,271.5,272.5,5099,0.0,0.0,277.125,283.5719946289062,-2.273494827069585,42.36971403581939,-0.26369106887990545
2025-05-12 00:00:00+02:00,273.5,277.5,273.0,277.5,4770,0.0,0.0,277.725,283.3706994628906,-1.992337060109473,49.095036167223455,0.030657730133806904
2025-05-13 00:00:00+02:00,276.0,277.0,272.0,272.0,7040,0.0,0.0,277.6,283.0399737548828,-1.9219807303945968,43.13233969982162,-0.11897124351228605
2025-05-14 00:00:00+02:00,272.5,272.5,270.0,271.5,9861,0.0,0.0,277.35,282.7186785888672,-1.8989472558600788,42.625504639525694,-0.219673607116313
2025-05-15 00:00:00+02:00,271.0,275.5,271.0,275.5,5045,0.0,0.0,277.25,282.3996630859375,-1.8235372626384478,47.89994608882673,0.003249432656451834
2025-05-16 00:00:00+02:00,277.5,279.0,275.5,276.5,6595,0.0,0.0,276.775,281.9840673828125,-1.8472913846372951,49.15829872583068,0.2258682139247914
2025-05-19 00:00:00+02:00,279.0,279.0,274.5,277.5,2624,0.0,0.0,276.275,281.6467614746094,-1.9072690367482417,50.44719253925657,0.43611144813489244
2025-05-20 00:00:00+02:00,277.0,282.5,277.0,282.0,3847,0.0,0.0,276.125,281.4771759033203,-1.9014599980065976,55.868932617720276,0.8499444686105428
2025-05-21 00:00:00+02:00,282.5,284.5,282.0,284.5,4770,0.0,0.0,275.975,281.3381604003906,-1.906303927187814,58.58030696473626,1.2401172891624794
2025-05-22 00:00:00+02:00,285.0,285.0,281.0,281.0,4006,0.0,0.0,275.775,280.91541442871096,-1.829879801777658,53.61397466654149,1.2092743897352272
2025-05-23 00:00:00+02:00,288.5,288.5,279.0,280.0,5412,0.0,0.0,276.2,280.57953369140625,-1.5608885059389506,52.25097677390534,1.0729518078072369
2025-05-26 00:00:00+02:00,281.5,283.5,281.5,282.5,4829,0.0,0.0,276.75,280.35194274902346,-1.2847932187322113,55.309798620036396,1.0985792085318913
2025-05-27 00:00:00+02:00,282.5,286.0,282.5,284.0,3258,0.0,0.0,277.35,280.22235717773435,-1.0250278409843305,57.08612732305524,1.158048742143788
2025-05-28 00:00:00+02:00,284.0,285.0,281.0,281.0,27832,0.0,0.0,277.85,280.0133416748047,-0.7725852139277944,52.58436717142707,0.94579346328562
2025-05-30 00:00:00+02:00,283.5,284.5,280.0,280.5,11562,0.0,0.0,278.0,279.81375610351563,-0.6482011923833509,51.85046552215847,0.7317416135355943
2025-06-02 00:00:00+02:00,279.5,280.0,277.0,278.5,10523,0.0,0.0,278.0,279.54502563476564,-0.5526929449942211,48.90995236819525,0.43039037674385905
2025-06-03 00:00:00+02:00,277.5,278.5,273.5,273.5,12807,0.0,0.0,277.75,279.2734454345703,-0.5455031473542753,42.431341164274436,-0.102315032964122
2025-06-04 00:00:00+02:00,275.0,277.5,273.5,276.5,19526,0.0,0.0,277.75,279.04243530273436,-0.463168012898179,46.97014151528945,-0.24132895115237216
2025-06-05 00:00:00+02:00,276.5,276.5,274.0,274.0,5382,0.0,0.0,277.675,278.7808551025391,-0.3966754109181277,43.86636760022719,-0.47674444372829894
2025-06-09 00:00:00+02:00,274.5,275.5,272.0,272.5,6084,0.0,0.0,277.675,278.58642517089845,-0.32716065412710876,42.07007361404996,-0.6953374455546895
2025-06-10 00:00:00+02:00,271.0,271.5,271.0,271.5,4441,0.0,0.0,277.625,278.38171020507815,-0.2718246843590037,40.86856052098853,-0.8584337831219309
