Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-06,208.2274169921875,208.41845703125,203.83363342285156,207.17672729492188,420668,0.0,0.0,,,,,,
2020-07-07,206.5081024169922,207.46327209472656,204.59776306152344,207.46327209472656,383266,0.0,0.0,,,,,,
2020-07-08,207.46327209472656,208.2274169921875,202.87844848632812,202.97396850585938,380337,0.0,0.0,,,,,,
2020-07-09,205.36190795898438,206.31707763671875,200.39500427246094,200.96810913085938,628886,0.0,0.0,,,,,,
2020-07-10,200.96810913085938,202.30535888671875,198.10260009765625,198.4846649169922,331816,0.0,0.0,,,,,,
2020-07-13,199.7263946533203,200.4905242919922,197.7205352783203,199.5353546142578,543501,0.0,0.0,,,,,,
2020-07-14,198.6757049560547,198.6757049560547,193.04019165039062,194.2819061279297,643022,0.0,0.0,,,,,,
2020-07-15,195.42811584472656,202.97396850585938,194.37742614746094,202.97396850585938,663104,0.0,0.0,,,,,,
2020-07-16,189.1239776611328,191.70294189453125,183.96604919433594,186.21070861816406,2967447,0.0,0.0,,,,,,
2020-07-17,186.2584686279297,186.73605346679688,180.14537048339844,182.0557098388672,1611397,0.0,0.0,198.21243896484376,,,-8.151218566480699,,
2020-07-20,182.0557098388672,183.4407196044922,179.14244079589844,181.48260498046875,1089556,0.0,0.0,195.64302673339844,,,-7.237887283468586,,
2020-07-21,182.91537475585938,183.2974395751953,175.94261169433594,176.46795654296875,913087,0.0,0.0,192.54349517822266,,,-8.34904270350656,,
2020-07-22,178.99916076660156,184.4436492919922,178.47381591796875,182.00794982910156,949116,0.0,0.0,190.44689331054687,,,-4.4311268799142765,,
2020-07-23,182.43777465820312,184.82571411132812,179.572265625,182.43777465820312,836229,0.0,0.0,188.59385986328124,,,-3.2642023497164177,,
2020-07-24,180.52743530273438,180.5751953125,173.45916748046875,174.50985717773438,1112320,0.0,0.0,186.19637908935547,,,-6.276449611306753,,
2020-07-27,174.50985717773438,174.8441619873047,171.45330810546875,173.98451232910156,523508,0.0,0.0,183.64129486083985,,,-5.258502745287234,,
2020-07-28,173.26812744140625,176.70675659179688,172.50399780273438,174.0322723388672,529004,0.0,0.0,181.6163314819336,,,-4.175868481200349,,
2020-07-29,174.5576171875,178.9036407470703,172.3607177734375,176.65899658203125,689101,0.0,0.0,178.98483428955078,,,-1.2994607709371213,,
2020-07-30,176.46795654296875,177.61416625976562,171.97865295410156,173.60244750976562,656170,0.0,0.0,177.72400817871093,,,-2.319079291077466,,
2020-07-31,173.60244750976562,177.0410614013672,173.5546875,175.0829620361328,468113,0.0,0.0,177.0267333984375,,,-1.0980100716934111,,
2020-08-03,175.3695068359375,180.38417053222656,174.2233123779297,179.33348083496094,496186,0.0,0.0,176.81182098388672,,,1.426182840628073,,
2020-08-04,180.52743530273438,181.1005401611328,177.94847106933594,179.47674560546875,444271,0.0,0.0,177.11269989013672,,,1.3347691705893743,,
2020-08-05,179.81106567382812,180.5751953125,178.18727111816406,178.2827911376953,333148,0.0,0.0,176.74018402099608,,,0.8728106317440374,,
2020-08-06,178.42605590820312,180.2408905029297,176.99330139160156,177.8529510498047,298309,0.0,0.0,176.28170166015624,,,0.8913286942722892,,
2020-08-07,177.18434143066406,179.0469207763672,176.7545166015625,178.9036407470703,224749,0.0,0.0,176.72108001708983,,,1.2350313441777379,,
2020-08-10,178.61709594726562,179.0946807861328,176.46795654296875,177.32762145996094,224056,0.0,0.0,177.05539093017578,,,0.15375444280740358,,
2020-08-11,177.66192626953125,180.86175537109375,176.42019653320312,177.56640625,525219,0.0,0.0,177.40880432128907,,,0.08883546073931776,,
2020-08-12,177.66192626953125,178.5693359375,175.2262420654297,178.3782958984375,327652,0.0,0.0,177.5807342529297,,,0.4491262235529666,,
2020-08-13,178.52157592773438,179.33348083496094,176.5634765625,178.2350311279297,536458,0.0,0.0,178.0439926147461,,,0.10729848863644115,,
2020-08-14,178.2350311279297,179.33348083496094,175.0352020263672,177.7574462890625,471630,0.0,0.0,178.31144104003906,,,-0.31068940262344674,,
2020-08-17,177.80520629882812,182.53329467773438,174.8919219970703,181.96018981933594,533829,0.0,0.0,178.57411193847656,,,1.8961751197317824,,
2020-08-18,181.96018981933594,183.53622436523438,179.14244079589844,179.42898559570312,405928,0.0,0.0,178.5693359375,,,0.4814094501107435,,
2020-08-19,179.2379608154297,186.73605346679688,178.2827911376953,183.39295959472656,863642,0.0,0.0,179.08035278320312,,,2.4081965131844094,,
2020-08-20,182.72433471679688,186.64053344726562,182.19898986816406,185.16001892089844,923183,0.0,0.0,179.8110595703125,,,2.9747666041055223,,
2020-08-21,185.3032989501953,185.68536376953125,183.2496795654297,183.39295959472656,359402,0.0,0.0,180.25999145507814,,,1.7380274537676215,,
2020-08-24,184.2526092529297,186.3062286376953,183.1063995361328,184.2526092529297,606500,0.0,0.0,180.952490234375,,,1.82374888252727,,
2020-08-25,184.2526092529297,186.16294860839844,183.39295959472656,184.87347412109375,682503,0.0,0.0,181.68319702148438,,,1.7559560553264144,,
2020-08-26,186.16294860839844,186.64053344726562,184.73019409179688,186.0674285888672,465838,0.0,0.0,182.45211029052734,,,1.9815162962944068,,
2020-08-27,185.3032989501953,186.92709350585938,183.583984375,185.01673889160156,662298,0.0,0.0,183.13028106689453,,,1.0301179104388227,,
2020-08-28,184.20484924316406,185.87640380859375,180.71847534179688,182.00794982910156,512636,0.0,0.0,183.55533142089843,,,-0.8430055285338821,,
2020-08-31,182.34226989746094,186.49725341796875,181.7691650390625,185.0644989013672,651206,0.0,0.0,183.86576232910156,,,0.6519629087442667,,
2020-09-01,185.3032989501953,188.35984802246094,184.87347412109375,185.73312377929688,449983,0.0,0.0,184.49617614746094,,,0.6704462161033005,,
2020-09-02,187.54794311523438,187.54794311523438,185.01673889160156,186.16294860839844,665683,0.0,0.0,184.77317504882814,,,0.7521511492147276,,
2020-09-03,185.7808837890625,188.4553680419922,181.7691650390625,181.7691650390625,676873,0.0,0.0,184.43408966064453,,,-1.4449197686205655,,
2020-09-04,181.48260498046875,185.20777893066406,179.2857208251953,180.19313049316406,1148745,0.0,0.0,184.11410675048828,,,-2.1296446679329826,,
2020-09-07,180.52743530273438,187.977783203125,180.52743530273438,187.595703125,401532,0.0,0.0,184.44841613769532,,,1.7063236720640387,,
2020-09-08,187.595703125,188.83743286132812,184.92123413085938,186.73605346679688,439445,0.0,0.0,184.63467407226562,,,1.1381282552099474,,
2020-09-09,193.8043212890625,201.7322540283203,191.989501953125,200.012939453125,3129907,0.0,0.0,186.02922515869142,,,7.516944868476895,,
2020-09-10,201.06362915039062,203.35604858398438,198.1981201171875,202.59190368652344,1304537,0.0,0.0,187.7867416381836,,,7.884029468313343,,
2020-09-11,202.11431884765625,208.13189697265625,201.06362915039062,205.07534790039062,1316262,0.0,0.0,190.0934814453125,185.43988525390625,,7.881315204060909,2.5094904394674846,
2020-09-14,206.31707763671875,208.8960418701172,205.45741271972656,207.94085693359375,1512501,0.0,0.0,192.38111724853516,185.4551678466797,,8.087976568384892,3.734568026479215,
2020-09-15,208.7050018310547,210.61534118652344,207.46327209472656,208.32293701171875,1302521,0.0,0.0,194.64009857177734,185.47236114501953,,7.029814791681063,4.942912987229198,
2020-09-16,208.60948181152344,211.66603088378906,207.17672729492188,208.2274169921875,764373,0.0,0.0,196.84654541015624,185.5774301147461,,5.781595789917311,6.072460044544329,
2020-09-17,207.17672729492188,213.9584503173828,206.5081024169922,213.09878540039062,1612516,0.0,0.0,199.97950744628906,185.82004364013673,,6.560311164695295,7.61998734300906,
2020-09-18,213.5763702392578,222.7460174560547,213.5763702392578,222.7460174560547,2846972,0.0,0.0,204.23479614257812,186.30527069091798,,9.063696129700505,9.623734951334455,
2020-09-21,222.7460174560547,225.1339569091797,219.59396362304688,220.35809326171875,1358966,0.0,0.0,207.51103515625,186.7217254638672,,6.1910240560437115,11.133846177104749,
2020-09-22,220.35809326171875,228.09498596191406,220.35809326171875,226.85325622558594,1313792,0.0,0.0,211.52275543212892,187.3731524658203,,7.247683948773115,12.888507584198253,
2020-09-23,227.3308563232422,230.0053253173828,216.7284393310547,219.59396362304688,1289340,0.0,0.0,213.4808578491211,187.70555236816406,,2.8635381342931723,13.73177572840337,
2020-09-24,216.44189453125,218.9253387451172,214.53155517578125,216.7284393310547,746145,0.0,0.0,214.8945114135742,188.31590698242186,,0.8534084492977129,14.113839269899431,
2020-09-25,216.9194793701172,218.06568908691406,211.66603088378906,212.62120056152344,585238,0.0,0.0,215.6490966796875,188.927216796875,,-1.404084767700887,14.144007589728325,
2020-09-28,215.39120483398438,218.9253387451172,211.9525909423828,212.14361572265625,669136,0.0,0.0,216.06937255859376,189.54043701171875,,-1.8168964853512117,13.996451609550101,
2020-09-29,212.14361572265625,213.00328063964844,209.5646514892578,210.32879638671875,609344,0.0,0.0,216.26995849609375,190.21765380859375,,-2.7471046606236387,13.696049849145492,
2020-09-30,208.2274169921875,209.5646514892578,205.17086791992188,206.98568725585938,811239,0.0,0.0,216.14578552246093,190.7172085571289,,-4.237925918592419,13.333131896021296,
2020-10-01,204.40672302246094,209.18258666992188,196.2877655029297,197.05191040039062,1600057,0.0,0.0,214.54109802246094,191.00949127197265,,-8.15190552452534,12.319600766321265,
2020-10-02,195.42811584472656,197.24293518066406,191.989501953125,191.989501953125,884932,0.0,0.0,211.46544647216797,191.35908416748046,,-9.209989075735972,10.507137611031888,
2020-10-05,196.2877655029297,196.86087036132812,193.3267364501953,193.70880126953125,641650,0.0,0.0,208.8005172729492,191.75356994628908,,-7.227815429063182,8.890028660970978,
2020-10-06,193.89984130859375,200.2039794921875,193.3267364501953,198.1981201171875,906685,0.0,0.0,205.93500366210938,192.23688690185546,,-3.7569540910180943,7.125644292839259,
2020-10-07,198.77120971679688,201.5412139892578,195.90570068359375,196.19224548339844,551786,0.0,0.0,203.59483184814454,192.62755187988282,,-3.6359402139772747,5.6935157308652355,
2020-10-08,198.10260009765625,208.8960418701172,197.24293518066406,207.7498321533203,1038576,0.0,0.0,202.69697113037108,193.3104995727539,,2.49281525755968,4.855644974464772,
2020-10-09,219.49844360351562,225.70706176757812,167.155029296875,170.64141845703125,9431186,0.0,0.0,198.49899291992188,193.22166870117186,,-14.034113751966935,2.7312279488237357,
2020-10-12,170.97572326660156,174.0800323486328,167.3460693359375,170.21157836914062,2259024,0.0,0.0,194.3057891845703,193.03923065185546,,-12.40015077087728,0.656114577559142,
2020-10-13,170.78468322753906,171.548828125,165.57899475097656,170.0205535888672,1337695,0.0,0.0,190.27496490478515,192.85010681152343,,-10.64481148429243,-1.3353074827461844,
2020-10-14,172.98158264160156,173.65020751953125,167.3460693359375,168.0624542236328,1122749,0.0,0.0,186.3826416015625,192.64570007324218,,-9.82934205702132,-3.2510761824938275,
2020-10-15,165.72227478027344,165.72227478027344,160.23004150390625,160.46884155273438,1892526,0.0,0.0,182.72433471679688,192.2980178833008,,-12.179818959831557,-4.978565703320904,
2020-10-16,161.08969116210938,164.146240234375,160.70762634277344,161.94935607910156,909057,0.0,0.0,179.72032012939454,191.9589321899414,,-9.88812174243752,-6.375640831569582,
2020-10-19,165.6745147705078,165.91331481933594,159.41815185546875,160.27780151367188,682733,0.0,0.0,176.3772201538086,191.6179357910156,,-9.127833303018,-7.953699936434452,
2020-10-20,159.41815185546875,162.47470092773438,157.36453247070312,158.128662109375,776096,0.0,0.0,172.37027435302736,191.22918090820312,,-8.262220558101832,-9.861939723639102,
