Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-01,73.11489939710351,73.80652380857659,72.32446503701368,73.51011657714844,158691,0.0,0.0,73.92507781982422,,,-0.5613267580010693,,
2020-09-02,73.01608741523988,73.01608741523988,70.94120691466776,71.43522644042969,155348,0.0,0.0,73.28285293579101,,,-2.5212262096021,,
2020-09-03,71.43522864429902,71.83043824658948,69.36034054157416,69.55795288085938,170759,0.0,0.0,72.57146530151367,,,-4.152475643331732,,
2020-09-04,71.0400010154781,71.73162525551456,69.75554738325168,70.15076446533203,163308,0.0,0.0,72.07744674682617,,,-2.6730723249141404,,
2020-09-07,70.3483759251397,71.43522488871928,70.3483759251397,70.64479064941406,54666,0.0,0.0,71.68223190307617,,,-1.4472781135845028,,
2020-09-08,70.94120441601262,72.1268482208252,68.86631645038142,71.13880920410156,226105,0.0,0.0,71.55378723144531,,,-0.579952569109273,,
2020-09-09,71.13881016444493,72.0280467991284,70.15077113438319,70.64479064941406,70500,0.0,0.0,71.31665802001953,,,-0.9420903744772597,,
2020-09-10,70.94119762456148,72.02803893128244,70.7435853172512,71.53401947021484,86135,0.0,0.0,71.34629898071289,77.66776901245117,,0.2631117411608171,-8.139116279656328,
2020-09-11,72.52206052534427,75.28856506580703,72.02804104974676,74.49813842773438,169836,0.0,0.0,71.5241455078125,77.45830490112304,,4.158026494139693,-7.661101544741525,
2020-09-14,75.78258673595715,76.77062571576435,75.28856724605355,76.5730209350586,165597,0.0,0.0,71.9687629699707,77.24884063720702,,6.397578303532943,-6.835154577961614,
2020-09-15,78.64789856742553,79.83354982510869,77.06703776198692,77.16584014892578,266749,0.0,0.0,72.33433532714844,77.06308944702148,,6.679407227460883,-6.136211451947977,
2020-09-16,78.8455099472789,78.8455099472789,76.57301738385728,77.65985870361328,178131,0.0,0.0,72.9567985534668,76.90302703857422,,6.4463631126848595,-5.13143453134558,
2020-09-17,77.0670404249622,77.26464520566796,75.38737717454562,76.5730209350586,155733,0.0,0.0,73.65830535888672,76.7528450012207,,3.9570766147421526,-4.031824022008262,
2020-09-18,76.96825203914742,78.54911318685218,76.96825203914742,77.95629119873047,131125,0.0,0.0,74.43885803222656,76.62242385864258,,4.725264813951224,-2.8497738866162488,
2020-09-21,77.9562807338755,78.25268791907637,73.51010511260662,75.4861831665039,169994,0.0,0.0,74.92299728393554,76.46038558959961,,0.7516862685485709,-2.0106991271479897,
2020-09-22,74.49815503388037,76.57303578626721,74.0041354481625,75.28858184814453,123516,0.0,0.0,75.33797454833984,76.31613220214844,,-0.06556149205155519,-1.2817180661326248,
2020-09-23,74.2017092913062,74.6957286707931,72.91726342752274,73.1148681640625,108391,0.0,0.0,75.5849822998047,76.14026092529296,,-3.267995917422575,-0.729283848965394,
2020-09-24,72.02804916376331,75.09096874988047,71.13881249988677,74.89336395263672,191063,0.0,0.0,75.92091674804688,76.06319412231446,,-1.353451511683167,-0.18705153775002875,
2020-09-25,76.57303169906233,77.26465606689453,75.09097302101596,77.26465606689453,175502,0.0,0.0,76.19756851196288,76.01972061157227,,1.4004220551527382,0.23394968958034262,
2020-09-28,77.5610553264618,79.73473793818994,77.46225294195392,79.0431137084961,198632,0.0,0.0,76.44457778930663,75.95450988769531,,3.399241639284653,0.6452123808526046,
2020-09-29,78.54909839008354,80.22876162971018,78.25268368278984,79.24072265625,235875,0.0,0.0,76.65206604003906,75.88534713745118,,3.37715178460912,1.0103648879659524,
2020-09-30,79.24072331059267,80.6239793924872,78.25268432897361,80.52517700195312,120642,0.0,0.0,76.93859786987305,75.86953857421875,,4.661612287432232,1.4090757842272892,
2020-10-01,80.62398488753352,82.40245819091797,80.03116296578527,82.40245819091797,119504,0.0,0.0,77.52154159545898,75.90906005859375,,6.296206828457724,2.12422803762893,
2020-10-02,82.10604617866605,82.69886812003658,80.92040229592502,81.80963897705078,135542,0.0,0.0,77.90687637329101,75.92684509277343,,5.009522631942874,2.607814506316205,
2020-10-05,81.809643113736,82.8964846508945,80.12997206709073,82.00724792480469,145926,0.0,0.0,78.5589828491211,75.93672592163085,,4.389396286235359,3.4532130476582505,
2020-10-06,81.71081807766961,82.10603516494879,81.11799621582031,81.11799621582031,134273,0.0,0.0,79.14192428588868,75.91894088745117,,2.4968712193468567,4.2452955227807205,
2020-10-07,79.93237803988099,80.52520009120637,77.36347745871004,78.35151672363281,112008,0.0,0.0,79.6655891418457,75.91301315307618,,-1.6494855964388382,4.943257859100615,
2020-10-08,77.56105977542916,78.05507926444463,76.77062557774873,77.4622573852539,74293,0.0,0.0,79.92247848510742,75.93672607421875,,-3.0782592663363726,5.248780948224032,
2020-10-09,77.5610637544836,79.53714181192267,77.5610637544836,78.54910278320312,80672,0.0,0.0,80.05092315673828,75.98019989013672,,-1.8760812671636726,5.357610630779608,
2020-10-12,78.35148191698889,79.24071082987773,78.15386962890625,78.15386962890625,54444,0.0,0.0,79.9619987487793,75.99008010864257,,-2.261235522080602,5.2268909763723,
2020-10-13,78.25269025565568,80.12996597054034,77.0670464031705,79.73474884033203,142766,0.0,0.0,80.0114013671875,76.03948196411133,,-0.3457663809509605,5.223496137113105,
2020-10-14,82.40245044363049,83.68689656363442,81.61201626352114,83.29168701171875,271428,0.0,0.0,80.28805236816406,76.07900360107422,,3.7410729927553907,5.532470941864976,
2020-10-15,82.89646830304085,82.89646830304085,81.11799520159052,82.50125122070312,82176,0.0,0.0,80.29793167114258,76.13235778808594,,2.7439306389411953,5.4714893956804715,
2020-10-16,82.50125538638008,82.89647248867323,81.80963111097151,82.69886016845703,84122,0.0,0.0,80.3868537902832,76.24894607543945,,2.8761000949303215,5.426839225751096,
2020-10-19,82.10604387137579,82.69886579608722,80.03116336581591,80.62398529052734,198046,0.0,0.0,80.24852752685547,76.32008514404296,,0.4678687263716168,5.147324423705958,
2020-10-20,79.04311787681362,79.83355207083741,75.09096198297294,79.24072265625,343419,0.0,0.0,80.06080017089843,76.41691284179687,,-1.02431840913142,4.768430434562785,
2020-10-21,80.12996576357786,81.80963667808996,78.84551951639307,80.62398529052734,133865,0.0,0.0,80.2880470275879,76.56116638183593,,0.4184162840877398,4.8678472675883375,
2020-10-22,80.52517395985276,80.52517395985276,77.75866190057772,78.0550765991211,76217,0.0,0.0,80.3473289489746,76.57895111083984,,-2.852929126379834,4.920905527526022,
2020-10-23,78.25268055637667,79.0431147188204,77.0670368508499,77.65985870361328,50677,0.0,0.0,80.25840454101562,76.63230499267578,,-3.2377242635995436,4.731815842791635,
2020-10-26,77.16585301100328,78.35150446631194,76.17781390064948,76.86944580078125,66961,0.0,0.0,80.12996215820313,76.58883163452148,,-4.06903518933971,4.62355992134697,
2020-10-27,76.77062729547984,77.56106151084612,75.0909640105007,77.36345672607422,37662,0.0,0.0,79.89283294677735,76.56314270019531,,-3.165961360248843,4.348946672187136,
2020-10-28,77.26466453746197,77.36347449067651,73.21370521432107,73.31250762939453,103421,0.0,0.0,78.89491500854493,76.47224334716798,,-7.075750545577973,3.168040527304176,
2020-10-29,71.13880717774248,73.9053193610215,70.6447876834526,73.01608276367188,75063,0.0,0.0,77.9463981628418,76.39912841796875,,-6.325263919020034,2.025245283438518,
2020-10-30,72.52205903015933,74.10291981185105,72.02803956474698,72.81846618652344,26827,0.0,0.0,76.95835876464844,76.35367874145508,,-5.379393017963761,0.791946155261084,
2020-11-02,73.01609934126712,76.96825619288492,73.01609934126712,75.98021697998047,113701,0.0,0.0,76.49398193359374,76.38134429931641,,-0.6716410110004303,0.14746746775749292,
2020-11-03,76.96824785972063,78.94432607158437,76.57303070971984,77.75867462158203,106283,0.0,0.0,76.34577713012695,76.48805267333984,,1.8506557200234954,-0.18601015222666284,
2020-11-04,77.65987643559933,78.84552794998332,76.67183727601628,77.95629119873047,43399,0.0,0.0,76.07900772094726,76.58685684204102,,2.467544640788376,-0.6631021849364901,
2020-11-05,77.95628899277374,83.48930662224092,77.95628899277374,82.00724792480469,157040,0.0,0.0,76.47422485351562,76.80224960327149,,7.235147635543121,-0.4271030489996173,
2020-11-06,82.00723589304846,82.69886016845703,79.63594081742886,82.69886016845703,100162,0.0,0.0,76.978125,77.00183334350587,,7.431637453441514,-0.03078932341791947,
2020-11-09,82.5012499332428,82.79766462490515,77.16583825029157,79.0431137084961,208813,0.0,0.0,77.19549179077148,77.14015869140626,,2.3934324075975217,0.07173060090086704,
2020-11-10,79.04312367189729,80.12996511475794,75.68378940821371,76.276611328125,140182,0.0,0.0,77.08680725097656,77.19548858642578,,-1.0510176147440569,-0.14078715924900576,
2020-11-11,75.28856776461322,75.78258725791945,73.21368740035493,73.90531921386719,221229,0.0,0.0,77.14608840942383,77.24489044189453,,-4.200821146442935,-0.12790753136613242,
2020-11-12,73.70769741715486,75.8813874311172,72.81846093590383,75.78257751464844,66005,0.0,0.0,77.42273788452148,77.36938293457031,,-2.1184479065044126,0.068961322848202,
2020-11-13,76.27661149473083,79.43834097139649,75.78259197070243,79.33953857421875,178616,0.0,0.0,78.07484512329101,77.55315841674805,,1.619847530828413,0.6726827342602518,
2020-11-16,79.04311755868078,79.04311755868078,75.38737638684744,76.17780303955078,173294,0.0,0.0,78.09460372924805,77.66381866455077,,-2.454459845065309,0.5546792214247698,
2020-11-17,75.68379067975157,76.17781021100079,74.59694921863127,74.89336395263672,124457,0.0,0.0,77.80807266235351,77.73890975952149,,-3.7460235294159108,0.08896819243538236,
2020-11-18,74.69575459819772,75.58499129756177,73.1148935427395,73.41130828857422,160311,0.0,0.0,77.35357437133788,77.79424011230469,,-5.096423940073814,-0.566450344306541,
2020-11-19,72.81847930349056,73.1148940513874,71.6328353881836,71.6328353881836,213772,0.0,0.0,76.31613311767578,77.79621643066406,,-6.136707322776383,-1.9025132337989858,
2020-11-20,71.63283513595965,72.91728898813636,71.63283513595965,72.5220718383789,126842,0.0,0.0,75.29845428466797,77.75669509887695,,-3.6871705703185738,-3.16145228534087,
2020-11-23,72.1268537649875,72.71967571296213,69.65675603330985,69.95317077636719,233753,0.0,0.0,74.38945999145508,77.62429809570312,,-5.963599165254703,-4.167300940048184,
2020-11-24,69.16272154513057,70.15076042434671,66.98903902611039,67.28544616699219,327831,0.0,0.0,73.4903434753418,77.42669021606446,,-8.443146425668214,-5.083966174633077,
2020-11-25,69.16273520357065,71.43522808980107,68.4711108667909,71.33641815185547,160867,0.0,0.0,73.23345336914062,77.30022140502929,,-2.5903943211894607,-5.261004382613683,
2020-11-26,71.53403124566339,72.32445799060298,70.94120930242369,71.73163604736328,61094,0.0,0.0,72.8283592224121,77.2033937072754,,-1.5059012543445003,-5.6668939987945155,
2020-11-27,72.02805279932399,72.32446001015055,69.16273786582602,70.74359893798828,109215,0.0,0.0,71.96876525878906,77.05913986206055,,-1.7023584000576693,-6.605802520484258,
2020-11-30,70.64478969573975,71.13880920410156,69.55794828497164,71.13880920410156,57751,0.0,0.0,71.46486587524414,76.9721923828125,,-0.45624751008667175,-7.154956013437015,
2020-12-01,74.00411209028464,76.77061637422997,73.70769741715486,75.78257751464844,204382,0.0,0.0,71.55378723144531,76.98207229614258,,5.909946135380412,-7.051362613122672,
2020-12-02,76.96824249515764,77.06704489123643,75.48618393955694,75.88140106201172,135793,0.0,0.0,71.80079650878906,77.03740295410157,,5.683230203056526,-6.797485694620888,
2020-12-03,76.86943738437628,77.56106167064219,75.8813983822025,76.4742202758789,112426,0.0,0.0,72.2849349975586,77.0690200805664,,5.79551642186827,-6.20753329678595,
2020-12-04,76.4742202758789,77.46225927805268,76.17780555997102,76.4742202758789,88234,0.0,0.0,72.68014984130859,77.05321136474609,,5.220229241208735,-5.67537867141809,
2020-12-07,76.47421590221481,77.56105723482017,74.99215748371506,77.16584014892578,83059,0.0,0.0,73.40141677856445,77.01566589355468,,5.128543201989882,-4.692875239156636,
2020-12-08,77.65986216560442,77.85747448409411,76.67182318757348,77.4622573852539,115520,0.0,0.0,74.41909790039062,76.98009658813477,,4.0892184542958665,-3.3268322608715484,
2020-12-09,77.95629018008175,79.04313173379333,77.56107301378469,78.45030975341797,177689,0.0,0.0,75.13048706054687,76.93859924316406,,4.41874240772017,-2.350071616072271,
2020-12-10,77.16583423972435,79.33952427661727,75.98019061097428,77.06703186035156,172664,0.0,0.0,75.66402664184571,76.83189071655273,,1.8542566141066659,-1.5200251663928144,
2020-12-11,76.96822948097878,77.75865605409938,75.78257831409036,77.06703186035156,76928,0.0,0.0,76.29636993408204,76.73703857421874,,1.0100898993429914,-0.5742580744896739,
2020-12-14,77.06703186035156,77.26463661909712,75.2885588790881,77.06703186035156,74483,0.0,0.0,76.88919219970703,76.63823425292969,,0.23129344392463858,0.32745789255672997,
2020-12-15,76.96823913449913,77.1658439180287,75.18976593017578,75.18976593017578,125617,0.0,0.0,76.82991104125976,76.5196696472168,,-2.134774189967731,0.4054400593641945,
2020-12-16,74.30053069084963,75.98020153421704,72.71966977919867,72.91728210449219,179605,0.0,0.0,76.53349914550782,76.41098495483398,,-4.725012029229669,0.16033583488847497,
2020-12-17,74.49813415236758,75.7825801923248,74.0041147051213,74.30052185058594,145355,0.0,0.0,76.31612930297851,76.34775024414063,,-2.641129038909349,-0.04141699141232273,
2020-12-18,74.10291291524732,75.09095175411727,73.11487407637735,73.21367645263672,48202,0.0,0.0,75.9900749206543,76.2410417175293,,-3.6536330184127026,-0.32917545618648464,
2020-12-21,73.21367905553997,74.30052030930885,71.33640368731825,72.62085723876953,146001,0.0,0.0,75.53557662963867,76.13038146972656,,-3.8587371950046903,-0.7812975957888962,
2020-12-22,72.02804254884646,73.11488391015334,69.95316221578074,70.44718170166016,198907,0.0,0.0,74.8340690612793,75.94463012695313,,-5.862152646045282,-1.4623299419818905,
2020-12-23,70.44718585865755,70.74359304479232,69.4591468285958,70.64479064941406,78551,0.0,0.0,74.0535171508789,75.69169219970703,,-4.603058210617865,-2.1642732527447337,
2020-12-28,70.64478284745645,72.71966307380994,70.34836815591792,72.42325592041016,67575,0.0,0.0,73.58913955688476,75.49013229370117,,-1.5843148098957864,-2.518200298577332,
2020-12-29,72.02804600363126,72.81847269606722,69.45914606147029,70.24957275390625,181488,0.0,0.0,72.90739364624024,75.24114654541016,,-3.64547511495228,-3.1016976831439393,
2020-12-30,70.24957275390625,70.64478986919397,69.6567508500444,70.24957275390625,90619,0.0,0.0,72.2256477355957,75.03365829467774,,-2.7359740530448176,-3.7423346040975485,
2021-01-04,71.33641091818644,74.59694254812851,71.33641091818644,74.39933776855469,167899,0.0,0.0,72.1466049194336,74.93683059692383,,3.122437780179294,-3.723437000556528,
2021-01-05,74.59693908691406,75.68378040042015,74.30052439316749,74.59693908691406,53967,0.0,0.0,72.31457061767578,74.81628967285157,,3.15616679977963,-3.343815987287027,
2021-01-07,74.5969574433958,75.68379902434695,73.0160962767268,75.28858184814453,154037,0.0,0.0,72.41337661743164,74.76095977783203,,3.970544345560545,-3.1401190773589973,
2021-01-08,74.39933900710209,74.69574618139718,71.43522203531538,72.12684631347656,175725,0.0,0.0,72.30469360351563,74.6502995300293,,-0.24596921883702003,-3.1421252711385463,
2021-01-11,71.13881738293497,72.62087607841279,67.77948283222388,69.36034393310547,463673,0.0,0.0,71.97864227294922,74.50011749267578,,-3.6376045131761923,-3.3845251586005327,
2021-01-12,70.15076549904407,70.64478497438945,68.66870707300794,68.76750946044922,109373,0.0,0.0,71.81067504882813,74.32819854736329,,-4.237762124238063,-3.3870368820131476,
2021-01-13,68.76750521720035,70.64478061530467,68.76750521720035,69.45913696289062,199557,0.0,0.0,71.69210968017578,74.2511311340332,,-3.1146701181575214,-3.4464410370234635,
2021-01-14,69.16273247488594,69.3603372667012,68.47110816539292,68.86631774902344,109971,0.0,0.0,71.3364158630371,74.16813583374024,,-3.4626047357862073,-3.8179737684804262,
2021-01-15,68.17469692977774,68.86632127467891,65.60579681396484,65.60579681396484,390265,0.0,0.0,70.87203826904297,74.02388244628906,,-7.430633552666474,-4.257874719733911,
2021-01-18,65.60578756614176,67.0878459861383,64.51894623243874,64.81535339355469,248097,0.0,0.0,70.32861633300782,73.80058517456055,,-7.839288225645853,-4.704527522838048,
2021-01-19,65.21056956259329,66.39621326665764,64.42013540112451,65.30937194824219,237374,0.0,0.0,69.41961975097657,73.55159912109374,,-5.920873403626727,-5.617796784152005,
2021-01-20,65.90219940021052,67.38425792529597,65.90219940021052,67.18665313720703,170721,0.0,0.0,68.67859115600587,73.33620635986328,,-2.172348025325452,-6.35104464089994,
2021-01-21,67.77947369592046,67.77947369592046,65.40817859516554,65.50698852539062,129804,0.0,0.0,67.70043182373047,73.006201171875,,-3.239925121970927,-7.267559827765066,
2021-01-22,65.70458893277751,67.77946918092168,65.30937185262177,66.1986083984375,788337,0.0,0.0,67.10760803222657,72.67619613647462,,-1.3545403575590766,-7.6621898231865435,
2021-01-25,67.18662640520635,67.68064571700934,64.7165298461914,64.7165298461914,616756,0.0,0.0,66.64322662353516,72.38966445922851,,-2.891061665167536,-7.938202060502546,
2021-01-26,64.81534988720183,65.90219116210938,64.71654750550815,65.90219116210938,182397,0.0,0.0,66.35669479370117,72.1821760559082,,-0.6849401300122235,-8.070525967096016,
2021-01-27,65.90220950325931,66.19862426897366,62.54287859284314,63.333309173583984,284855,0.0,0.0,65.74411201477051,71.97073585510253,,-3.6669486700875913,-8.651605081359708,
2021-01-28,63.23450853211136,68.17470451118257,62.246469336297125,66.49504089355469,300480,0.0,0.0,65.50698432922363,71.78498512268067,,1.5083224704182785,-8.7455625751373,
2021-01-29,66.7914250214116,69.06391740082059,66.59382026587092,67.38424682617188,288500,0.0,0.0,65.68482933044433,71.54587928771973,,2.5872298262026234,-8.19201610997798,
2021-02-01,67.87827647719907,69.45914491219276,67.58186929924227,67.68067169189453,292960,0.0,0.0,65.97136116027832,71.3759366607666,,2.5909887283717215,-7.571985396387835,
2021-02-02,68.1746826171875,68.56989967621917,66.89022905986918,68.1746826171875,170137,0.0,0.0,66.25789222717285,71.24156303405762,,2.892923885116533,-6.995454050470916,
2021-02-03,67.68066812231717,68.96512177347076,67.08784625953051,68.76750946044922,153586,0.0,0.0,66.41597785949708,71.14868705749512,,3.5406112756885175,-6.651857390106938,
2021-02-04,68.96511673525083,69.16272149569747,66.3962096206142,68.1746826171875,237467,0.0,0.0,66.68274726867676,71.07952400207519,,2.237363350522229,-6.185714937075352,
2021-02-05,68.37230342651422,69.65675728532956,67.87828387129912,68.56991577148438,143314,0.0,0.0,66.91987800598145,71.0004808807373,,2.4656915324254562,-5.747289066408193,
2021-02-08,68.8663124123783,70.94120025634766,68.27349054473237,70.94120025634766,309428,0.0,0.0,67.54234504699707,71.02024147033691,,5.032184190503908,-4.89704956127537,
2021-02-09,71.039992417193,71.039992417193,69.26151953215732,69.75553894042969,181235,0.0,0.0,67.9276798248291,71.06964332580566,,2.6908899587241093,-4.420964217553206,
2021-02-10,70.54599220042532,71.43522888485329,68.66871643066406,68.66871643066406,164881,0.0,0.0,68.4612205505371,71.01628929138184,,0.3030852772684434,-3.5978629217885665,
2021-02-11,68.66871643066406,69.16273597333071,68.17469688799741,68.66871643066406,88490,0.0,0.0,68.67858810424805,70.95503089904786,,-0.014373728197502962,-3.2082894841362877,
2021-02-12,68.66871955713863,69.55795628205338,67.68068042682009,69.36034393310547,65951,0.0,0.0,68.8761978149414,70.92736579895019,,0.702922248212482,-2.891927482296466,
2021-02-15,69.16273597333071,69.16273597333071,68.66871643066406,68.66871643066406,40404,0.0,0.0,68.97500228881836,70.87796394348145,,-0.44405342224098676,-2.684842437320183,
2021-02-16,68.66870707300794,69.55794363625742,67.38425342185435,68.76750946044922,109260,0.0,0.0,69.03428497314454,70.73766258239746,,-0.38643916251048044,-2.408020772906904,
2021-02-17,67.68068491327544,68.07590209922931,66.49504089355469,66.49504089355469,181861,0.0,0.0,68.80703811645508,70.54993537902833,,-3.3601173458263975,-2.470444874555257,
2021-02-18,66.49502319044537,67.18664742812642,64.71655009621001,65.30937194824219,118711,0.0,0.0,68.52050704956055,70.32663841247559,,-4.686385491858319,-2.568203747094843,
2021-02-19,64.51894808963695,65.11176996707235,63.13569201686158,63.82731628417969,236172,0.0,0.0,68.04624710083007,70.07370033264161,,-6.200093313594247,-2.893315498092956,
2021-02-22,63.234491697060164,65.30937194824219,63.234491697060164,65.30937194824219,241551,0.0,0.0,67.48306427001953,69.83657096862792,,-3.221093092453179,-3.370020414756109,
2021-02-23,65.30937297868518,66.49502423959541,62.93808176407313,63.926116943359375,316030,0.0,0.0,66.9001220703125,69.56584815979004,,-4.445440508804199,-3.8319465082269417,
2021-02-24,63.43209983222183,65.70459251335289,63.43209983222183,65.11177062988281,157158,0.0,0.0,66.54442749023437,69.29907737731934,,-2.152932881662862,-3.975016683247397,
2021-02-25,63.23450548405703,65.9022081689095,62.24646633586864,65.80340576171875,216330,0.0,0.0,66.25789642333984,69.07380485534668,,-0.6859418818811096,-4.076666165855303,
2021-02-26,64.22254131922276,67.58187575739474,64.12373891712889,66.00101470947266,174450,0.0,0.0,65.92196350097656,68.8524845123291,,0.11991634395860423,-4.256231321366165,
2021-03-01,67.28546024480481,67.97709212784598,65.60579681396484,65.60579681396484,131201,0.0,0.0,65.61567153930665,68.62325981140137,,-0.015049339753975039,-4.382753428444721,
2021-03-02,65.1117780143477,66.89024386645751,64.22254131922276,66.00101470947266,190766,0.0,0.0,65.33902206420899,68.43948478698731,,1.0131658300810236,-4.530225106790724,
2021-03-03,66.00101470947266,66.69263906226979,63.827324172707215,66.00101470947266,182175,0.0,0.0,65.28961944580078,68.30115943908692,,1.0895993416877385,-4.409207717728305,
2021-03-04,66.59383632548156,67.18665827320535,64.9141653457674,66.89024353027344,166998,0.0,0.0,65.44770660400391,68.15295387268067,,2.2041061499644283,-3.969376402570226,
2021-03-05,66.1986141204834,67.77947503961332,65.30937749780423,67.18665313720703,164426,0.0,0.0,65.78364028930665,68.03241340637207,,2.132768636290335,-3.3054436914254763,
