Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2023-01-09,66.5999984741211,67.4000015258789,65.0,65.80000305175781,38898,0.0,0.0,65.71000099182129,,,0.13696858709182747,,
2023-01-10,65.80000305175781,68.0,65.0,67.0999984741211,10179,0.0,0.0,66.53000068664551,,,0.8567530160720425,,
2023-01-11,67.9000015258789,69.0,66.69999694824219,66.80000305175781,12867,0.0,0.0,67.05000114440918,,,-0.3728532265240875,,
2023-01-12,67.69999694824219,69.0,66.0999984741211,68.5,20259,0.0,0.0,67.78000106811524,,,1.0622586611664402,,
2023-01-13,69.0,71.0,67.19999694824219,67.5,16901,0.0,0.0,67.80000076293945,,,-0.44247899640649063,,
2023-01-16,67.5,70.69999694824219,67.5,70.0,7237,0.0,0.0,67.60000076293946,,,3.550294689310565,,
2023-01-17,69.9000015258789,70.0,69.0,69.4000015258789,2768,0.0,0.0,67.48000106811523,,,2.845288125922824,,
2023-01-18,70.0999984741211,71.69999694824219,68.5,69.69999694824219,18582,0.0,0.0,67.77000045776367,,,2.8478625902936923,,
2023-01-19,69.69999694824219,71.5999984741211,67.5,68.30000305175781,3379,0.0,0.0,67.95000076293945,,,0.5150879836476084,,
2023-01-20,68.30000305175781,69.9000015258789,68.0,68.0,2094,0.0,0.0,68.11000061035156,,,-0.1615043449799122,,
2023-01-23,68.0,69.5,67.5,67.80000305175781,6750,0.0,0.0,68.31000061035157,,,-0.7465928180894625,,
2023-01-24,67.80999755859375,68.5,67.80000305175781,68.4000015258789,3351,0.0,0.0,68.44000091552735,,,-0.05844446100725915,,
2023-01-25,68.41000366210938,73.9000015258789,68.41000366210938,69.98999786376953,39846,0.0,0.0,68.75900039672851,,,1.7903073923971575,,
2023-01-26,71.98999786376953,72.0,68.4000015258789,70.91999816894531,59538,0.0,0.0,69.00100021362304,,,2.7811161423474493,,
2023-01-27,70.9000015258789,75.51000213623047,68.5,71.98999786376953,40583,0.0,0.0,69.45,,,3.6573043394809623,,
2023-01-30,71.56999969482422,74.98999786376953,68.0999984741211,68.0999984741211,14094,0.0,0.0,69.2599998474121,,,-1.6748503838386208,,
2023-01-31,68.01000213623047,71.77999877929688,68.01000213623047,71.56999969482422,6124,0.0,0.0,69.47699966430665,,,3.0125077948534926,,
2023-02-01,71.5999984741211,73.0,71.0999984741211,72.9000015258789,7056,0.0,0.0,69.79700012207032,,,4.445751820825605,,
2023-02-02,73.19999694824219,81.0,72.9000015258789,77.0,36383,0.0,0.0,70.66699981689453,,,8.961750462754784,,
2023-02-03,77.4000015258789,81.0,76.0,76.9000015258789,36155,0.0,0.0,71.55699996948242,,,7.466776917248022,,
2023-02-06,80.19999694824219,81.19999694824219,73.4000015258789,76.4000015258789,9603,0.0,0.0,72.41699981689453,,,5.500092131758212,,
2023-02-07,76.4000015258789,79.5999984741211,75.80000305175781,78.9000015258789,4422,0.0,0.0,73.46699981689453,,,7.3951593538940195,,
2023-02-08,78.9000015258789,79.19999694824219,75.4000015258789,77.19999694824219,5100,0.0,0.0,74.1879997253418,,,4.059952059701544,,
2023-02-09,77.19999694824219,78.5,75.4000015258789,75.80000305175781,3445,0.0,0.0,74.67600021362304,,,1.5051727930250354,,
2023-02-10,77.30000305175781,77.4000015258789,75.0999984741211,76.69999694824219,5184,0.0,0.0,75.14700012207031,,,2.0666118722625764,,
2023-02-13,76.5999984741211,76.5999984741211,74.0,75.9000015258789,3624,0.0,0.0,75.9270004272461,,,-0.035559025399750595,,
2023-02-14,76.0,79.0,75.9000015258789,78.30000305175781,8536,0.0,0.0,76.60000076293946,,,2.2193241147340137,,
2023-02-15,79.0,85.0,78.30000305175781,79.80000305175781,16118,0.0,0.0,77.29000091552734,,,3.247512105703982,,
2023-02-16,79.80000305175781,79.9000015258789,76.0999984741211,76.4000015258789,11136,0.0,0.0,77.23000106811523,,,-1.074711291929519,,
2023-02-17,76.4000015258789,78.80000305175781,74.19999694824219,76.0,3229,0.0,0.0,77.14000091552734,67.89120040893555,,-1.477833681614424,13.622973891877901,
2023-02-20,77.0,80.30000305175781,76.0999984741211,79.5,9139,0.0,0.0,77.45000076293945,68.36240043640137,,2.646867936561068,13.293272717935672,
2023-02-21,79.5,79.5,77.5999984741211,78.9000015258789,5172,0.0,0.0,77.45000076293945,68.73040046691895,,1.872176563790677,12.686671744648695,
2023-02-22,78.0,83.0,77.0999984741211,78.9000015258789,18562,0.0,0.0,77.62000122070313,69.13940048217773,,1.649059887974298,12.265944858332212,
2023-02-23,78.0,80.0,77.5,77.5999984741211,11888,0.0,0.0,77.80000076293945,69.51140045166015,,-0.25707234814530505,11.924087642347793,
2023-02-24,77.5999984741211,80.0,76.5,78.0999984741211,7995,0.0,0.0,77.94000091552735,69.91340042114258,,0.20528298269736012,11.480775425074924,
2023-02-27,78.0999984741211,79.5,77.0999984741211,79.0,9206,0.0,0.0,78.25000076293945,70.31740043640137,,0.9584654693265668,11.28113422468273,
2023-02-28,84.5,90.0,84.5,88.0,54751,0.0,0.0,79.22000045776367,70.91740043640137,,11.083059191494707,11.707422960050645,
2023-03-01,90.0,95.0,90.0,91.4000015258789,32964,0.0,0.0,80.38000030517578,71.61540046691894,,13.709879545737607,12.238428859034927,
2023-03-02,91.5,94.30000305175781,88.0,89.80000305175781,8605,0.0,0.0,81.72000045776367,72.29340049743652,,9.887423578968555,13.03936444469978,
2023-03-03,90.0,92.80000305175781,86.80000305175781,90.69999694824219,13427,0.0,0.0,83.19000015258788,72.96740043640136,,9.027523478638532,14.009817610395173,
2023-03-06,90.69999694824219,92.9000015258789,89.0,91.19999694824219,11209,0.0,0.0,84.35999984741211,73.6494004058838,,8.108104686109604,14.542683827026314,
2023-03-07,91.30000305175781,91.9000015258789,89.0,90.0999984741211,8402,0.0,0.0,85.47999954223633,74.27340034484864,,5.404771825720458,15.088307718989387,
2023-03-08,92.4000015258789,99.0,92.30000305175781,98.9000015258789,69371,0.0,0.0,87.47999954223633,75.01940040588379,,13.054414772977763,16.60983568108504,
2023-03-09,99.0,103.0,98.0,101.80000305175781,35529,0.0,0.0,89.9,75.83140045166016,,13.236933316749505,18.552472280012925,
2023-03-10,103.4000015258789,103.4000015258789,96.0,100.0,25710,0.0,0.0,92.09000015258789,76.485400390625,,8.589423210235301,20.402063246406932,
2023-03-13,100.19999694824219,101.4000015258789,95.5999984741211,96.0999984741211,14478,0.0,0.0,93.8,76.96740036010742,,2.4520239596173736,21.869778063359142,
2023-03-14,96.0999984741211,100.0,96.0999984741211,99.5,6289,0.0,0.0,94.95,77.545400390625,,4.791995787256448,22.444399695793123,
2023-03-15,99.69999694824219,100.0,95.19999694824219,98.5,5663,0.0,0.0,95.65999984741211,78.17940032958984,,2.968848167591463,22.35959785330574,
2023-03-16,98.5,98.5,95.0,98.4000015258789,6953,0.0,0.0,96.51999969482422,78.81740036010743,,1.9477847461654083,22.460267978689604,
2023-03-17,98.4000015258789,100.0,95.0999984741211,95.0999984741211,17885,0.0,0.0,96.9599998474121,79.39140029907226,,-1.9183182510500558,22.129096453970906,
2023-03-20,94.5999984741211,99.4000015258789,93.0999984741211,97.69999694824219,9944,0.0,0.0,97.60999984741211,80.02940017700195,,0.0922006976444651,21.967676418324956,
2023-03-21,99.69999694824219,100.0,98.30000305175781,100.0,9414,0.0,0.0,98.6,80.68740020751953,,1.4198782961460505,22.19999621553196,
2023-03-22,99.9000015258789,100.0,98.0999984741211,98.19999694824219,7221,0.0,0.0,98.52999954223633,81.31540008544921,,-0.3349260078425935,21.17015895967723,
2023-03-23,99.69999694824219,99.69999694824219,97.30000305175781,99.0999984741211,7400,0.0,0.0,98.25999908447265,81.92740005493164,,0.8548742087065414,19.93545385132464,
2023-03-24,99.19999694824219,99.9000015258789,98.5,99.69999694824219,3197,0.0,0.0,98.22999877929688,82.57139999389648,,1.4964859892221938,18.963707514415226,
2023-03-27,99.69999694824219,99.69999694824219,97.30000305175781,98.19999694824219,6098,0.0,0.0,98.43999862670898,83.13539993286133,,-0.24380504044590573,18.40924408399716,
2023-03-28,98.30000305175781,98.5999984741211,95.4000015258789,97.0,3079,0.0,0.0,98.18999862670898,83.68739990234376,,-1.2119346607112478,17.329488956866335,
2023-03-29,97.0,97.9000015258789,90.0999984741211,96.0,5705,0.0,0.0,97.93999862670898,84.2133999633789,,-1.9808031998276256,16.29977968981093,
2023-03-30,96.0,99.69999694824219,95.5999984741211,99.5,11757,0.0,0.0,98.0499984741211,84.83739990234375,,1.4788389071332935,15.57402582703661,
2023-03-31,99.5999984741211,101.0,97.0999984741211,99.0,11689,0.0,0.0,98.43999862670898,85.45739990234375,,0.568875844274011,15.19189530596656,
2023-04-03,99.9000015258789,100.5999984741211,97.5999984741211,99.0,3965,0.0,0.0,98.56999893188477,86.0813998413086,,0.43623929468882006,14.50789498497812,
2023-04-04,99.69999694824219,100.0,98.0999984741211,99.0999984741211,56782,0.0,0.0,98.47999877929688,86.69539978027343,,0.6295691536447869,13.593107626115241,
2023-04-05,99.19999694824219,99.5,97.80000305175781,98.9000015258789,7259,0.0,0.0,98.54999923706055,87.27359985351562,,0.3551519954621553,12.920745107881192,
2023-04-06,99.5,99.5,98.0999984741211,99.4000015258789,25865,0.0,0.0,98.57999954223632,87.8431999206543,,0.8318137425951765,12.222687278332527,
2023-04-11,99.5,99.80000305175781,97.0999984741211,97.0999984741211,61946,0.0,0.0,98.31999969482422,88.34539993286133,,-1.2408474618489533,11.290457420016384,
2023-04-12,97.0999984741211,97.0999984741211,91.19999694824219,92.0999984741211,26946,0.0,0.0,97.7099998474121,88.82539993286133,,-5.741481303911389,10.002319067818664,
2023-04-13,92.0999984741211,93.30000305175781,89.0,93.19999694824219,19652,0.0,0.0,97.32999954223632,89.25799987792969,,-4.243298688398659,9.0434467222501,
2023-04-14,93.4000015258789,94.0,92.0999984741211,94.0,6762,0.0,0.0,97.12999954223633,89.6799998474121,,-3.2224848728381534,8.307314571253551,
2023-04-17,94.0,94.30000305175781,91.30000305175781,92.30000305175781,3944,0.0,0.0,96.40999984741211,89.98599990844727,,-4.263039935856425,7.138888210944688,
2023-04-18,92.4000015258789,92.80000305175781,90.5,90.5999984741211,3116,0.0,0.0,95.56999969482422,90.2599998474121,,-5.200377981137825,5.883004494115741,
2023-04-19,90.69999694824219,95.9000015258789,90.19999694824219,95.0,7126,0.0,0.0,95.16999969482421,90.63199981689453,,-0.17862739872789812,5.007061398951675,
2023-04-20,95.9000015258789,95.9000015258789,92.0,95.0,5521,0.0,0.0,94.7599998474121,90.95399978637695,,0.2532715839746286,4.184532917710355,
2023-04-21,95.0,95.69999694824219,94.5,95.69999694824219,1884,0.0,0.0,94.43999938964843,91.32399978637696,,1.334177855502889,3.412027080023161,
2023-04-24,95.69999694824219,95.69999694824219,92.80000305175781,94.5,3224,0.0,0.0,93.94999923706055,91.6979997253418,,0.5854185922361221,2.4558872804903555,
2023-04-25,94.0999984741211,95.5,93.19999694824219,94.5,2561,0.0,0.0,93.68999938964843,92.05399978637695,,0.864553971211852,1.7772172931844699,
2023-04-26,95.4000015258789,95.69999694824219,94.5,95.69999694824219,2786,0.0,0.0,94.04999923706055,92.44999969482421,,1.7543835455252792,1.730664735011252,
2023-04-27,96.0,96.0,94.5,94.5,4550,0.0,0.0,94.17999954223633,92.77399963378906,,0.3397753868327005,1.5155107185172967,
2023-04-28,94.5,97.9000015258789,94.5,97.9000015258789,8637,0.0,0.0,94.56999969482422,93.13599960327149,,3.5212031741572876,1.5396840079680234,
2023-05-02,98.0,100.0,96.0,97.0999984741211,6994,0.0,0.0,95.04999923706055,93.54999954223632,,2.1567588148504058,1.6034203123079651,
2023-05-03,97.0,97.0,95.30000305175781,95.4000015258789,3986,0.0,0.0,95.52999954223633,93.93799957275391,,-0.13608083008515404,1.6947348003184055,
2023-05-04,95.0999984741211,95.0999984741211,93.4000015258789,93.5999984741211,3668,0.0,0.0,95.38999938964844,94.21999954223632,,-1.8765079431603306,1.2417744142395528,
2023-05-05,93.5,93.9000015258789,90.4000015258789,91.0,13326,0.0,0.0,94.98999938964843,94.46199951171874,,-4.200441536252124,0.5589547973353931,
2023-05-08,91.0,96.0,91.0,95.0,5164,0.0,0.0,94.91999969482421,94.78399948120118,,0.08428182199009128,0.14348435850716376,
2023-05-09,95.0,97.5,95.0,96.5,6768,0.0,0.0,95.11999969482422,95.16199951171875,,1.450799316235568,-0.044135071887974754,
2023-05-10,96.5,97.9000015258789,96.5,96.69999694824219,1603,0.0,0.0,95.33999938964844,95.53399948120118,,1.426471121565173,-0.20306916135224964,
2023-05-11,97.9000015258789,97.9000015258789,95.0999984741211,97.4000015258789,7680,0.0,0.0,95.5099998474121,95.90199951171876,,1.978852142693217,-0.40875025161362993,
2023-05-12,97.5999984741211,98.80000305175781,96.0,97.0,7842,0.0,0.0,95.7599998474121,96.08199951171875,,1.2949040878903124,-0.33513006176289256,
2023-05-15,97.0,99.80000305175781,96.30000305175781,99.0,14613,0.0,0.0,95.86999969482422,96.23399948120117,,3.264838129904328,-0.37824447527825794,
2023-05-16,108.0,121.80000305175781,103.4000015258789,118.5999984741211,67764,0.0,0.0,98.01999969482422,96.80999938964844,,20.995713980178234,1.2498712042189761,
2023-05-17,123.80000305175781,124.0,119.19999694824219,121.80000305175781,13886,0.0,0.0,100.65999984741211,97.43199951171874,,21.001394035755304,3.3130802527614294,
2023-05-19,122.0,124.80000305175781,122.0,124.4000015258789,33570,0.0,0.0,103.7400001525879,98.09599960327148,,19.91517384124047,5.753548128509197,
2023-05-22,127.80000305175781,127.80000305175781,121.80000305175781,125.4000015258789,23908,0.0,0.0,107.18000030517578,98.80199966430663,,16.999441284591292,8.47958611094366,
2023-05-23,127.0,132.8000030517578,122.80000305175781,129.39999389648438,38450,0.0,0.0,110.61999969482422,99.41199951171875,,16.977033315376925,11.2742930814748,
2023-05-24,128.60000610351562,129.1999969482422,125.4000015258789,126.80000305175781,6832,0.0,0.0,113.65,99.91199951171875,,11.570614211841448,13.750100643987132,
2023-05-25,125.0,129.0,123.5999984741211,129.0,7818,0.0,0.0,116.88000030517578,100.49199951171875,,10.369609568085796,16.307766661112137,
2023-05-26,129.0,129.0,127.80000305175781,128.8000030517578,6708,0.0,0.0,120.02000045776367,101.14599960327149,,7.315449558829087,18.660155545965573,
2023-05-29,128.8000030517578,128.8000030517578,123.5999984741211,127.5999984741211,11728,0.0,0.0,123.08000030517579,101.7079995727539,,3.672406692994809,21.01309712333299,
2023-05-30,127.5999984741211,129.0,126.5999984741211,127.19999694824219,4809,0.0,0.0,125.9,102.28199951171875,,1.0325631042431944,23.09106255355838,
2023-05-31,127.80000305175781,127.80000305175781,123.80000305175781,123.80000305175781,2912,0.0,0.0,126.42000045776368,102.78999954223633,,-2.0724548303424455,22.988618562857177,
2023-06-01,127.0,127.0,117.0,119.80000305175781,13577,0.0,0.0,126.22000045776367,103.28399963378907,,-5.086355080591329,22.206731831937272,
2023-06-02,119.80000305175781,122.80000305175781,116.5999984741211,118.80000305175781,6090,0.0,0.0,125.66000061035156,103.70599975585938,,-5.459173583696957,21.16946069289668,
2023-06-05,118.80000305175781,129.8000030517578,118.4000015258789,126.5999984741211,13392,0.0,0.0,125.78000030517578,104.2379997253418,,0.6519304873237274,20.666168418998165,
2023-06-07,127.19999694824219,128.1999969482422,123.80000305175781,123.80000305175781,12444,0.0,0.0,125.22000122070312,104.74999984741211,,-1.1340026793663205,19.541767449269102,
2023-06-08,123.80000305175781,128.0,123.80000305175781,125.80000305175781,35227,0.0,0.0,125.12000122070313,105.28399993896484,,0.5434797190060805,18.840470815354283,
2023-06-09,127.80000305175781,127.80000305175781,124.19999694824219,126.19999694824219,3830,0.0,0.0,124.84000091552734,105.81399993896484,,1.0893912389788305,17.980608414327964,
2023-06-12,127.19999694824219,129.8000030517578,127.19999694824219,129.8000030517578,14448,0.0,0.0,124.94000091552735,106.44600006103515,,3.889868817526533,17.374068395137357,
2023-06-13,130.0,136.39999389648438,124.5999984741211,133.39999389648438,54326,0.0,0.0,125.52000045776367,107.17399993896484,,6.277878752376398,17.11795820744472,
2023-06-14,134.8000030517578,136.1999969482422,134.0,136.1999969482422,28489,0.0,0.0,126.42000045776368,107.97799987792969,,7.736114898801919,17.07940562029568,
2023-06-15,138.0,139.8000030517578,131.1999969482422,139.8000030517578,56209,0.0,0.0,128.02000045776367,108.78399993896484,,9.201689229707975,17.682747949690693,
2023-06-16,140.8000030517578,142.60000610351562,136.8000030517578,140.0,22408,0.0,0.0,130.04000015258788,109.60399993896485,,7.659181663891985,18.645305121166402,
2023-06-19,140.1999969482422,143.0,139.0,140.8000030517578,16447,0.0,0.0,132.2400001525879,110.44,,6.4730814347344054,19.739225056671405,
2023-06-20,140.8000030517578,140.8000030517578,135.39999389648438,137.0,18289,0.0,0.0,133.28000030517578,111.19800003051758,,2.791116211214296,19.858271073758463,
2023-06-21,136.0,139.39999389648438,124.0,126.5999984741211,51540,0.0,0.0,133.55999984741212,111.75199996948243,,-5.211142094371513,19.514639455119447,
2023-06-22,126.4000015258789,131.39999389648438,122.19999694824219,130.0,24576,0.0,0.0,133.97999954223633,112.36399993896484,,-2.970592294248858,19.237477853238687,
2023-06-26,130.1999969482422,133.39999389648438,124.80000305175781,126.19999694824219,18129,0.0,0.0,133.97999954223633,112.94599990844726,,-5.806838797265069,18.623058497723676,
2023-06-27,126.19999694824219,127.80000305175781,118.0,119.5999984741211,21641,0.0,0.0,132.95999908447266,113.49599990844726,,-10.048135305614462,17.14950235402678,
2023-06-28,120.0,125.19999694824219,120.0,124.0,29406,0.0,0.0,132.0199996948242,114.11199996948243,,-6.074836928770746,15.69335366143001,
2023-06-29,124.0,132.60000610351562,124.0,132.60000610351562,17138,0.0,0.0,131.66000061035157,114.88400009155274,,0.7139643694412566,14.602556061270326,
2023-06-30,134.60000610351562,134.8000030517578,133.1999969482422,134.60000610351562,7873,0.0,0.0,131.14000091552734,115.73000015258789,,2.6384056457472638,13.315476317827393,
2023-07-03,134.8000030517578,135.0,127.5999984741211,129.8000030517578,13075,0.0,0.0,130.12000122070313,116.51400024414062,,-0.24592542725430278,11.67756745803322,
2023-07-04,129.60000610351562,129.8000030517578,126.0,129.39999389648438,10905,0.0,0.0,128.9800003051758,117.20200012207032,,0.3256269113931213,10.049316710327677,
2023-07-05,129.39999389648438,134.8000030517578,129.1999969482422,134.8000030517578,10242,0.0,0.0,128.76000061035157,117.99800018310548,,4.690899668200734,9.120493915613798,
2023-07-06,134.39999389648438,134.60000610351562,129.1999969482422,131.39999389648438,20717,0.0,0.0,129.2400001525879,118.71200012207031,,1.6713043495405995,8.86852215419819,
2023-07-07,131.39999389648438,134.1999969482422,128.39999389648438,134.0,5511,0.0,0.0,129.6400001525879,119.50200012207031,,3.363159397007346,8.483540041306174,
2023-07-10,134.0,140.0,134.0,135.8000030517578,10784,0.0,0.0,130.60000076293946,120.32800018310547,,3.98162500646322,8.536666913937637,
2023-07-11,138.0,138.1999969482422,137.1999969482422,138.0,5763,0.0,0.0,132.44000091552735,121.17400024414063,,4.198126733643651,9.297374559466595,
2023-07-12,139.39999389648438,146.60000610351562,139.39999389648438,143.0,43805,0.0,0.0,134.34000091552736,122.14400024414063,,6.446329481505683,9.984936343176448,
2023-07-13,144.0,147.0,137.0,147.0,23589,0.0,0.0,135.78000030517578,123.12600021362304,,8.263366968335859,10.277276992347756,
2023-07-14,147.0,153.8000030517578,142.1999969482422,150.0,40101,0.0,0.0,137.31999969482422,124.18400024414062,,9.233906447243974,10.577851756151167,
2023-07-17,149.39999389648438,149.39999389648438,138.0,142.39999389648438,37810,0.0,0.0,138.5799987792969,125.12400009155273,,2.7565270247052243,10.754130844520999,
2023-07-18,143.0,147.60000610351562,142.0,144.1999969482422,10921,0.0,0.0,140.05999908447265,126.13600006103516,,2.955874547216462,11.038877891085725,
2023-07-19,143.0,144.0,138.0,139.60000610351562,9855,0.0,0.0,140.53999938964844,127.10800018310547,,-0.66884395205288,10.567390870121077,
2023-07-20,139.1999969482422,139.39999389648438,136.39999389648438,138.39999389648438,7378,0.0,0.0,141.23999938964843,127.97600006103515,,-2.010765721776265,10.364442803562643,
2023-07-21,137.1999969482422,137.8000030517578,134.39999389648438,135.60000610351562,10101,0.0,0.0,141.4,128.75800018310548,,-4.101834438814979,9.818418893518432,
2023-07-24,136.0,138.0,128.8000030517578,136.1999969482422,23496,0.0,0.0,141.43999938964845,129.54800018310547,,-3.70475287331609,9.179608476961906,
2023-07-25,137.39999389648438,139.0,134.0,138.8000030517578,11253,0.0,0.0,141.5199996948242,130.37600021362306,,-1.9219874568483855,8.547585033243493,
2023-07-26,138.8000030517578,139.60000610351562,136.0,138.60000610351562,12037,0.0,0.0,141.0800003051758,131.20800033569336,,-1.7578637626138272,7.523931425084669,
2023-07-27,138.39999389648438,144.8000030517578,137.0,140.60000610351562,12353,0.0,0.0,140.44000091552735,132.04000045776368,,0.11393134929165688,6.361708897790121,
2023-07-28,140.60000610351562,142.0,138.60000610351562,140.0,6799,0.0,0.0,139.44000091552735,132.46800048828126,,0.40160576649156626,5.263158197864444,
2023-07-31,140.0,143.39999389648438,138.0,142.8000030517578,8000,0.0,0.0,139.4800018310547,132.88800048828125,,2.3802704166325395,4.960569290343683,
2023-08-01,143.60000610351562,146.8000030517578,139.0,142.0,8776,0.0,0.0,139.26000213623047,133.24000045776367,,1.9675411616676126,4.51816395810889,
2023-08-02,141.60000610351562,142.39999389648438,140.0,141.0,4217,0.0,0.0,139.4000015258789,133.5520004272461,,1.1477750764759225,4.378819545888097,
2023-08-03,145.0,145.0,136.0,141.0,5693,0.0,0.0,139.66000213623047,133.7840005493164,,0.9594714616017498,4.392155685872182,
2023-08-04,138.0,143.1999969482422,137.1999969482422,138.0,4527,0.0,0.0,139.9000015258789,134.00800048828125,,-1.3581140136924452,4.396753190950637,
2023-08-07,138.0,140.60000610351562,135.60000610351562,137.8000030517578,6359,0.0,0.0,140.06000213623048,134.1840005493164,,-1.613593495646574,4.379062751787964,
2023-08-08,137.8000030517578,140.0,136.60000610351562,139.1999969482422,8064,0.0,0.0,140.1000015258789,134.3920004272461,,-0.6424015473479213,4.247277427589786,
2023-08-09,139.8000030517578,141.1999969482422,137.1999969482422,141.0,3859,0.0,0.0,140.34000091552736,134.66000045776366,,0.470285791767885,4.218030921175616,
2023-08-10,140.0,142.0,138.1999969482422,139.60000610351562,3948,0.0,0.0,140.24000091552733,134.90800064086915,,-0.4563568224712179,3.952323249421061,
2023-08-11,139.0,141.0,135.39999389648438,136.39999389648438,8189,0.0,0.0,139.88000030517577,135.16000045776366,,-2.487851301900969,3.492157318308882,
2023-08-14,136.39999389648438,136.39999389648438,130.60000610351562,132.8000030517578,8548,0.0,0.0,138.88000030517577,135.42000045776368,,-4.377878197046179,2.5550139091095603,
2023-08-15,132.8000030517578,132.8000030517578,124.0,125.19999694824219,24418,0.0,0.0,137.2,135.54800033569336,,-8.746357909444463,1.2187562046030527,
2023-08-16,123.0,125.19999694824219,121.0,124.19999694824219,10572,0.0,0.0,135.5199996948242,135.50000030517577,,-8.3530126712466,0.014759697124273012,
2023-08-17,124.19999694824219,124.19999694824219,111.0,115.19999694824219,61011,0.0,0.0,132.93999938964845,135.32800018310547,,-13.344367777082757,-1.7646021445864426,
2023-08-18,115.0,118.19999694824219,110.0,111.4000015258789,21786,0.0,0.0,130.27999954223634,135.04000015258788,,-14.491862206551975,-3.5248819645830842,
2023-08-21,111.19999694824219,117.0,110.19999694824219,116.0,10427,0.0,0.0,128.09999923706056,134.83600021362304,,-9.445744971995216,-4.995699194495917,
2023-08-22,115.0,118.4000015258789,115.0,117.5999984741211,11137,0.0,0.0,125.93999938964843,134.59200012207032,,-6.622201807166947,-6.428317228791321,
2023-08-23,120.5999984741211,121.0,118.80000305175781,120.0,6196,0.0,0.0,123.83999938964844,134.32400024414062,,-3.1007747162258297,-7.805009406686059,
2023-08-24,120.0,125.19999694824219,115.0,115.0,5393,0.0,0.0,121.37999877929687,133.90000030517578,,-5.256219182286786,-9.350262507351886,
2023-08-25,115.0,117.80000305175781,112.19999694824219,113.5999984741211,5238,0.0,0.0,119.09999923706054,133.37600021362306,,-4.617968764208023,-10.703575571090159,
2023-08-28,114.4000015258789,124.80000305175781,99.4000015258789,117.0,48976,0.0,0.0,117.51999893188477,132.91600021362305,,-0.44247697124824303,-11.583256535702077,
2023-08-29,118.80000305175781,121.80000305175781,113.4000015258789,118.19999694824219,13943,0.0,0.0,116.81999893188477,132.46400009155275,,1.1813028839026665,-11.810002075171818,
2023-08-30,121.0,130.0,121.0,126.4000015258789,38728,0.0,0.0,117.03999938964844,132.2520001220703,,7.99726775892166,-11.502284062532889,
2023-08-31,132.0,132.0,128.0,130.8000030517578,10875,0.0,0.0,118.6,132.33600021362304,,10.286680482089224,-10.379639849662784,
2023-09-01,130.8000030517578,136.0,128.39999389648438,134.60000610351562,13252,0.0,0.0,120.92000045776368,132.42800033569335,,11.313269594743556,-8.690005020658703,
2023-09-04,135.39999389648438,136.0,131.0,133.39999389648438,11574,0.0,0.0,122.65999984741211,132.5720002746582,,8.755905806646599,-7.476692217595524,
