Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-10,34.91860492009861,35.3720932956843,34.55581283569336,34.55581283569336,15027,0.0,0.0,,,,,,
2020-07-13,34.737210756299504,35.46279150450381,33.46744531190243,34.465118408203125,25039,0.0,0.0,,,,,,
2020-07-14,34.46511784703616,36.00697907426668,34.10232574892009,35.10000228881836,22489,0.0,0.0,,,,,,
2020-07-15,34.37442150920642,36.460467421146234,34.37442150920642,36.09767532348633,13172,0.0,0.0,,,,,,
2020-07-16,36.27907096565544,36.27907096565544,32.741860162567306,34.91860580444336,47851,0.0,0.0,,,,,,
2020-07-17,34.82791051222624,34.82791051222624,34.01163000809519,34.465118408203125,14284,0.0,0.0,,,,,,
2020-07-20,36.27907093237177,37.73023238572991,35.37209415906248,35.91627883911133,31719,0.0,0.0,,,,,,
2020-07-21,37.4581413269043,37.8209334325735,36.27907217324231,37.4581413269043,28579,0.0,0.0,,,,,,
2020-07-22,37.73023126421499,37.820931014755004,36.279069853992,37.1860466003418,18546,0.0,0.0,,,,,,
2020-07-23,37.09535030964351,37.639534973516696,36.279069853992,37.1860466003418,10236,0.0,0.0,35.734884643554686,,,4.060911267133052,,
2020-07-24,37.095348928586795,37.095348928586795,35.00929972177232,35.64418411254883,19891,0.0,0.0,35.84372177124023,,,-0.5566878907410417,,
2020-07-27,35.64418553333589,36.36976624035593,34.91860482631586,35.372093200683594,22229,0.0,0.0,35.93441925048828,,,-1.5648675045640204,,
2020-07-28,35.28139690974673,35.372093200683594,34.46511645194811,35.372093200683594,14386,0.0,0.0,35.9616283416748,,,-1.6393449578811639,,
2020-07-29,34.73720869551367,36.18837356567383,34.46511636355918,36.18837356567383,7532,0.0,0.0,35.97069816589355,,,0.6051464410737244,,
2020-07-30,36.18837421631961,36.18837421631961,33.64883651284037,34.73720932006836,7568,0.0,0.0,35.952558517456055,,,-3.3804247806108334,,
