Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-17,48.166664123535156,49.166664123535156,47.83333206176758,49.166664123535156,20412,0.0,0.0,,,,,,
2020-07-20,49.166664123535156,53.666664123535156,49.166664123535156,52.099998474121094,157836,0.0,0.0,,,,,,
2020-07-21,52.099998474121094,53.266666412353516,50.53333282470703,50.70000076293945,84270,0.0,0.0,,,,,,
2020-07-22,52.93333435058594,52.93333435058594,50.83333206176758,50.86666488647461,45354,0.0,0.0,,,,,,
2020-07-23,51.29999923706055,51.5,50.70000076293945,51.166664123535156,23412,0.0,0.0,,,,,,
2020-07-24,51.099998474121094,51.5,50.0,50.70000076293945,56790,0.0,0.0,,,,,,
2020-07-27,50.70000076293945,53.43333435058594,47.666664123535156,49.93333435058594,51162,0.0,0.0,,,,,,
2020-07-28,49.96666717529297,49.96666717529297,47.46666717529297,49.03333282470703,66006,0.0,0.0,,,,,,
2020-07-29,49.03333282470703,49.96666717529297,47.56666564941406,49.43333435058594,19500,0.0,0.0,,,,,,
2020-07-30,49.33333206176758,49.43333435058594,48.03333282470703,48.70000076293945,20970,0.0,0.0,50.17999954223633,,,-2.9493798182504327,,
2020-07-31,49.36666488647461,50.766666412353516,47.5,49.099998474121094,94272,0.0,0.0,50.17333297729492,,,-2.139252944705795,,
2020-08-03,49.099998474121094,49.86666488647461,47.099998474121094,48.666664123535156,23250,0.0,0.0,49.82999954223633,,,-2.3346085277707465,,
2020-08-04,50.29999923706055,50.29999923706055,48.86666488647461,49.400001525878906,18240,0.0,0.0,49.69999961853027,,,-0.6036178972917181,,
2020-08-05,49.400001525878906,50.266666412353516,48.56666564941406,49.766666412353516,52782,0.0,0.0,49.589999771118165,,,0.35625457158853024,,
2020-08-06,49.733333587646484,49.733333587646484,47.633331298828125,48.666664123535156,38040,0.0,0.0,49.339999771118165,,,-1.3646851453314262,,
2020-08-07,48.666664123535156,48.666664123535156,47.166664123535156,47.5,24642,0.0,0.0,49.01999969482422,,,-3.100774590548826,,
2020-08-10,47.5,47.766666412353516,45.166664123535156,45.5,25470,0.0,0.0,48.576666259765624,,,-6.333629902293068,,
2020-08-11,45.56666564941406,46.5,45.56666564941406,46.43333435058594,23088,0.0,0.0,48.31666641235351,,,-3.8978932149301766,,
2020-08-12,46.56666564941406,46.56666564941406,45.06666564941406,46.099998474121094,2988030,0.0,0.0,47.983332824707034,,,-3.9249761109053165,,
2020-08-13,46.099998474121094,46.633331298828125,46.03333282470703,46.266666412353516,20574,0.0,0.0,47.73999938964844,,,-3.086160444347197,,
2020-08-14,46.400001525878906,47.29999923706055,45.633331298828125,46.266666412353516,21774,0.0,0.0,47.45666618347168,,,-2.507550291285785,,
2020-08-17,46.266666412353516,46.33333206176758,45.166664123535156,46.33333206176758,56832,0.0,0.0,47.22333297729492,,,-1.884663490303108,,
2020-08-18,46.33333206176758,46.56666564941406,45.166664123535156,45.5,23298,0.0,0.0,46.83333282470703,,,-2.8469740338522858,,
2020-08-19,45.766666412353516,46.29999923706055,45.0,45.5,19704,0.0,0.0,46.40666618347168,,,-1.953741257532089,,
2020-08-20,45.46666717529297,45.666664123535156,44.666664123535156,45.43333435058594,53040,0.0,0.0,46.08333320617676,,,-1.4104857664759824,,
2020-08-21,45.46666717529297,45.83333206176758,45.33333206176758,45.666664123535156,30024,0.0,0.0,45.89999961853027,,,-0.5083562024713338,,
2020-08-24,45.666664123535156,46.5,44.36666488647461,45.0,49344,0.0,0.0,45.849999618530276,,,-1.8538705029492497,,
2020-08-25,45.0,45.36666488647461,43.03333282470703,43.36666488647461,17964,0.0,0.0,45.54333267211914,,,-4.779333566375242,,
2020-08-26,43.400001525878906,44.166664123535156,41.666664123535156,42.0,25572,0.0,0.0,45.13333282470703,,,-6.942391861191721,,
2020-08-27,42.5,42.96666717529297,41.599998474121094,41.666664123535156,1271460,0.0,0.0,44.673332595825194,,,-6.730342908357405,,
2020-08-28,41.96666717529297,42.0,39.0,39.70000076293945,153402,0.0,0.0,44.01666603088379,,,-9.806888292983386,,
2020-08-31,40.0,40.666664123535156,39.900001525878906,40.0,89382,0.0,0.0,43.38333282470703,,,-7.798692733860703,,
2020-09-01,40.0,40.29999923706055,37.099998474121094,38.33333206176758,165078,0.0,0.0,42.66666603088379,,,-10.156251641456063,,
2020-09-02,38.666664123535156,39.633331298828125,38.666664123535156,39.400001525878906,117684,0.0,0.0,42.05666618347168,,,-6.316869354320917,,
2020-09-03,39.400001525878906,39.83333206176758,38.33333206176758,38.70000076293945,149022,0.0,0.0,41.38333282470703,,,-6.484088831447508,,
2020-09-04,38.93333435058594,39.20000076293945,36.766666412353516,37.0,73662,0.0,0.0,40.516666412353516,,,-8.679555165183297,,
2020-09-07,37.06666564941406,38.733333587646484,37.0,38.29999923706055,122148,0.0,0.0,39.84666633605957,,,-3.881547043245006,,
2020-09-08,39.0,39.79999923706055,38.29999923706055,39.0,66966,0.0,0.0,39.40999984741211,,,-1.0403447069260325,,
2020-09-09,39.0,40.599998474121094,38.400001525878906,39.20000076293945,59430,0.0,0.0,39.12999992370605,,,0.1788930216455043,,
2020-09-10,39.20000076293945,39.733333587646484,38.0,38.56666564941406,114090,0.0,0.0,38.820000076293944,,,-0.6525873940803625,,
2020-09-11,38.599998474121094,39.43333435058594,37.599998474121094,38.96666717529297,35004,0.0,0.0,38.746666717529294,,,0.5677919583832092,,
2020-09-14,39.766666412353516,39.766666412353516,38.33333206176758,38.666664123535156,32526,0.0,0.0,38.61333312988281,,,0.1381154884323425,,
2020-09-15,39.133331298828125,39.133331298828125,38.133331298828125,38.33333206176758,52392,0.0,0.0,38.61333312988281,,,-0.7251408915500757,,
2020-09-16,39.133331298828125,39.766666412353516,38.86666488647461,39.43333435058594,98004,0.0,0.0,38.61666641235352,,,2.114806932094914,,
2020-09-17,39.46666717529297,41.56666564941406,38.666664123535156,41.400001525878906,69438,0.0,0.0,38.886666488647464,,,6.463230881374682,,
2020-09-18,40.633331298828125,40.633331298828125,38.733333587646484,40.233333587646484,187992,0.0,0.0,39.20999984741211,,,2.609879480277322,,
2020-09-21,40.06666564941406,40.06666564941406,38.06666564941406,38.766666412353516,103458,0.0,0.0,39.256666564941405,,,-1.2481960274882056,,
2020-09-22,38.766666412353516,38.766666412353516,37.599998474121094,37.93333435058594,84678,0.0,0.0,39.15,,,-3.107702808209607,,
2020-09-23,37.93333435058594,38.633331298828125,37.666664123535156,37.766666412353516,26826,0.0,0.0,39.006666564941405,,,-3.1789441697701553,,
2020-09-24,37.79999923706055,38.79999923706055,37.233333587646484,38.599998474121094,20358,0.0,0.0,39.00999984741211,44.0846662902832,,-1.0510160853492445,-11.511182617230359,
2020-09-25,38.599998474121094,38.599998474121094,36.766666412353516,37.96666717529297,61590,0.0,0.0,38.90999984741211,43.86066635131836,,-2.4243964940079055,-11.28725784567895,
2020-09-28,38.0,38.83333206176758,37.96666717529297,38.666664123535156,19002,0.0,0.0,38.90999984741211,43.59199966430664,,-0.6253809427684623,-10.740502507225374,
2020-09-29,38.666664123535156,38.83333206176758,38.400001525878906,38.599998474121094,9762,0.0,0.0,38.93666648864746,43.349999618530276,,-0.8646554645979453,-10.180699351139795,
2020-09-30,38.599998474121094,39.599998474121094,37.46666717529297,39.53333282470703,29640,0.0,0.0,38.94666633605957,43.12333297729492,,1.5063330031517546,-9.685398490498004,
2020-10-01,40.33333206176758,40.33333206176758,38.56666564941406,39.166664123535156,23976,0.0,0.0,38.7233325958252,42.88333297729492,,1.1448692506330256,-9.70073940771414,
2020-10-02,39.46666717529297,44.86666488647461,38.5,44.86666488647461,30492,0.0,0.0,39.18666572570801,42.76666625976563,,14.494724303732465,-8.371006784378796,
2020-10-05,42.5,42.5,40.70000076293945,41.133331298828125,66624,0.0,0.0,39.42333221435547,42.59066619873047,,4.337530564831309,-7.43668570384891,
2020-10-06,42.06666564941406,42.06666564941406,39.266666412353516,40.133331298828125,37320,0.0,0.0,39.643331909179686,42.412666168212894,,1.2360196937305772,-6.529498164651451,
2020-10-07,40.20000076293945,40.20000076293945,38.93333435058594,38.93333435058594,51018,0.0,0.0,39.75999870300293,42.20266616821289,,-2.0791357630365206,-5.787945850325887,
2020-10-08,38.93333435058594,40.33333206176758,38.400001525878906,39.766666412353516,214218,0.0,0.0,39.87666549682617,42.02399948120117,,-0.2758482513574506,-5.109780151543123,
2020-10-09,40.20000076293945,42.06666564941406,40.20000076293945,41.93333435058594,94536,0.0,0.0,40.27333221435547,41.88066619873047,,4.121839552275135,-3.837890201526258,
2020-10-12,41.70000076293945,41.766666412353516,41.20000076293945,41.666664123535156,88920,0.0,0.0,40.57333221435547,41.740666198730466,,2.6947057328282527,-2.7966347705550105,
2020-10-13,41.633331298828125,41.83333206176758,41.400001525878906,41.83333206176758,49080,0.0,0.0,40.89666557312012,41.589332809448244,,2.290324835829886,-1.6654925422866298,
2020-10-14,41.666664123535156,42.0,40.03333282470703,40.900001525878906,64152,0.0,0.0,41.033332443237306,41.41199951171875,,-0.32493319313716645,-0.9143897250705947,
2020-10-15,41.36666488647461,41.733333587646484,39.0,40.43333435058594,33660,0.0,0.0,41.159999465942384,41.247332916259765,,-1.765464345930621,-0.21173114512563754,
2020-10-16,39.666664123535156,40.666664123535156,38.93333435058594,39.46666717529297,40590,0.0,0.0,40.619999694824216,41.08666625976562,,-2.8393218320929834,-1.1358102455695995,
2020-10-19,39.666664123535156,39.83333206176758,37.96666717529297,38.766666412353516,32166,0.0,0.0,40.38333320617676,40.9519995880127,,-4.00330201959646,-1.3886168869819897,
2020-10-20,38.93333435058594,39.766666412353516,38.53333282470703,39.5,14046,0.0,0.0,40.320000076293944,40.813332901000976,,-2.033730344103003,-1.2087540753010464,
2020-10-21,39.70000076293945,41.0,39.133331298828125,41.0,66240,0.0,0.0,40.52666664123535,40.711332931518555,,1.1679553192836194,-0.45359922406332165,
2020-10-22,39.166664123535156,41.43333435058594,39.166664123535156,41.29999923706055,35688,0.0,0.0,40.679999923706056,40.611999588012694,,1.524088777082788,0.16743902389242102,
