Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-06-27,0.011099999770522118,0.01269999984651804,0.010999999940395355,0.011800000444054604,5636105,0.0,0.0,,,,,,
2024-06-28,0.011599999852478504,0.011599999852478504,0.010499999858438969,0.010900000110268593,9567862,0.0,0.0,,,,,,
2024-07-01,0.009999999776482582,0.011900000274181366,0.009499999694526196,0.009800000116229057,8976211,0.0,0.0,,,,,,
2024-07-02,0.009700000286102295,0.009800000116229057,0.007199999876320362,0.008500000461935997,11571080,0.0,0.0,,,,,,
2024-07-03,0.008500000461935997,0.009999999776482582,0.00800000037997961,0.00860000029206276,3095983,0.0,0.0,,,,,,
2024-07-04,0.00860000029206276,0.011599999852478504,0.00860000029206276,0.009999999776482582,10755120,0.0,0.0,,,,,,
2024-07-05,0.00800000037997961,0.00800000037997961,0.00570000009611249,0.006099999882280827,96327160,0.0,0.0,,,,,,
2024-07-08,0.006000000052154064,0.006000000052154064,0.0038999998942017555,0.00430000014603138,119023700,0.0,0.0,,,,,,
2024-07-09,0.004399999976158142,0.004699999932199717,0.003000000026077032,0.0032999999821186066,174060400,0.0,0.0,,,,,,
2024-07-10,0.0032999999821186066,0.004000000189989805,0.002899999963119626,0.0031999999191612005,179777200,0.0,0.0,0.007650000113062561,,,-58.169936315463275,,
2024-07-11,0.0032999999821186066,0.003599999938160181,0.002899999963119626,0.002899999963119626,97054680,0.0,0.0,0.006760000064969063,,,-57.100592673841966,,
2024-07-12,0.003100000089034438,0.0031999999191612005,0.0027000000700354576,0.002899999963119626,76240390,0.0,0.0,0.005960000050254166,,,-51.3422829082702,,
2024-07-15,0.002899999963119626,0.003100000089034438,0.00279999990016222,0.003100000089034438,39396080,0.0,0.0,0.005290000047534704,,,-41.3988646280045,,
2024-07-16,0.003000000026077032,0.0031999999191612005,0.002899999963119626,0.0031999999191612005,14023980,0.0,0.0,0.004759999993257225,,,-32.77311084676137,,
2024-07-17,0.0031999999191612005,0.0032999999821186066,0.003000000026077032,0.003000000026077032,15152830,0.0,0.0,0.004199999966658652,,,-28.57142738351712,,
2024-07-18,0.003100000089034438,0.0034000000450760126,0.002899999963119626,0.0031999999191612005,25048080,0.0,0.0,0.003519999980926514,,,-9.090910894865537,,
2024-07-19,0.0031999999191612005,0.0032999999821186066,0.003000000026077032,0.0032999999821186066,19171530,0.0,0.0,0.0032399999909102917,,,1.851851585698852,,
2024-07-22,0.0032999999821186066,0.0032999999821186066,0.003000000026077032,0.003100000089034438,14600980,0.0,0.0,0.0031199999852105976,,,-0.641022316377014,,
2024-07-23,0.003100000089034438,0.0035000001080334187,0.003100000089034438,0.0035000001080334187,17727380,0.0,0.0,0.003139999997802079,,,11.464971671443655,,
2024-07-24,0.0035000001080334187,0.0035000001080334187,0.003000000026077032,0.003100000089034438,37609070,0.0,0.0,0.0031300000147894023,,,-0.9584640770994591,,
2024-07-25,0.003100000089034438,0.003100000089034438,0.00279999990016222,0.002899999963119626,14634220,0.0,0.0,0.0031300000147894023,,,-7.348244427572359,,
2024-07-26,0.003000000026077032,0.003599999938160181,0.002899999963119626,0.003599999938160181,83007590,0.0,0.0,0.003200000012293458,,,12.49999763531378,,
2024-07-29,0.0035000001080334187,0.0035000001080334187,0.0027000000700354576,0.003000000026077032,77546300,0.0,0.0,0.003190000005997717,,,-5.956112212020512,,
2024-07-30,0.003000000026077032,0.0034000000450760126,0.00279999990016222,0.0034000000450760126,41287110,0.0,0.0,0.0032100000185891985,,,5.919003906122079,,
2024-07-31,0.0034000000450760126,0.003599999938160181,0.0031999999191612005,0.0034000000450760126,40313840,0.0,0.0,0.003250000020489097,,,4.615385342808154,,
2024-08-01,0.0034000000450760126,0.003599999938160181,0.003100000089034438,0.0034000000450760126,8376532,0.0,0.0,0.0032700000330805777,,,3.9755354948105457,,
2024-08-02,0.0034000000450760126,0.0034000000450760126,0.003000000026077032,0.0031999999191612005,25231400,0.0,0.0,0.0032600000267848372,,,-1.8404940837626802,,
2024-08-05,0.003100000089034438,0.0031999999191612005,0.002899999963119626,0.003100000089034438,14430330,0.0,0.0,0.0032600000267848372,,,-4.90797351030081,,
2024-08-06,0.003100000089034438,0.0031999999191612005,0.003000000026077032,0.003100000089034438,13704070,0.0,0.0,0.0032200000248849394,,,-3.726706053512817,,
2024-08-07,0.003100000089034438,0.0034000000450760126,0.002899999963119626,0.0032999999821186066,60480380,0.0,0.0,0.003240000014193356,,,1.8518508537781122,,
2024-08-08,0.003100000089034438,0.0034000000450760126,0.0027000000700354576,0.002899999963119626,85392170,0.0,0.0,0.003240000014193356,,,-10.493828690873563,,
2024-08-09,0.00279999990016222,0.002899999963119626,0.002400000113993883,0.0026000000070780516,73703270,0.0,0.0,0.003140000021085143,,,-17.197452559903954,,
2024-08-12,0.0026000000070780516,0.0027000000700354576,0.0024999999441206455,0.0026000000070780516,20996120,0.0,0.0,0.003100000019185245,,,-16.129032548799966,,
2024-08-13,0.0026000000070780516,0.0026000000070780516,0.002199999988079071,0.002400000113993883,36607440,0.0,0.0,0.003000000026077032,,,-19.999996895591448,,
2024-08-14,0.002300000051036477,0.003800000064074993,0.002300000051036477,0.002300000051036477,271994700,0.0,0.0,0.0028900000266730785,,,-20.415223882049574,,
2024-08-15,0.002400000113993883,0.0026000000070780516,0.002099999925121665,0.0024999999441206455,89437350,0.0,0.0,0.002800000016577542,,,-10.714288238597526,,
2024-08-16,0.0024999999441206455,0.0026000000070780516,0.002099999925121665,0.002400000113993883,74423010,0.0,0.0,0.00272000003606081,,,-11.764702861194104,,
2024-08-19,0.002400000113993883,0.0024999999441206455,0.002300000051036477,0.002400000113993883,29746830,0.0,0.0,0.0026500000385567546,,,-9.433959280205393,,
2024-08-20,0.0024999999441206455,0.003000000026077032,0.002400000113993883,0.0027000000700354576,115917400,0.0,0.0,0.0026100000366568567,,,3.448277092512295,,
2024-08-21,0.00279999990016222,0.00279999990016222,0.0026000000070780516,0.0027000000700354576,31368850,0.0,0.0,0.002550000045448542,,,5.882353800528304,,
2024-08-22,0.002899999963119626,0.003000000026077032,0.0027000000700354576,0.002899999963119626,54739380,0.0,0.0,0.002550000045448542,,,13.725486722864733,,
2024-08-23,0.002899999963119626,0.003100000089034438,0.00279999990016222,0.003000000026077032,50166460,0.0,0.0,0.0025900000473484397,,,15.830114719431663,,
2024-08-26,0.003000000026077032,0.0031999999191612005,0.002899999963119626,0.003000000026077032,27877020,0.0,0.0,0.0026300000492483376,,,14.068439920160522,,
2024-08-27,0.003000000026077032,0.0032999999821186066,0.00279999990016222,0.0032999999821186066,89433790,0.0,0.0,0.00272000003606081,,,21.32352714589559,,
2024-08-28,0.0032999999821186066,0.0035000001080334187,0.003100000089034438,0.0034000000450760126,18384830,0.0,0.0,0.0028300000354647636,,,20.141342843398213,,
2024-08-29,0.0034000000450760126,0.0035000001080334187,0.003100000089034438,0.0031999999191612005,37455710,0.0,0.0,0.0029000000329688193,,,10.344823544200517,,
2024-08-30,0.0032999999821186066,0.0034000000450760126,0.002099999925121665,0.002400000113993883,138039200,0.0,0.0,0.0029000000329688193,,,-17.241376320367515,,
2024-09-02,0.002400000113993883,0.0024999999441206455,0.002099999925121665,0.0024999999441206455,25013530,0.0,0.0,0.0029100000159814955,,,-14.089349471105194,,
2024-09-03,0.0024999999441206455,0.0026000000070780516,0.002300000051036477,0.002400000113993883,7420890,0.0,0.0,0.002880000020377338,,,-16.666663298167798,,
