Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-21,123.64882631427015,124.44656372070312,123.64882631427015,124.44656372070312,469,0.0,0.0,127.4280990600586,133.20569061279298,-4.337345894274807,41.635477445973535
2024-02-22,124.64599824462599,124.64599824462599,122.65166227271196,124.04769897460938,4157,0.0,0.0,126.93948669433594,132.99030242919923,-4.549817260611613,40.945228618380824
2024-02-23,124.04769683405758,124.64599609375,123.64882812500001,124.64599609375,2092,0.0,0.0,126.3511573791504,132.8427212524414,-4.886653790353388,42.48549369017669
2024-02-26,124.44657754982086,124.44657754982086,122.25280324224104,123.44940948486328,1239,0.0,0.0,125.84260215759278,132.67120834350587,-5.147014390818535,40.225763043636086
2024-02-27,122.65166770183144,128.8341064453125,122.65166770183144,128.8341064453125,5581,0.0,0.0,125.64316902160644,132.65525344848632,-5.2859455201319,52.47569312983384
2024-02-28,128.63468586314806,131.62619018554688,128.63468586314806,131.62619018554688,3770,0.0,0.0,125.61325416564941,132.48374069213867,-5.185909222215176,57.355820808099686
2024-02-29,131.62617439869575,131.62617439869575,128.23580932617188,128.23580932617188,1634,0.0,0.0,125.74288635253906,132.31621658325196,-4.9678946394125685,50.565718650313904
2024-03-01,129.63185397061434,131.62619018554688,129.43242339223664,131.62619018554688,3972,0.0,0.0,125.84260330200195,132.15268142700197,-4.774839266871446,56.155543309765086
2024-03-04,128.63466977436565,130.42957518642547,128.63466977436565,129.83126831054688,874,0.0,0.0,126.0220932006836,131.96521377563477,-4.503550901721395,52.754506949938396
2024-03-05,128.634671068567,128.634671068567,125.84259764566893,126.64033508300781,3090,0.0,0.0,126.01212158203126,131.72988204956056,-4.340518930532495,47.27312796479163
2024-03-06,126.64033540076629,127.83693395198902,125.84259796142578,125.84259796142578,2116,0.0,0.0,126.03206481933594,131.40679962158202,-4.090149686107525,45.98668903801015
2024-03-07,125.64317885178787,129.63185119628906,125.64317885178787,129.63185119628906,2271,0.0,0.0,126.13178215026855,131.20736602783202,-3.868368088790708,52.586818351307215
2024-03-08,130.03069520793375,130.03069520793375,128.43523560974327,129.43240356445312,4849,0.0,0.0,126.28135719299317,131.02388732910157,-3.6195919940890366,52.225083192120806
2024-03-11,129.43239617481458,129.43239617481458,127.63749091569767,128.63465881347656,11916,0.0,0.0,126.43093185424804,130.82445373535157,-3.3583338249524064,50.72217836806802
2024-03-12,128.63468311016376,131.22732622032055,128.63468311016376,129.63185119628906,3815,0.0,0.0,126.680224609375,130.61305419921874,-3.011053997592883,52.55997286713124
2024-03-13,129.6318434367913,130.4295809010561,121.25563049316406,121.25563049316406,6916,0.0,0.0,126.66028137207032,130.23811920166017,-2.7471510273040294,39.301159614500726
2024-03-14,128.0363682995827,131.02787237401762,128.0363682995827,130.42958068847656,3763,0.0,0.0,127.08906402587891,130.04267425537108,-2.271262296322839,53.219990952759176
2024-03-15,130.6290009003833,132.6233367919922,130.6290009003833,132.6233367919922,4298,0.0,0.0,127.40815734863281,129.89509338378906,-1.9145727297091408,55.82843662674556
2024-03-18,130.23016092132522,132.82278887139083,130.23016092132522,131.62619018554688,2590,0.0,0.0,127.80702514648438,129.69167144775392,-1.4531745024419456,54.345108234753006
2024-03-19,131.626171875,134.81710633188487,131.626171875,134.61767578125,12873,0.0,0.0,128.3554672241211,129.59195434570313,-0.9541388026941414,57.95434635271663
2024-03-20,130.23013644906754,137.21031188964844,130.23013644906754,137.21031188964844,1837,0.0,0.0,128.99365463256837,129.60392028808593,-0.470869750051585,60.84350481664092
2024-03-21,137.31011317107644,143.09788166611762,137.31011317107644,142.69873046875,2542,1.0962241,0.0,129.92620620727538,129.72964324951172,0.1515173809470877,66.14674219024585
2024-03-22,142.69873046875,142.69873046875,141.70083724868883,142.69873046875,2014,0.0,0.0,130.8288429260254,129.8035137939453,0.7899086104153791,66.14674219024585
2024-03-25,141.10210447056676,146.09157089776704,141.10210447056676,142.8983154296875,3034,0.0,0.0,131.8012882232666,129.87738708496093,1.4813210994513788,66.33901330797377
2024-03-26,142.89830109829555,146.49072265625,142.89830109829555,146.49072265625,9895,0.0,0.0,132.6841190338135,130.04305145263672,2.0309178780987613,69.67730174362386
2024-03-27,146.49071913490903,147.2890367093358,145.8919771474286,146.091552734375,1269,0.0,0.0,133.4073871612549,130.25258544921874,2.4220645610647793,68.86011429773093
2024-03-28,146.09156318062426,147.68819844364495,146.09156318062426,147.28904724121094,1121,0.0,0.0,134.36004905700685,130.49005798339843,2.9657363429946337,69.99694613545785
2024-04-02,146.19136099263923,148.6860941153805,146.19136099263923,146.6903076171875,3665,0.0,0.0,135.11325492858887,130.77139739990236,3.3201889824645705,68.64750749872033
2024-04-03,146.690294611374,149.18502751292797,146.690294611374,148.6860809326172,2556,0.0,0.0,136.05599555969238,131.1524819946289,3.738788233732608,70.67679411952003
2024-04-04,147.68820393880208,149.68399047851562,147.68820393880208,149.68399047851562,2582,0.0,0.0,137.20817832946778,131.48970642089844,4.348988270050978,71.66436641076876
2024-04-05,149.68399047851562,151.1808303833008,149.68399047851562,149.68399047851562,2341,0.0,0.0,138.40024795532227,131.82693084716797,4.986323405932129,71.66436641076876
2024-04-08,147.68820190429688,149.18504178846206,147.68820190429688,147.68820190429688,5747,0.0,0.0,139.30306549072264,132.10429595947267,5.449307669342137,66.47173847367637
2024-04-09,147.18925927814684,151.67977905273438,147.18925927814684,151.67977905273438,1501,0.0,0.0,140.41543426513672,132.40963989257813,6.046232267570226,70.99788211443484
2024-04-10,151.18082830068226,151.18082830068226,147.68820190429688,147.68820190429688,4188,0.0,0.0,141.36811141967775,132.69099365234376,6.539341916504456,61.98636069076015
2024-04-11,147.6882013870498,147.6882013870498,146.191361508127,147.1892547607422,1976,0.0,0.0,142.2459815979004,132.97832336425782,6.969299957449724,60.94503695715331
2024-04-12,144.69451956732576,146.19135942491877,144.69451956732576,145.19346618652344,1660,0.0,0.0,143.44287338256837,133.23770294189453,7.659371345605045,56.83231235412497
2024-04-15,141.20189374113735,147.1892531930584,141.20189374113735,145.69241333007812,2211,0.0,0.0,144.20601501464844,133.63868789672853,7.907386165064708,57.602603951633924
2024-04-16,142.1997838587194,142.69873046875,142.1997838587194,142.69873046875,5743,0.0,0.0,144.70978469848632,133.90002548217774,8.07300758710264,51.64759508298494
2024-04-17,143.1976770787806,144.1955702988418,142.69873046875,142.69873046875,1008,0.0,0.0,145.26341171264647,134.22917068481445,8.220449378877333,51.64759508298494
2024-04-18,142.19979858398438,142.69874524568257,142.19979858398438,142.19979858398438,9159,0.0,0.0,145.64251785278321,134.53637130737306,8.255125686448107,50.63577660566147
2024-04-19,142.1997703895437,146.69028945447664,142.1997703895437,144.195556640625,1528,0.0,0.0,145.99178009033204,134.9114077758789,8.21307293217218,54.47753124418627
2024-04-22,144.69452008809128,147.1892531930584,144.69452008809128,145.69241333007812,1153,0.0,0.0,146.14146423339844,135.27250595092772,8.034861338647488,57.169835119625965
2024-04-23,145.69241333007812,145.69241333007812,145.69241333007812,145.69241333007812,1973,0.0,0.0,146.29114837646483,135.65753616333006,7.838570944066111,57.169835119625965
2024-04-24,145.69240903182768,145.69240903182768,141.70083618164062,141.70083618164062,901,0.0,0.0,146.2312744140625,135.97868957519532,7.539846773709039,48.3299213253227
2024-04-25,145.69240089699073,148.68608036747685,145.69240089699073,148.1871337890625,2926,0.0,0.0,146.31609497070312,136.44951232910157,7.230940201387027,59.33391797494351
2024-04-26,147.688200866284,149.18504073992878,144.19557449444622,146.6903076171875,3957,0.0,0.0,146.34603271484374,136.95022857666015,6.860743670043703,56.351451217016205
2024-04-29,147.189238356242,147.189238356242,145.19345207344548,146.19134521484375,451,0.0,0.0,146.2911476135254,137.43697692871095,6.442349710156342,55.352620458295185
2024-04-30,145.6924148818194,147.1892547607422,145.6924148818194,147.1892547607422,8090,0.0,0.0,146.31609497070312,137.8559326171875,6.136959210169548,56.99441825386069
2024-05-02,148.18714853235193,148.18714853235193,147.18925527624182,147.68820190429688,1406,0.0,0.0,146.2662010192871,138.33671997070311,5.732014645325765,57.82940855889064
2024-05-03,148.1871337890625,149.68397352430557,147.68818721064815,148.1871337890625,1577,0.0,0.0,146.19135818481445,138.82748596191405,5.3043330518285146,58.69308440661586
2024-05-06,147.68820190429688,148.18714853235193,146.69030864818677,147.68820190429688,3524,0.0,0.0,146.09156875610353,139.29231872558594,4.881281389185936,57.42648865092695
2024-05-07,147.6881877719956,148.6860809326172,147.6881877719956,148.6860809326172,4362,0.0,0.0,146.14146270751954,139.7850863647461,4.547249286799831,59.317441388576846
2024-05-08,148.68608315575202,150.68186950683594,148.68608315575202,150.68186950683594,391,0.0,0.0,146.0915672302246,140.30580383300781,4.12368073105729,62.86959851565515
2024-05-10,150.6818852692154,151.67977854914398,149.18504534932254,151.1808319091797,5759,0.0,0.0,146.26619873046874,140.86043228149413,3.8376756065690514,63.72242394990691
2024-05-13,151.18083241111353,152.1787256943552,151.18083241111353,151.67977905273438,1906,0.0,0.0,146.49072494506837,141.31734573364258,3.66082393110939,64.59807048578696
2024-05-14,151.67976862020765,157.16818130054412,151.67976862020765,156.1702880859375,5168,0.0,0.0,147.03956604003906,141.8082276916504,3.6890231501685244,71.3099931233917
2024-05-15,150.68187944168614,160.66081185504285,150.68187944168614,160.161865234375,8719,0.0,0.0,147.7630386352539,142.44674880981447,3.732124369182621,75.71710527707043
2024-05-16,159.66291650236593,159.66291650236593,156.66923681794657,158.16607666015625,1013,0.0,0.0,148.53640594482422,142.97754653930664,3.8879247406790323,69.932703438474
2024-05-17,157.66713109509698,159.16397094726562,157.66713109509698,159.16397094726562,2356,0.0,0.0,149.35966796875,143.564200592041,4.0368471755557405,71.120675354327
2024-05-20,159.1639714717865,159.6629180908203,159.1639714717865,159.6629180908203,3062,0.0,0.0,150.2328239440918,144.22465225219727,4.165842384135811,71.72227957815981
2024-05-21,159.16397041944586,160.16186365091576,158.66502380371094,158.66502380371094,1059,0.0,0.0,150.9562973022461,144.88110076904297,4.193229138207394,68.64241868842123
2024-05-22,159.1639693537845,159.1639693537845,157.16818290420727,157.66712951660156,2587,0.0,0.0,151.55503311157227,145.44180633544923,4.203211531919098,65.60838066979403
2024-05-23,157.66712403141594,157.66712403141594,152.6776580810547,152.6776580810547,1905,0.0,0.0,151.9042953491211,145.90671142578125,4.110560689588739,52.99531618953372
2024-05-24,152.67765862778654,154.67344501507787,152.67765862778654,153.17660522460938,469,0.0,0.0,152.47808380126952,146.3975503540039,4.153439338679019,53.94874323539719
2024-05-27,153.17660522460938,154.17449841825504,153.17660522460938,153.17660522460938,2094,0.0,0.0,152.72755737304686,146.8684454345703,3.989360628922014,53.94874323539719
2024-05-28,153.67555557542545,156.6692352294922,153.67555557542545,156.6692352294922,674,0.0,0.0,153.22650375366212,147.57671752929687,3.8283723333551243,60.45981439932378
2024-05-29,156.6692285600877,156.6692285600877,150.68186950683594,150.68186950683594,1684,0.0,0.0,153.4510299682617,147.98176330566406,3.6959058605759356,47.945051315258205
2024-05-30,150.68187383836315,154.67344665527344,149.6839806341356,154.67344665527344,11158,0.0,0.0,153.8252395629883,148.42276550292968,3.6399227852629994,54.680065579463474
2024-05-31,154.17451174896541,154.17451174896541,151.1808319091797,151.1808319091797,907,0.0,0.0,153.99987106323243,148.81385833740234,3.4848990435231952,48.73802927795795
2024-06-03,152.67767233597604,152.67767233597604,151.67977905273438,151.67977905273438,2347,0.0,0.0,154.17450332641602,149.15510040283203,3.3652237905561275,49.58095523554313
2024-06-04,152.1787215567924,152.1787215567924,147.68820190429688,147.68820190429688,1064,0.0,0.0,154.17450332641602,149.364658203125,3.2202029456994943,43.428559972271614
2024-06-05,150.6818816726272,150.6818816726272,147.68820190429688,147.68820190429688,3280,0.0,0.0,154.124609375,149.46444763183592,3.1179065102111063,43.42855997227161
2024-06-07,146.69028945447664,146.69028945447664,141.70082382677336,144.195556640625,4557,0.0,0.0,153.80029373168946,149.49438415527345,2.880315271203531,38.57148292507614
2024-06-10,141.201905260588,143.19769190738077,141.201905260588,142.19979858398438,2456,0.0,0.0,153.3512420654297,149.48041381835938,2.589522030474127,36.08778974956036
2024-06-11,142.1997800437353,142.1997800437353,139.2061004638672,139.2061004638672,4463,0.0,0.0,152.72755813598633,149.33472137451173,2.271967785017533,32.68762633951417
2024-06-12,139.2060999149899,140.20399310434465,138.7071533203125,138.7071533203125,699,0.0,0.0,151.8544013977051,149.18703338623047,1.787935553734801,32.144036737488875
2024-06-13,138.70715861850314,143.69662475585938,138.70715861850314,143.69662475585938,2095,0.0,0.0,151.0311393737793,149.11518493652343,1.284882178881689,42.45058724255313
2024-06-14,144.69451359340124,144.69451359340124,138.707154410226,139.70504760742188,1190,0.0,0.0,150.10808792114258,148.9754797363281,0.7602648347359425,37.53839168825892
2024-06-17,139.7050448330966,139.7050448330966,137.21031188964844,137.21031188964844,932,0.0,0.0,149.01040496826172,148.74596435546874,0.17778002511787738,34.825954591450525
2024-06-18,135.7134742873544,141.20188685044593,135.7134742873544,139.2061004638672,3515,0.0,0.0,147.98756408691406,148.53640655517577,-0.3695003002902431,38.64544558755555
2024-06-19,140.20399310434465,140.20399310434465,138.7071533203125,138.7071533203125,1539,0.0,0.0,146.98967056274415,148.31686981201173,-0.8948403852844077,38.045164079112574
2024-06-20,138.70717004524855,140.20401000976562,138.70717004524855,140.20401000976562,1444,0.0,0.0,146.11651458740235,148.16718597412108,-1.3840253314096846,41.00574367806575
2024-06-24,140.2040080266739,140.2040080266739,138.20822143554688,138.20822143554688,674,0.0,0.0,145.39304275512694,147.89775482177734,-1.6935429950702605,38.372786129878676
2024-06-25,138.20822339040953,140.20401000976562,138.20822339040953,140.20401000976562,588,0.0,0.0,144.74441299438476,147.74807098388672,-2.0329591916157987,42.3586116228232
2024-06-26,142.69874328396074,144.69452990331683,140.20401000976562,140.20401000976562,854,0.0,0.0,144.09578323364258,147.6083660888672,-2.3796638011085913,42.3586116228232
2024-06-27,140.70295666460464,140.70295666460464,140.20401000976562,140.20401000976562,1091,0.0,0.0,143.27252197265625,147.50857696533203,-2.871734701685413,42.3586116228232
2024-06-28,139.70503757569205,144.69450320339533,139.70503757569205,144.195556640625,664,0.0,0.0,142.9482063293457,147.47863983154298,-3.071925200403355,50.3757666609824
2024-07-01,141.20189116474643,146.69030389553163,141.20189116474643,143.1976776123047,2282,0.0,0.0,142.37441787719726,147.48861877441405,-3.4675224025516393,48.55747593151068
2024-07-02,143.69662205996025,143.69662205996025,141.20188903808594,141.20188903808594,487,0.0,0.0,141.87547073364257,147.45868194580078,-3.786288564691188,45.054769439416
2024-07-03,141.20189168718125,144.195571369595,141.20189168718125,143.69662475585938,1304,0.0,0.0,141.47631301879883,147.48861846923828,-4.076453839516728,49.91799126809203
2024-07-04,143.69662580818965,144.69451904296875,143.69662580818965,144.69451904296875,1187,0.0,0.0,141.3266288757324,147.49859771728515,-4.184425436628715,51.75736416409661
2024-07-05,144.69451581928092,144.69451581928092,141.70083618164062,141.70083618164062,3390,0.0,0.0,141.02726058959962,147.4187661743164,-4.335611910602412,46.26740489819548
2024-07-08,141.70085192228618,142.19979858398438,141.70085192228618,142.19979858398438,346,0.0,0.0,140.92747268676757,147.34891387939453,-4.357983390283368,47.27130547673039
2024-07-09,142.19978278791402,142.69872939418738,141.70083618164062,141.70083618164062,778,0.0,0.0,140.90252456665038,147.34891387939453,-4.374914712992409,46.338945297633614
2024-07-10,141.20188903808594,141.70083564246082,141.20188903808594,141.20188903808594,611,0.0,0.0,141.00231399536133,147.209208984375,-4.216376836636956,45.37517000707886
2024-07-11,141.20190331944366,142.19979662912172,140.20401000976562,140.20401000976562,2612,0.0,0.0,141.077156829834,147.07948303222656,-4.081008498702295,43.42970012584694
2024-07-12,139.7050497565471,143.19767600046077,139.7050497565471,141.70083618164062,2688,0.0,0.0,140.97736740112305,146.9896728515625,-4.090291061815593,47.093986762560476
2024-07-15,141.70085192228618,142.69874524568257,141.70085192228618,142.19979858398438,2842,0.0,0.0,141.10210494995118,146.88988372802734,-3.9402160524495136,48.29626236529138
2024-07-16,141.70084187135856,147.1892547607422,141.70084187135856,147.1892547607422,1767,0.0,0.0,141.60105209350587,146.87990478515624,-3.593992452113745,58.461544111294074
2024-07-17,141.20189272124193,144.69451904296875,141.20189272124193,144.69451904296875,2104,0.0,0.0,141.87547302246094,146.81005249023437,-3.3611999887416935,52.8649789971685
2024-07-18,144.69451904296875,144.69451904296875,144.69451904296875,144.69451904296875,1623,0.0,0.0,142.17484130859376,146.75017883300782,-3.1177730485906285,52.8649789971685
2024-07-19,147.68819711931076,147.68819711931076,143.1976776123047,143.1976776123047,1318,0.0,0.0,142.32452468872071,146.64041076660158,-2.943176478651706,49.5633195028138
2024-07-22,144.19556170982003,149.6839740932388,144.19556170982003,148.6860809326172,2506,0.0,0.0,142.84841766357422,146.60049499511717,-2.5593892651371473,59.54108616817874
2024-07-23,148.68608036747685,148.68608036747685,147.1892406322338,148.1871337890625,1432,0.0,0.0,143.24757385253906,146.54062103271485,-2.2471906813064653,58.40981713242919
2024-07-24,146.19135452162288,146.19135452162288,139.7050486896055,140.70294189453125,2353,0.0,0.0,143.27252044677735,146.32108428955078,-2.0834754318391417,44.692749559958486
2024-07-25,140.70293743941036,140.70293743941036,136.71136474609375,136.71136474609375,774,0.0,0.0,143.09788818359374,145.93190582275392,-1.942013724265565,39.380904324242955
2024-07-26,135.71348366808536,135.71348366808536,133.7176971435547,133.7176971435547,3267,0.0,0.0,142.57399520874023,145.4030224609375,-1.9456454235380807,35.931620900472325
2024-07-29,133.7176971435547,133.7176971435547,133.21875051242202,133.7176971435547,4421,0.0,0.0,142.09999618530273,144.91405487060547,-1.9418811293462377,35.931620900472325
2024-07-30,134.21664325842696,134.21664325842696,133.21875,133.21875,880,0.0,0.0,141.70083923339843,144.39515045166016,-1.8659291602481611,35.333417101688624
2024-07-31,132.71979859817858,134.71558504326399,128.22927909673646,128.7282257080078,2829,0.0,0.0,140.95241928100586,143.7764566040039,-1.964186202457429,30.42413693412314
2024-08-01,128.72822882912376,134.21664168617943,128.72822882912376,131.72190856933594,2522,0.0,0.0,140.3037887573242,143.2375942993164,-2.048209170465104,36.735004719531815
2024-08-02,131.22296285439296,131.22296285439296,125.23560333251953,125.23560333251953,1240,0.0,0.0,139.48052711486815,142.58896377563477,-2.179998071700536,30.318305546097804
2024-08-05,124.7366529996278,124.7366529996278,119.24824026764416,121.74297332763672,2873,0.0,0.0,138.4576858520508,141.9702700805664,-2.474168871075795,27.529782480712015
2024-08-06,122.24192099842598,124.23770746370641,120.74508114946566,122.7408676147461,1959,0.0,0.0,137.50968742370605,141.36155532836915,-2.7248341288517803,29.524244162805573
2024-08-07,122.74086708535954,122.74086708535954,121.74297385702327,122.2419204711914,572,0.0,0.0,136.56168899536132,140.74286163330078,-2.97078842181944,29.093111436609604
2024-08-08,121.24402618408203,121.74297279389307,121.24402618408203,121.24402618408203,910,0.0,0.0,135.61368980407715,140.03435745239258,-3.1568450262774417,28.205979791199198
2024-08-09,120.74508369111444,125.23560333251953,120.74508369111444,125.23560333251953,3233,0.0,0.0,134.7904281616211,139.52543212890626,-3.393649383512061,36.54149438878371
2024-08-12,124.23770852242747,124.23770852242747,121.74297541956747,123.73876190185547,1466,0.0,0.0,133.86737632751465,138.9067384338379,-3.627874474011581,34.904880436507284
2024-08-13,123.23981528128347,123.73876190185547,122.24192204013947,123.73876190185547,2010,0.0,0.0,132.69485168457032,138.35789703369142,-4.093040925406728,34.904880436507284
2024-08-14,124.23770569085147,128.22927856445312,124.23770569085147,128.22927856445312,3704,0.0,0.0,131.87158966064453,137.88888702392578,-4.363874053343511,43.68103902747748
2024-08-15,127.73033301158301,129.2271728515625,125.73454655827703,129.2271728515625,928,0.0,0.0,131.0982223510742,137.51966644287108,-4.669473289090976,45.44136241033321
2024-08-16,128.22927802801132,128.7282246351242,127.73033142089844,127.73033142089844,2948,0.0,0.0,130.3248550415039,137.12050903320312,-4.955971969192214,43.2572610764558
2024-08-19,127.23138587419376,128.7282257080078,127.23138587419376,128.7282257080078,1917,0.0,0.0,129.32696228027345,136.81116241455078,-5.470460159968157,45.15000329940596
2024-08-20,128.72822882912376,131.72190856933594,128.72822882912376,131.72190856933594,6735,0.0,0.0,128.50370101928712,136.6016046142578,-5.928117475514243,50.485995269070614
2024-08-21,131.72190856933594,131.72190856933594,131.22296194596723,131.72190856933594,356,0.0,0.0,128.05464935302734,136.4519207763672,-6.154014817499156,50.485995269070614
2024-08-22,128.7282267643855,129.7261199951172,128.7282267643855,129.7261199951172,1709,0.0,0.0,127.70538711547852,136.2723001098633,-6.2866136312941805,46.954233322216204
2024-08-23,129.227159339963,131.22294558459566,129.227159339963,130.7239990234375,1660,0.0,0.0,127.55570220947266,136.01284759521485,-6.217901863882255,48.879810810252295
2024-08-26,130.72401532259855,132.22085519270462,129.22717545249245,131.72190856933594,16362,0.0,0.0,127.45591278076172,135.85318481445313,-6.181137413274716,50.80310588764796
2024-08-27,131.22296194596723,131.72190856933594,129.72612207586116,131.72190856933594,957,0.0,0.0,127.38107070922851,135.74341674804688,-6.160406330672896,50.80310588764796
2024-08-28,131.22296037345097,131.22296037345097,130.22506713867188,130.22506713867188,276,0.0,0.0,127.45591278076172,135.56379608154296,-5.980861804654886,47.68231421820426
2024-08-29,130.22506869922984,131.72190856933594,130.22506869922984,131.72190856933594,2057,0.0,0.0,127.45591278076172,135.42409118652344,-5.883870687961214,50.92860628363829
2024-08-30,131.22296037345097,131.72190699084052,130.22506713867188,130.22506713867188,2160,0.0,0.0,127.70538597106933,135.22451232910157,-5.560475854949009,47.73858699730766
2024-09-02,130.22506869922984,132.71980181607333,130.22506869922984,131.72190856933594,4355,0.0,0.0,128.2043327331543,135.09478607177735,-5.100458381097012,51.04112362328661
2024-09-03,131.72189214575383,132.22083870691196,129.72610590112117,130.7239990234375,1255,0.0,0.0,128.60348930358887,134.90518585205078,-4.671204082082444,48.82590369194561
2024-09-04,130.72400995690055,130.72400995690055,126.73243713378906,126.73243713378906,491,0.0,0.0,128.82801513671876,134.63575439453126,-4.313667854375244,41.13549044675947
2024-09-05,126.73243873685252,128.22927856445312,126.2334921276523,128.22927856445312,1229,0.0,0.0,129.1772777557373,134.396259765625,-3.8832792065710255,44.65586293776961
2024-09-06,127.73033646663346,127.73033646663346,125.23560333251953,125.23560333251953,349,0.0,0.0,129.1772777557373,134.0170606994629,-3.611318528003645,39.56013299292449
2024-09-09,125.2356028137207,125.2356028137207,124.23770956420898,124.73665618896484,1659,0.0,0.0,129.22717247009277,133.64784027099608,-3.307698644392295,38.76614296030391
2024-09-10,124.73665354203204,124.73665354203204,122.2419204711914,122.2419204711914,820,0.0,0.0,129.15233039855957,133.2686408996582,-3.0887315075104027,34.985229614730855
2024-09-11,121.74297490293681,123.23981475830078,121.74297490293681,123.23981475830078,1633,0.0,0.0,128.90285720825196,132.85950469970703,-2.97806882571029,37.60659460808098
2024-09-12,120.2461302621024,126.73243604387557,120.2461302621024,125.73454284667969,1322,0.0,0.0,128.7282257080078,132.48030517578124,-2.832179064499427,43.71631518467762
2024-09-13,126.23348944527763,126.23348944527763,124.73664964948382,125.73454284667969,344,0.0,0.0,128.62843627929686,132.16097930908202,-2.6729092416330222,43.71631518467762
2024-09-16,123.73876293945312,124.73665618896484,123.73876293945312,124.73665618896484,1165,0.0,0.0,128.42885780334473,131.81171646118165,-2.566432445201612,41.81672447918707
2024-09-17,125.23559732512227,126.73243713378906,125.23559732512227,126.73243713378906,1628,0.0,0.0,128.17938423156738,131.5123484802246,-2.534335586865742,46.796114838371594
2024-09-18,125.23559890925189,128.22927856445312,125.23559890925189,128.22927856445312,940,0.0,0.0,128.00475273132324,131.25289627075196,-2.4747214207969686,50.23597741458309
2024-09-19,128.22928066911368,133.21874684300917,128.22928066911368,130.22506713867188,7003,0.0,0.0,128.029700088501,131.0533174133301,-2.3071658043518983,54.46345435817547
2024-09-20,129.72612079821135,129.72612079821135,123.23981475830078,123.23981475830078,1122,0.0,0.0,127.65549087524414,130.6840969848633,-2.31750165436728,41.25401824328484
2024-09-23,123.23981369952766,123.23981369952766,122.2419204711914,122.2419204711914,1707,0.0,0.0,127.18149147033691,130.2849394226074,-2.382046586523554,39.770057433982956
2024-09-24,121.7429759320485,125.73454891342713,121.7429759320485,124.23770904541016,2062,0.0,0.0,126.80728149414062,129.82590850830078,-2.325134519638008,44.10093029481249
2024-09-25,124.73665072223334,126.73243713378906,124.73665072223334,126.73243713378906,1768,0.0,0.0,126.63264999389648,129.4666668701172,-2.188993464289802,49.034203522287385
2024-09-26,129.726119464889,129.726119464889,127.23138639825652,129.2271728515625,6407,0.0,0.0,126.5079132080078,129.15731994628905,-2.051302039546049,53.457688429482914
2024-09-27,128.72823181152344,129.72612508138022,127.23139190673828,127.23139190673828,9992,0.0,0.0,126.35822944641113,128.83799423217772,-1.9247154541212668,49.738474135358125
2024-09-30,127.73033301158301,129.2271728515625,127.73033301158301,129.2271728515625,979,0.0,0.0,126.23349266052246,128.44881607055663,-1.7246740591344192,53.24182220599488
2024-10-01,129.227159339963,131.22294558459566,129.227159339963,130.7239990234375,2208,0.0,0.0,126.23349266052246,128.09955337524414,-1.4567269483410306,55.733902522870984
2024-10-02,130.22506713867188,130.22506713867188,128.72822728650323,130.22506713867188,933,0.0,0.0,126.4081241607666,127.88999588012695,-1.1587080828036938,54.6876221664687
2024-10-03,132.71978985821758,136.71136248553242,132.71978985821758,134.715576171875,3347,0.0,0.0,126.7324390411377,127.85008010864257,-0.8741809677046306,61.66324466880392
2024-10-04,134.7155944160793,137.7092742919922,134.7155944160793,137.7092742919922,2385,0.0,0.0,127.35612258911132,127.92991165161133,-0.44851829809950844,65.47873163704519
2024-10-07,137.70926013095774,138.7071533203125,136.71136694160296,138.7071533203125,4595,0.0,0.0,128.0546474456787,128.0297007751465,0.019485065091286266,66.66950989227753
2024-10-08,135.21453958029275,136.7113795018458,134.71559293977506,136.21243286132812,1228,0.0,0.0,128.75317306518554,128.08957443237304,0.5180738836499545,61.00409384327535
2024-10-09,135.71346989592942,135.71346989592942,134.71557673492995,135.2145233154297,996,0.0,0.0,129.351908493042,128.2193003845215,0.8833366779602565,58.84980684914124
2024-10-10,134.715576171875,134.715576171875,134.715576171875,134.715576171875,704,0.0,0.0,129.80096015930175,128.27917373657226,1.1863082512945993,57.751668242651874
2024-10-11,134.71557673492995,135.2145233154297,134.71557673492995,135.2145233154297,6641,0.0,0.0,130.27495918273925,128.47875213623047,1.39805766840279,58.583940799117464
2024-10-14,135.7134815562855,135.7134815562855,131.72190856933594,131.72190856933594,1672,0.0,0.0,130.6242218017578,128.67833084106445,1.5122133990817819,51.008933146940045
2024-10-15,131.7219042778015,131.7219042778015,127.73033142089844,127.73033142089844,1587,0.0,0.0,130.6741165161133,128.7781201171875,1.4722969998322901,44.00579222998173
2024-10-16,127.23138661287268,127.23138661287268,122.2419204711914,122.2419204711914,2597,0.0,0.0,130.3747486114502,128.7781201171875,1.2398290119546425,36.57098005003562
2024-10-17,122.74086708535954,123.73876031369579,122.2419204711914,122.2419204711914,2780,0.0,0.0,129.97559127807617,128.79807800292969,0.9142320238037223,36.57098005003562
2024-10-18,122.24192152139146,123.73876137675545,122.24192152139146,123.23981475830078,1577,0.0,0.0,129.97559127807617,128.7581622314453,0.9455160166409509,38.75296867313216
2024-10-21,123.23981423106619,123.23981423106619,121.74297438210588,122.7408676147461,2313,0.0,0.0,130.00053863525392,128.73820434570314,0.9805436513321321,38.04818933651746
2024-10-22,122.74086813984613,123.23981475830078,121.24402828448214,123.23981475830078,584,0.0,0.0,129.95064392089844,128.72822540283204,0.9496118774581598,39.23823398741545
