Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-16,94.0,94.0,90.19999694824219,91.0,34261,0.0,0.0,,,,,,
2020-07-17,91.0,91.80000305175781,84.0,86.5999984741211,104657,0.0,0.0,,,,,,
2020-07-20,86.5999984741211,91.0,86.4000015258789,89.4000015258789,34932,0.0,0.0,,,,,,
2020-07-21,89.4000015258789,91.4000015258789,85.4000015258789,86.0,38435,0.0,0.0,,,,,,
2020-07-22,86.0,88.0,86.0,87.0,15785,0.0,0.0,,,,,,
2020-07-23,86.80000305175781,88.19999694824219,85.80000305175781,86.0,19599,0.0,0.0,,,,,,
2020-07-24,86.0,87.19999694824219,81.4000015258789,83.19999694824219,52814,0.0,0.0,,,,,,
2020-07-27,84.19999694824219,85.19999694824219,82.19999694824219,82.19999694824219,12026,0.0,0.0,,,,,,
2020-07-28,82.0,85.0,81.4000015258789,84.0,35660,0.0,0.0,,,,,,
2020-07-29,84.0,84.80000305175781,80.4000015258789,81.5999984741211,16388,0.0,0.0,85.69999923706055,,,-4.784131621282948,,
2020-07-30,81.5999984741211,82.4000015258789,72.4000015258789,74.0,263538,0.0,0.0,83.99999923706055,,,-11.904761104626987,,
2020-07-31,74.4000015258789,77.19999694824219,73.80000305175781,77.0,54108,0.0,0.0,83.03999938964844,,,-7.273602401304177,,
2020-08-03,77.80000305175781,79.19999694824219,73.80000305175781,78.5999984741211,47787,0.0,0.0,81.95999908447266,,,-4.099561551835248,,
2020-08-04,78.5999984741211,81.4000015258789,75.80000305175781,77.4000015258789,29066,0.0,0.0,81.09999923706054,,,-4.562266024647306,,
2020-08-05,80.19999694824219,80.19999694824219,76.0,77.5999984741211,23870,0.0,0.0,80.15999908447266,,,-3.193613572342778,,
2020-08-06,79.4000015258789,79.4000015258789,76.19999694824219,76.4000015258789,31965,0.0,0.0,79.19999923706055,,,-3.535350679487666,,
2020-08-07,76.4000015258789,78.0,75.5999984741211,76.19999694824219,22396,0.0,0.0,78.49999923706055,,,-2.9299392499006682,,
2020-08-10,76.4000015258789,78.0,76.0,77.5999984741211,23729,0.0,0.0,78.03999938964844,,,-0.563814606571759,,
2020-08-11,77.4000015258789,85.5999984741211,77.19999694824219,79.0,80560,0.0,0.0,77.53999938964844,,,1.8828999507916766,,
2020-08-12,78.80000305175781,80.0,76.80000305175781,76.80000305175781,22405,0.0,0.0,77.05999984741212,,,-0.3373952714367076,,
2020-08-13,77.19999694824219,79.0,73.5999984741211,78.5999984741211,52549,0.0,0.0,77.51999969482422,,,1.3931872852793374,,
2020-08-14,78.80000305175781,78.80000305175781,75.4000015258789,76.0,19096,0.0,0.0,77.41999969482421,,,-1.8341509951196044,,
2020-08-17,77.80000305175781,78.19999694824219,76.0,78.19999694824219,26372,0.0,0.0,77.37999954223633,,,1.0597020042088194,,
2020-08-18,77.80000305175781,79.80000305175781,75.19999694824219,76.4000015258789,28994,0.0,0.0,77.27999954223633,,,-1.1387137960274807,,
2020-08-19,75.5999984741211,77.0,74.5999984741211,75.5999984741211,9630,0.0,0.0,77.07999954223632,,,-1.9200844277434843,,
2020-08-20,75.4000015258789,76.0,73.5999984741211,75.5999984741211,24400,0.0,0.0,76.99999923706055,,,-1.8181828270273899,,
2020-08-21,75.0,82.0,71.19999694824219,81.0,57964,0.0,0.0,77.47999954223633,,,4.543108516469246,,
2020-08-24,81.5999984741211,81.5999984741211,78.5999984741211,79.4000015258789,16885,0.0,0.0,77.65999984741211,,,2.2405378340015276,,
2020-08-25,77.5999984741211,78.80000305175781,75.5999984741211,76.19999694824219,28184,0.0,0.0,77.37999954223633,,,-1.524945206739198,,
2020-08-26,76.19999694824219,76.19999694824219,74.5999984741211,75.80000305175781,30860,0.0,0.0,77.27999954223633,,,-1.9151093416733795,,
2020-08-27,76.0,76.0,74.5999984741211,74.80000305175781,22968,0.0,0.0,76.9,,,-2.7308152772980403,,
2020-08-28,74.80000305175781,75.4000015258789,73.19999694824219,73.19999694824219,29332,0.0,0.0,76.61999969482422,,,-4.463590133390531,,
2020-08-31,72.80000305175781,75.5999984741211,72.19999694824219,74.0,26894,0.0,0.0,76.2,,,-2.8871391076115525,,
2020-09-01,74.19999694824219,74.19999694824219,69.19999694824219,72.0,57243,0.0,0.0,75.7599998474121,,,-4.963040991268616,,
2020-09-02,71.19999694824219,73.5999984741211,70.4000015258789,73.0,33045,0.0,0.0,75.5,,,-3.3112582781456954,,
2020-09-03,72.80000305175781,73.0,69.5999984741211,70.0,20616,0.0,0.0,74.94000015258788,,,-6.59194040903307,,
2020-09-04,70.4000015258789,71.4000015258789,67.19999694824219,67.19999694824219,37978,0.0,0.0,73.55999984741212,,,-8.646007221808983,,
2020-09-07,68.5999984741211,70.4000015258789,67.5999984741211,70.0,21098,0.0,0.0,72.61999969482422,,,-3.6078211316915616,,
2020-09-08,71.19999694824219,71.4000015258789,65.5999984741211,68.5999984741211,28633,0.0,0.0,71.85999984741211,,,-4.536600863085614,,
2020-09-09,68.5999984741211,70.80000305175781,66.80000305175781,70.0,15333,0.0,0.0,71.27999954223633,,,-1.795734498395827,,
2020-09-10,70.0,70.4000015258789,68.5999984741211,69.0,10217,0.0,0.0,70.69999923706055,,,-2.404525113727897,,
2020-09-11,69.5999984741211,74.5999984741211,69.19999694824219,74.5999984741211,23491,0.0,0.0,70.83999938964844,,,5.3077344958617925,,
2020-09-14,79.5999984741211,79.5999984741211,73.80000305175781,76.0,27829,0.0,0.0,71.03999938964844,,,6.981982901134851,,
2020-09-15,76.0,76.0,72.0,73.19999694824219,12047,0.0,0.0,71.15999908447266,,,2.8667761242490832,,
2020-09-16,73.4000015258789,75.4000015258789,73.4000015258789,74.5999984741211,6232,0.0,0.0,71.31999893188477,,,4.598989892539031,,
2020-09-17,74.5999984741211,76.5999984741211,74.0,74.0,6477,0.0,0.0,71.71999893188476,,,3.179031096027546,,
2020-09-18,77.80000305175781,77.80000305175781,74.80000305175781,75.5999984741211,14122,0.0,0.0,72.55999908447265,,,4.18963537487004,,
2020-09-21,74.5999984741211,74.80000305175781,69.19999694824219,71.0,30534,0.0,0.0,72.65999908447266,,,-2.284612036043087,,
2020-09-22,74.0,74.0,71.4000015258789,71.5999984741211,8525,0.0,0.0,72.95999908447266,,,-1.8640359476662847,,
