Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-07-19 00:00:00+02:00,29.878800550049824,29.974260343202953,29.640151977539062,29.640151977539062,96480,0.0,0.0,29.893084716796874,,,43.48459116124146,
2024-07-22 00:00:00+02:00,29.687885470339427,29.97426305496317,29.687885470339427,29.878803253173828,49239,0.0,0.0,29.900244140625,,,48.97228366439826,
2024-07-23 00:00:00+02:00,29.974262550890213,30.06972235107422,29.78334477126645,29.831073760986328,61840,0.0,0.0,29.902668285369874,,,47.96907341367141,
2024-07-24 00:00:00+02:00,29.831073760986328,30.06972235107422,29.78334477126645,29.831073760986328,64257,0.0,0.0,29.907441234588624,,,47.96907341367141,
2024-07-25 00:00:00+02:00,29.78334477126645,29.926533561170334,29.687884971082443,29.831073760986328,91380,0.0,0.0,29.916987323760985,,,47.96907341367141,
2024-07-26 00:00:00+02:00,29.878802750706207,29.878802750706207,29.592425170898437,29.831073760986328,94538,0.0,0.0,29.93369264602661,,,47.96907341367141,-0.08348235298048381
2024-07-29 00:00:00+02:00,29.831073449141794,30.165181835921025,29.78334445992086,29.974262237548828,106767,0.0,0.0,29.959943962097167,,,51.941634540836326,-0.06773987441577117
2024-07-30 00:00:00+02:00,29.974262237548828,30.165181835921025,29.87880243836273,29.974262237548828,74439,0.0,0.0,29.976649475097656,,,51.94163454083633,-0.05608094682917214
2024-07-31 00:00:00+02:00,29.974262237548828,30.165181835921025,29.87880243836273,29.974262237548828,44370,0.0,0.0,29.986195373535157,,,51.94163454083633,-0.0474648703118469
2024-08-01 00:00:00+02:00,29.92653305628701,30.117450832689844,29.687884470225303,29.783344268798828,100000,0.0,0.0,29.97426290512085,,,46.08244761768301,-0.05328341956919022
2024-08-02 00:00:00+02:00,30.069722036734927,30.069722036734927,29.592424861548658,29.974262237548828,260083,0.0,0.0,29.971876335144042,,,51.92287841876734,-0.04335497346595768
2024-08-05 00:00:00+02:00,29.64015451499438,29.64015451499438,28.82875075558985,29.353776931762695,262348,0.0,0.0,29.93846549987793,,,37.649106164533066,-0.07576012793197875
2024-08-06 00:00:00+02:00,29.35377775137844,29.68788615497389,29.067400160150527,29.258317947387695,109368,0.0,0.0,29.902668285369874,,,36.00903939003183,-0.09932180542109859
2024-08-07 00:00:00+02:00,29.592426250251805,29.92653465270996,29.401506642920197,29.92653465270996,69419,0.0,0.0,29.893122386932372,,,51.8282411952521,-0.06714304788379488
2024-08-08 00:00:00+02:00,29.926533248327893,29.974262237548828,29.68788466073476,29.974262237548828,52148,0.0,0.0,29.87880334854126,,,52.72714776822749,-0.04115926269234542
2024-08-09 00:00:00+02:00,29.97426359484495,30.260643005371094,29.92653460346275,30.260643005371094,137260,0.0,0.0,29.86448450088501,,,57.814003694655135,-0.005096380220631719
2024-08-12 00:00:00+02:00,30.260643055168117,30.308372046628865,29.92653465270996,29.92653465270996,95093,0.0,0.0,29.84061965942383,,,50.92862614713882,-0.004193141140581141
2024-08-13 00:00:00+02:00,30.021994903044753,30.356101489729454,29.97426409012955,30.308372497558594,118703,0.0,0.0,29.862098121643065,,,57.20191607701709,0.020324936093005674
2024-08-14 00:00:00+02:00,30.308371407487716,30.451560199594706,30.117451804182206,30.21291160583496,116123,0.0,0.0,29.881190013885497,,,55.298593378182574,0.027852643311173167
2024-08-15 00:00:00+02:00,30.212912692472532,30.451561294815512,30.069723895215613,30.308372497558594,214454,0.0,0.0,29.902668476104736,,,56.84497921710131,0.03645720129390974
2024-08-16 00:00:00+02:00,30.308371725536528,30.403831528191013,30.06972312927246,30.06972312927246,96405,0.0,0.0,29.924147033691405,,,52.001759224724175,0.023880413738379333
2024-08-19 00:00:00+02:00,30.117451340794098,30.212911140978104,29.831073760986328,29.831073760986328,158529,0.0,0.0,29.92176055908203,29.787610626220705,0.45035479530285155,47.63137254363004,-0.0013675631572876018
2024-08-20 00:00:00+02:00,29.974262550890213,29.974262550890213,29.735613960802322,29.831073760986328,154993,0.0,0.0,29.92176055908203,29.7876407623291,0.45025316983997205,47.63137254363004,-0.018000893271795007
2024-08-21 00:00:00+02:00,29.92653419595239,29.92653419595239,29.496965996384766,29.544696807861328,391372,0.0,0.0,29.907441711425783,29.791338539123537,0.38972123441104656,42.64363917045168,-0.046597663470124936
2024-08-22 00:00:00+02:00,29.544696807861328,29.640154789325877,29.21058841050254,29.544696807861328,609489,0.0,0.0,29.89312286376953,29.793157234191895,0.33553217872092667,42.64363917045168,-0.06281168257448372
2024-08-23 00:00:00+02:00,29.54469509664717,29.831072665942546,29.496964287935153,29.735612869262695,156540,0.0,0.0,29.88834981918335,29.80443141937256,0.28156349849454015,46.9395460916624,-0.05808748995905808
2024-08-26 00:00:00+02:00,29.831074219968222,30.21291160583496,29.831074219968222,30.21291160583496,207409,0.0,0.0,29.900282287597655,29.830888595581055,0.23262361694072967,55.843798853298544,-0.022078615434728985
2024-08-27 00:00:00+02:00,30.21291141846217,30.21291141846217,29.783345044805255,30.02199363708496,174668,0.0,0.0,29.90266885757446,29.85446689605713,0.1614564469871614,52.07909231069866,-0.0109424605062994
2024-08-28 00:00:00+02:00,30.06972362971053,30.165183433953715,29.974263825467347,30.11745262145996,65545,0.0,0.0,29.90982837677002,29.879954376220702,0.09998007417672333,53.7577040321411,0.0023210282016864967
2024-08-29 00:00:00+02:00,30.165181835921025,30.165181835921025,29.87880243836273,29.974262237548828,122569,0.0,0.0,29.91937427520752,29.898819999694823,0.06874610942140033,50.87869575727881,0.0009872592660954138
2024-08-30 00:00:00+02:00,30.021994456375765,30.21291224296306,29.92653465270996,29.92653465270996,202198,0.0,0.0,29.916987895965576,29.901698875427247,0.051130942766912976,49.91905465334152,-0.003335906938342001
2024-09-02 00:00:00+02:00,29.92653465270996,30.117452439297256,29.831074849044157,29.92653465270996,284490,0.0,0.0,29.94562578201294,29.90551727294922,0.134117422874343,49.91905465334152,-0.006252675749745806
2024-09-03 00:00:00+02:00,29.926531356998446,30.069720136356082,29.592422991334555,29.640151977539062,333347,0.0,0.0,29.96471748352051,29.902668495178222,0.2075031810364762,44.12710288033412,-0.026397062255250556
2024-09-04 00:00:00+02:00,29.40150588084921,29.831074075839002,29.306047900401943,29.687885284423828,132318,0.0,0.0,29.9527850151062,29.90171390533447,0.1707965969222209,45.26700423216088,-0.034900718085971186
2024-09-05 00:00:00+02:00,29.735612869262695,29.9265324626224,29.640153072582844,29.735612869262695,113753,0.0,0.0,29.940852546691893,29.903623123168945,0.12449803613965207,46.44355438137504,-0.03558323312928709
2024-09-06 00:00:00+02:00,29.735612869262695,29.831072665942546,29.54469509664717,29.735612869262695,146020,0.0,0.0,29.914601039886474,29.908396034240724,0.02074670149026476,46.44355438137504,-0.03429259165938824
2024-09-09 00:00:00+02:00,29.974262700499832,30.35610008239746,29.974262700499832,30.35610008239746,382896,0.0,0.0,29.93607931137085,29.92653331756592,0.03189809425513291,59.55290783058156,0.007843332652128249
2024-09-10 00:00:00+02:00,30.356100355457784,30.547019958496094,30.260642374682902,30.547019958496094,355111,0.0,0.0,29.948011684417725,29.94467067718506,0.011157268245438579,62.58742835397905,0.0459395937217429
2024-09-11 00:00:00+02:00,30.547021099901574,30.547021099901574,30.069723895215613,30.308372497558594,388884,0.0,0.0,29.952784729003906,29.955171241760254,-0.007966947466559356,56.84632307403758,0.05198811364752084
2024-09-12 00:00:00+02:00,30.35609863290753,31.072044372558594,30.35609863290753,31.072044372558594,765271,0.0,0.0,29.990968322753908,29.976172256469727,0.049359425071314696,67.21128048794101,0.10147984387473874
2024-09-13 00:00:00+02:00,31.024316787719727,31.07204577755698,30.833397186882213,31.024316787719727,240099,0.0,0.0,30.03869800567627,29.99621871948242,0.1416154702401176,66.14204181317022,0.1235935873630498
2024-09-16 00:00:00+02:00,31.072048209280116,31.406158447265625,31.072048209280116,31.406158447265625,370904,0.0,0.0,30.117452239990236,30.023902015686033,0.3115858300341071,70.22341173170341,0.15452051102681671
2024-09-17 00:00:00+02:00,31.40615541454786,31.835719956709045,31.40615541454786,31.644804000854492,448234,0.0,0.0,30.208138751983643,30.057312850952147,0.5017943612571409,72.45798989168819,0.17985950039123083
2024-09-18 00:00:00+02:00,31.74026018238257,31.883450782657786,31.597069582107356,31.835718154907227,261488,0.0,0.0,30.322689819335938,30.091678161621093,0.7676928367839485,74.13053386252868,0.19691172650754232
2024-09-19 00:00:00+02:00,32.169830824507194,32.4562084056713,32.12210183456126,32.217559814453125,362750,0.0,0.0,30.456332969665528,30.130816497802734,1.080344012206017,77.12288790283661,0.21961180979398742
2024-09-20 00:00:00+02:00,32.360750425779436,32.4562084056713,31.978911223234956,32.217559814453125,523368,0.0,0.0,30.58043031692505,30.164227294921876,1.3797901001536388,77.12288790283661,0.21979310226361298
2024-09-23 00:00:00+02:00,32.21755701254083,32.4562055830041,32.12209904095081,32.31301498413086,222156,0.0,0.0,30.685435485839843,30.20241096496582,1.5992912666287475,77.86520014114453,0.21144132224841966
2024-09-24 00:00:00+02:00,32.31301498413086,32.4562055830041,32.02663742787258,32.31301498413086,246540,0.0,0.0,30.799986553192138,30.25109519958496,1.8144511793236138,77.86520014114453,0.19160534835014925
2024-09-25 00:00:00+02:00,32.360750929506956,32.694857505817694,32.07436970239653,32.265289306640625,465497,0.0,0.0,30.90737838745117,30.29977951049805,2.005291413894964,76.4272115187195,0.16212869015270254
2024-09-26 00:00:00+02:00,32.59940121202791,32.59940121202791,32.26529097693256,32.40848159790039,199366,0.0,0.0,31.02908935546875,30.35037307739258,2.2362699672437722,77.7546185749814,0.13996906760452277
2024-09-27 00:00:00+02:00,32.55380547563146,32.699136449329885,32.36003577192714,32.4569206237793,317338,0.5,0.0,31.155608654022217,30.40670845031738,2.4629440076636056,78.20179040049634,0.11719131542417727
2024-09-30 00:00:00+02:00,32.45692267333532,32.553807531305466,32.0693758496139,32.26314926147461,263473,0.0,0.0,31.272439384460448,30.454395370483397,2.686127910357087,71.96931173549137,0.07949577513383144
2024-10-01 00:00:00+02:00,32.26314926147461,32.45692267333532,32.26314926147461,32.26314926147461,177630,0.0,0.0,31.403589248657227,30.503036880493163,2.9523367515579126,71.96931173549137,0.046610965477847044
2024-10-02 00:00:00+02:00,32.263150200613346,32.45692361811456,32.16626533982301,32.36003875732422,147363,0.0,0.0,31.537196922302247,30.553616180419922,3.219195842725305,73.20757393540912,0.024542330100721266
2024-10-03 00:00:00+02:00,32.36003657127986,32.60225240281363,32.069374616703115,32.117820739746094,229970,0.0,0.0,31.656307315826417,30.599351119995116,3.4541784617799753,65.42638098183733,-0.0112870486740555
2024-10-04 00:00:00+02:00,32.117821290449214,32.26314857430914,31.77871690293537,31.972490310668945,196012,0.0,0.0,31.768151187896727,30.64217945098877,3.674581107094272,61.22172447656372,-0.047654294561840005
2024-10-07 00:00:00+02:00,32.069374752074324,32.21470572997617,31.68183163753656,31.924047470092773,213734,0.0,0.0,31.846548557281494,30.68117515563965,3.7983336548555617,59.841226298782125,-0.07616048068454018
2024-10-08 00:00:00+02:00,31.92404896646305,32.11782238077479,31.875606536865234,31.875606536865234,160635,0.0,0.0,31.91297788619995,30.719202041625977,3.8860900193838073,58.42256575960296,-0.09807145859603084
2024-10-09 00:00:00+02:00,31.972489897419955,32.069374752074324,31.68183163753656,31.924047470092773,156180,0.0,0.0,31.99376163482666,30.758197746276856,4.017023034775712,59.45764049390676,-0.10829377902744525
2024-10-10 00:00:00+02:00,31.924045813788602,31.924045813788602,31.48805659862364,31.5364990234375,230359,0.0,0.0,32.016984367370604,30.79326084136963,3.9739978572095414,48.95677678095339,-0.13823100471412342
2024-10-11 00:00:00+02:00,31.48806025963703,31.827160968680296,31.43961782919093,31.730276107788086,58837,0.0,0.0,32.05228233337402,30.828381118774413,3.970046983278851,53.38942169294604,-0.1415418985068455
2024-10-14 00:00:00+02:00,31.730275285015704,31.87560626850609,31.439617013955374,31.633390426635742,205418,0.0,0.0,32.06364393234253,30.873973388671875,3.8533120719316383,51.00449430579691,-0.14621717681809338
2024-10-15 00:00:00+02:00,31.68183135986328,31.778716213668506,31.53650038323518,31.68183135986328,127084,0.0,0.0,32.065495300292966,30.922443656921388,3.6965113625996637,52.15527248289331,-0.14189487555550984
2024-10-16 00:00:00+02:00,31.68183285582572,31.778717714205687,31.633390426635742,31.633390426635742,119282,0.0,0.0,32.055378913879395,30.956580772399903,3.5494816096070663,50.86859471649806,-0.13801901516226722
2024-10-17 00:00:00+02:00,31.730274752413262,31.730274752413262,31.43961648623172,31.584943771362305,165860,0.0,0.0,32.023748111724856,30.98879440307617,3.339767579167098,49.55195086269244,-0.134311946176967
2024-10-18 00:00:00+02:00,31.584943771362305,31.681832324036403,31.48805891460858,31.584943771362305,86139,0.0,0.0,31.99211730957031,31.015280418395996,3.1495342876053023,49.55195086269245,-0.12750712660480495
2024-10-21 00:00:00+02:00,31.633389067455965,31.681831494564538,31.439615663101385,31.48805809020996,269505,0.0,0.0,31.950869464874266,31.046510887145995,2.91291533858865,46.745706605094135,-0.12500982015955384
2024-10-22 00:00:00+02:00,31.5849437572947,31.5849437572947,31.052069653545814,31.148958206176758,213864,0.0,0.0,31.892666625976563,31.063322601318358,2.669849697994016,38.522645083328136,-0.1405159143266039
2024-10-23 00:00:00+02:00,31.19740104675293,31.294285904743667,30.955185205855656,31.19740104675293,223175,0.0,0.0,31.839272212982177,31.08301239013672,2.4330325946317686,40.142575936883475,-0.1414410006284708
2024-10-24 00:00:00+02:00,31.197399686898894,31.29428454066655,31.00362628344332,31.05206871032715,197533,0.0,0.0,31.771451568603517,31.09788631439209,2.1659518830374753,36.99322648513685,-0.14522240558004196
2024-10-25 00:00:00+02:00,31.148955929006505,31.58494144825136,30.90673826105704,31.5364990234375,378076,0.0,0.0,31.725430488586426,31.127221832275392,1.9218183348786981,50.83832438273067,-0.11007489593831893
2024-10-28 00:00:00+01:00,31.48805864092058,31.53650106887639,31.294285233177003,31.342727661132812,161034,0.0,0.0,31.679409408569335,31.15745491027832,1.6752154493813578,46.44225023236546,-0.09540035091034782
2024-10-29 00:00:00+01:00,31.34272833373904,31.584944174636313,31.100512492841766,31.19740104675293,262394,0.0,0.0,31.626121997833252,31.18478145599365,1.4152433374028865,43.4103995323811,-0.09101806003992169
2024-10-30 00:00:00+01:00,31.24584211378272,31.29428454066655,31.00362628344332,31.05206871032715,223606,0.0,0.0,31.560723495483398,31.21492889404297,1.1077859655365705,40.558843542789496,-0.09310939820787226
2024-10-31 00:00:00+01:00,31.052069320063925,31.100511747898963,30.809853484968386,30.906740188598633,220637,0.0,0.0,31.500169467926025,31.242169761657713,0.8258059803034044,37.87928542058616,-0.0989361916418319
2024-11-01 00:00:00+01:00,30.906740659989353,31.05206979367121,30.906740659989353,30.955184936523438,49973,0.0,0.0,31.44930419921875,31.26656120300293,0.5844678441909079,39.31846408130756,-0.09420719295553007
2024-11-04 00:00:00+01:00,31.00362600179291,31.052068428236666,30.761410173653903,30.809852600097656,319203,0.0,0.0,31.393594455718993,31.278500022888185,0.3679665992505641,36.58049766884265,-0.0952616137691112
2024-11-05 00:00:00+01:00,30.809854095665358,30.955185077971493,30.61608253252419,30.761411666870117,207886,0.0,0.0,31.33788471221924,31.293288383483887,0.1425108419059257,35.68843772645447,-0.09348519191702304
2024-11-06 00:00:00+01:00,30.955184385013265,30.955184385013265,30.276979309300863,30.470752716064453,378910,0.0,0.0,31.265219974517823,31.300354385375975,-0.11224924301357916,30.830220373095536,-0.10527229204740327
2024-11-07 00:00:00+01:00,30.567638397216797,30.906740944233256,30.519195968197394,30.567638397216797,439862,0.0,0.0,31.21677694320679,31.312221908569335,-0.30481696776818384,34.05281900543411,-0.0999707158366056
2024-11-08 00:00:00+01:00,30.616082392625646,31.003627365097323,30.519195687517676,30.955184936523438,288519,0.0,0.0,31.178022384643555,31.332794914245607,-0.4939633697716646,45.075873083131604,-0.06545905532921145
2024-11-11 00:00:00+01:00,31.00362600179291,31.052068428236666,30.761410173653903,30.809852600097656,211995,0.0,0.0,31.13684549331665,31.35046127319336,-0.6813800218606882,42.225488498624514,-0.048306128668617526
2024-11-12 00:00:00+01:00,30.858298099084227,30.858298099084227,30.519195556640625,30.519195556640625,397231,0.0,0.0,31.07871370315552,31.36804214477539,-0.922366911790389,37.163930353749166,-0.0520966887072179
2024-11-13 00:00:00+01:00,30.519195143775267,30.71296855053886,30.373866012682658,30.470752716064453,293976,0.0,0.0,31.020581817626955,31.3836994934082,-1.1570263596792205,36.3811861945802,-0.05323922958232702
2024-11-14 00:00:00+01:00,30.47075298964481,30.809853682585455,30.47075298964481,30.712968826293945,130234,0.0,0.0,30.976983070373535,31.403246612548827,-1.3573868569530505,42.86135397735807,-0.03399163128426541
2024-11-15 00:00:00+01:00,30.71296938019543,30.809854238234237,30.567638397216797,30.567638397216797,334511,0.0,0.0,30.92611780166626,31.41988712310791,-1.5715184446939197,40.21454810283799,-0.027627720638707304
2024-11-18 00:00:00+01:00,30.61608226133311,30.712968966025592,30.27697971888951,30.519195556640625,355300,0.0,0.0,30.877674674987794,31.423149032592775,-1.735899724878633,39.34243036941925,-0.02342655381222769
2024-11-19 00:00:00+01:00,30.519194536339548,30.664523664539615,30.180092005232638,30.61608123779297,272195,0.0,0.0,30.851030826568604,31.42453025817871,-1.825005582894414,42.04928779474288,-0.011473264421743234
2024-11-20 00:00:00+01:00,30.519196170895757,30.66452530687941,30.2769803282696,30.37386703491211,155590,0.0,0.0,30.809854125976564,31.425840148925783,-1.9601258710350657,37.539152856531715,-0.016902118482859052
2024-11-21 00:00:00+01:00,30.422308299959695,30.47075257540705,29.93787663324709,30.03476333618164,467199,0.0,0.0,30.758988857269287,31.40509452819824,-2.0573275789659653,32.31358347382896,-0.03908591173734094
2024-11-22 00:00:00+01:00,30.034763474826455,30.519195143775267,30.034763474826455,30.470752716064453,342662,0.0,0.0,30.705701541900634,31.394023246765137,-2.1925246708716384,43.2514366485362,-0.021054750964278807
2024-11-25 00:00:00+01:00,30.470753741554617,30.5676386002369,30.325422757610742,30.37386703491211,212818,0.0,0.0,30.6572585105896,31.373377418518068,-2.282568747302866,41.641084101847895,-0.012721712808252156
2024-11-26 00:00:00+01:00,30.422308992126215,30.47075326867577,30.131650724669676,30.325422286987305,219827,0.0,0.0,30.613659572601318,31.346989784240723,-2.339395956954301,40.822632097247094,-0.007783719106002507
2024-11-27 00:00:00+01:00,30.325421542685913,30.66452407836914,30.276979115285517,30.66452407836914,290629,0.0,0.0,30.594282341003417,31.323565902709962,-2.3282264987698955,48.45908044757694,0.019517524145537812
2024-11-28 00:00:00+01:00,30.61608123779297,30.71296793924639,30.519194536339548,30.61608123779297,118635,0.0,0.0,30.579749393463135,31.291536331176758,-2.27469476148554,47.515763394216734,0.03462776525986988
2024-11-29 00:00:00+01:00,30.664523472806277,30.809852600097656,30.56763677195865,30.809852600097656,241686,0.0,0.0,30.572482776641845,31.263382186889647,-2.2099317537612158,51.57631494052952,0.056683439495665594
2024-12-02 00:00:00+01:00,30.712967747210147,30.955183575349153,30.56763677195865,30.809852600097656,184610,0.0,0.0,30.572482776641845,31.233318939208985,-2.115805124179596,51.57631494052952,0.06944095308633777
2024-12-03 00:00:00+01:00,30.761410173653903,30.955183575349153,30.712967747210147,30.809852600097656,147383,0.0,0.0,30.57490482330322,31.20325569152832,-2.013734959059722,51.57631494052952,0.07554351979819579
2024-12-04 00:00:00+01:00,30.809854095665358,30.955185077971493,30.712969238074876,30.761411666870117,315734,0.0,0.0,30.589437770843507,31.17317813873291,-1.872572521452675,50.359800952320796,0.07389142194887524
2024-12-05 00:00:00+01:00,30.761410365993036,30.858297067446458,30.61608123779297,30.61608123779297,127553,0.0,0.0,30.591859912872316,31.13733013153076,-1.7518207770359915,46.7937817237983,0.061113781513739446
2024-12-06 00:00:00+01:00,30.712969097733613,31.003627365097323,30.66452482119953,30.955184936523438,158009,0.0,0.0,30.591859912872316,31.107295417785643,-1.656960201749414,54.83092211863567,0.07280885518916287
2024-12-09 00:00:00+01:00,30.955184662943076,31.10051194738034,30.66452455018801,30.712968826293945,216802,0.0,0.0,30.58701572418213,31.076291809082033,-1.5744352251091676,49.12298601102329,0.06196545861911927
2024-12-10 00:00:00+01:00,30.664523943353753,30.955184050356813,30.519194813832293,30.85829734802246,179238,0.0,0.0,30.60397081375122,31.048194770812987,-1.4307561529450363,52.329518232251736,0.062154775530128506
2024-12-11 00:00:00+01:00,30.858298231415468,30.955184936523438,30.712969097733613,30.955184936523438,175441,0.0,0.0,30.62819242477417,31.020097694396974,-1.2633914744040016,54.39321291916542,0.06601620870879678
2024-12-12 00:00:00+01:00,30.955184936523438,31.05206979367121,30.809853954881387,30.955184936523438,245821,0.0,0.0,30.640303230285646,30.99684497833252,-1.150251737865912,54.393212919165414,0.06564322667096399
2024-12-13 00:00:00+01:00,31.003627365097323,31.100512222245094,30.616082392625646,30.955184936523438,296836,0.0,0.0,30.659680557250976,30.97649887084961,-1.022769922835844,54.393212919165414,0.062486133352589665
2024-12-16 00:00:00+01:00,30.95518480377671,31.003627232142858,30.519195556640625,30.519195556640625,347332,0.0,0.0,30.659680557250976,30.948401832580565,-0.9329117441716852,43.748757599936766,0.029783270858377252
2024-12-17 00:00:00+01:00,30.567638125854486,30.616082402404043,30.276979858397944,30.325422286987305,500634,0.0,0.0,30.645147609710694,30.917398147583008,-0.8805738974953067,40.00194099826559,-0.004334185072687839
2024-12-18 00:00:00+01:00,30.373865735601832,30.42230816287074,30.18009233060591,30.22853660583496,446001,0.0,0.0,30.637881088256837,30.88348793029785,-0.7952691179031754,38.238550308380646,-0.03135676931286037
2024-12-19 00:00:00+01:00,30.03476292242533,30.276978752444887,29.84098951922563,29.98632049560547,285799,0.0,0.0,30.635458946228027,30.85248435974121,-0.7034292959447255,34.18169778252394,-0.06171903695435158
2024-12-20 00:00:00+01:00,29.986321182909656,30.276979446411133,29.889434479089104,30.276979446411133,772622,0.0,0.0,30.62577028274536,30.823418426513673,-0.6412272027501631,42.11765436628374,-0.058435401538677156
2024-12-23 00:00:00+01:00,30.47075326867577,30.47075326867577,30.180093153259033,30.325422286987305,416548,0.0,0.0,30.623348045349122,30.797259063720702,-0.5646964166900427,43.34376843390034,-0.04955977970415115
2024-12-27 00:00:00+01:00,30.374652996617208,30.52234136958782,30.226964623646598,30.325422286987305,450788,0.5,0.0,30.623348045349122,30.770130882263185,-0.477030265083056,43.34376843390033,-0.04062303603130371
2024-12-30 00:00:00+01:00,30.276193026511717,30.571569768269484,30.226964195538596,30.473112106323242,366321,0.0,0.0,30.613777446746827,30.746925315856934,-0.4330445003599758,47.291568672936634,-0.02259865388894114
2025-01-02 00:00:00+01:00,30.522341461210086,30.91617774963379,30.47311262939196,30.91617774963379,362695,0.0,0.0,30.628782272338867,30.733549995422365,-0.3408904051081067,56.97684359279529,0.019078518031244912
2025-01-03 00:00:00+01:00,30.817718208037977,31.014637291229604,30.817718208037977,30.91617774963379,328394,0.0,0.0,30.634098529815674,30.720174674987792,-0.28019419187157457,56.97684359279529,0.045077116057437625
2025-01-07 00:00:00+01:00,30.965409392650574,31.113097770515566,30.571571214397775,30.62080192565918,574983,0.0,0.0,30.62464599609375,30.702829551696777,-0.2546460920527931,49.88901753278424,0.0409328633422143
2025-01-08 00:00:00+01:00,30.67003059387207,30.768490137905285,30.423882672768826,30.67003059387207,458799,0.0,0.0,30.617654895782472,30.693250999450683,-0.24629552493336027,50.98344078339579,0.0400114636787698
2025-01-09 00:00:00+01:00,30.71926147022238,30.866949848087373,30.62080192565918,30.62080192565918,562343,0.0,0.0,30.610624408721925,30.681719017028808,-0.23171650932408341,49.81186633638952,0.0347838757484254
