Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-09-15,80.19999694824219,81.0,70.4000015258789,70.4000015258789,394652,0.0,0.0,,,,,,
2021-09-16,70.70999908447266,73.0999984741211,70.70999908447266,71.75,92623,0.0,0.0,,,,,,
2021-09-17,71.77999877929688,72.0,69.5999984741211,69.62000274658203,63860,0.0,0.0,,,,,,
2021-09-20,69.5999984741211,69.5999984741211,67.4000015258789,68.19999694824219,58739,0.0,0.0,,,,,,
2021-09-21,68.0,68.4000015258789,67.4000015258789,67.5999984741211,29395,0.0,0.0,,,,,,
2021-09-22,67.80000305175781,68.5999984741211,67.0,67.5999984741211,29209,0.0,0.0,,,,,,
2021-09-23,67.5999984741211,67.5999984741211,67.0,67.5999984741211,44455,0.0,0.0,,,,,,
2021-09-24,67.5999984741211,68.5999984741211,67.4000015258789,67.5999984741211,33863,0.0,0.0,,,,,,
2021-09-27,67.80000305175781,68.0,67.4000015258789,67.4000015258789,22532,0.0,0.0,,,,,,
2021-09-28,67.5999984741211,67.80000305175781,66.19999694824219,67.4000015258789,62269,0.0,0.0,68.51699981689453,,,-1.6302498562410732,,
2021-09-29,67.5999984741211,67.80000305175781,66.4000015258789,66.5999984741211,17709,0.0,0.0,68.13699951171876,,,-2.2557509849451414,,
2021-09-30,67.5999984741211,67.5999984741211,67.19999694824219,67.19999694824219,24252,0.0,0.0,67.68199920654297,,,-0.7121572411445333,,
2021-10-01,67.4000015258789,67.5999984741211,67.0,67.4000015258789,54274,0.0,0.0,67.45999908447266,,,-0.08893797718351838,,
2021-10-04,67.5999984741211,67.5999984741211,67.0,67.4000015258789,30368,0.0,0.0,67.37999954223633,,,0.029685342502910585,,
2021-10-05,67.0,67.0,65.80000305175781,66.80000305175781,96112,0.0,0.0,67.3,,,-0.7429375159616414,,
2021-10-06,66.80000305175781,67.5999984741211,65.80000305175781,67.19999694824219,62366,0.0,0.0,67.2599998474121,,,-0.08921037660725606,,
2021-10-07,67.19999694824219,68.19999694824219,66.5999984741211,67.0,21405,0.0,0.0,67.2,,,-0.29761904761905184,,
2021-10-08,67.0,67.80000305175781,66.5999984741211,67.0,26229,0.0,0.0,67.14000015258789,,,-0.20851973826290127,,
2021-10-11,67.0,67.19999694824219,66.80000305175781,66.80000305175781,49562,0.0,0.0,67.08000030517579,,,-0.41740794893283606,,
2021-10-12,66.80000305175781,67.5999984741211,66.5999984741211,67.0,35367,0.0,0.0,67.0400001525879,,,-0.05966609859315368,,
2021-10-13,67.4000015258789,67.80000305175781,67.0,67.4000015258789,18665,0.0,0.0,67.12000045776367,,,0.417164878137084,,
2021-10-14,67.4000015258789,67.80000305175781,67.19999694824219,67.19999694824219,14315,0.0,0.0,67.12000045776367,,,0.11918428178328215,,
2021-10-15,67.19999694824219,67.80000305175781,67.19999694824219,67.5999984741211,5109,0.0,0.0,67.14000015258789,,,0.6851330361748227,,
2021-10-18,67.80000305175781,67.80000305175781,64.5999984741211,65.5999984741211,4764,0.0,0.0,66.9599998474121,,,-2.0310653769267812,,
2021-10-19,65.5999984741211,65.80000305175781,62.0,63.20000076293945,5929,0.0,0.0,66.59999961853028,,,-5.105103416013884,,
2021-10-20,63.0,63.20000076293945,61.0,61.0,10036,0.0,0.0,65.97999992370606,,,-7.547741633016869,,
2021-10-21,61.20000076293945,65.80000305175781,61.0,63.20000076293945,2841,0.0,0.0,65.6,,,-3.6585354223483866,,
