Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-02-09,63.2589259173538,70.06169141007162,61.48767628866931,66.56785583496094,1438901,0.0,0.0,,,,,,
2021-02-10,66.57759168471603,68.1249988079071,60.8258917927742,62.28571319580078,239176,0.0,0.0,,,,,,
2021-02-11,62.772322024329235,63.25892917180466,56.446429107148774,57.41964340209961,292423,0.0,0.0,,,,,,
2021-02-12,57.90625,59.85267857142857,57.90625,57.90625,85856,0.0,0.0,,,,,,
2021-02-15,61.799105533333716,66.17856970498728,60.339284142782525,62.77231979370117,245469,0.0,0.0,,,,,,
2021-02-16,64.23214285714286,66.17857142857143,61.3125,61.3125,123467,0.0,0.0,,,,,,
2021-02-17,61.79910714285714,62.77232142857143,59.85267857142857,61.3125,47989,0.0,0.0,,,,,,
2021-02-18,61.79910544098401,62.28571257044057,58.39285553478804,59.36606979370117,51292,0.0,0.0,,,,,,
2021-02-19,59.852678012847896,60.82589228947957,57.90624945958455,58.39285659790039,44729,0.0,0.0,,,,,,
2021-02-22,58.39285501619665,60.82589064187151,58.39285501619665,59.85267639160156,40370,0.0,0.0,60.71883850097656,,,-1.4265129748176366,,
2021-02-23,60.33928459734956,60.82589173119916,57.9062489281016,58.87946319580078,31908,0.0,0.0,59.949999237060545,,,-1.7857148538510215,,
2021-02-24,58.87946162685272,60.82589011038503,58.87946162685272,60.33928298950195,13965,0.0,0.0,59.75535621643066,,,0.9771957026853616,,
2021-02-25,60.339283516736536,60.82589064187151,58.87946214133162,59.85267639160156,18842,0.0,0.0,59.99865951538086,,,-0.24331064220171816,,
2021-02-26,59.366068747735795,60.82589011038503,58.87946162685272,60.33928298950195,37667,0.0,0.0,60.24196281433105,,,0.16154881186532025,,
2021-03-01,60.825892857142854,61.79910714285714,60.339285714285715,61.3125,36222,0.0,0.0,60.09598083496094,,,2.024293718376833,,
2021-03-02,61.799107696533206,61.799107696533206,59.85267910766601,60.82589340209961,51153,0.0,0.0,60.047320175170896,,,1.2965994563245269,,
2021-03-03,61.799107696533206,61.799107696533206,60.339286254882815,60.82589340209961,22401,0.0,0.0,59.99865951538086,,,1.37875394783893,,
2021-03-04,60.82589011038503,60.82589011038503,59.852675868618874,60.33928298950195,73068,0.0,0.0,60.09598083496094,,,0.4048559506985721,,
2021-03-05,60.3392840526143,60.3392840526143,59.36606979370117,59.36606979370117,11740,0.0,0.0,60.193302154541016,,,-1.3742930379795368,,
2021-03-08,59.85267910766601,61.799107696533206,59.85267910766601,60.82589340209961,90053,0.0,0.0,60.29062385559082,,,0.8878155711091552,,
2021-03-09,60.3392840526143,60.3392840526143,59.36606979370117,59.36606979370117,69213,0.0,0.0,60.33928451538086,,,-1.6129039803771794,,
2021-03-10,59.85267692315774,60.3392840526143,59.36606979370117,59.36606979370117,19759,0.0,0.0,60.24196319580078,,,-1.4539589276875715,,
2021-03-11,59.85267857142857,61.3125,59.36607142857143,61.3125,47984,0.0,0.0,60.387945556640624,,,1.5310248342397978,,
2021-03-12,61.79910489214145,61.79910489214145,58.39285501619665,59.85267639160156,57007,0.0,0.0,60.339284896850586,,,-0.8064538817138385,,
2021-03-15,59.852675868618874,60.33928298950195,58.87946162685272,60.33928298950195,41625,0.0,0.0,60.24196319580078,,,0.16154817761310686,,
2021-03-16,59.85267910766601,60.82589340209961,59.36607196044922,60.82589340209961,47697,0.0,0.0,60.24196319580078,,,0.9693080625558603,,
2021-03-17,64.23214229073112,64.71874942929726,59.85267804363581,61.79910659790039,107373,0.0,0.0,60.33928451538086,,,2.419355970565763,,
2021-03-18,61.79910714285714,62.285714285714285,59.85267857142857,61.3125,59977,0.0,0.0,60.43660621643066,,,1.4492769174242828,,
2021-03-19,61.31249945933424,64.23214229073112,59.85267804363581,61.79910659790039,161829,0.0,0.0,60.67990989685059,,,1.8444270977862651,,
2021-03-22,64.23214064378004,65.69196202204778,61.799105013333836,63.25892639160156,172892,0.0,0.0,60.923213195800784,,,3.8338640942887277,,
2021-03-23,63.25892746448517,63.74553459882736,61.79910606145859,62.28571319580078,47760,0.0,0.0,61.21517753601074,,,1.7488075717174558,,
2021-03-24,62.772320875032676,62.772320875032676,61.31249945933424,61.79910659790039,33201,0.0,0.0,61.45848121643066,,,0.5542365752095144,,
2021-03-25,62.28571373646653,62.28571373646653,61.31249945933424,61.79910659790039,18862,0.0,0.0,61.5071418762207,,,0.4746842606786236,,
2021-03-26,62.772320330142975,62.772320330142975,61.312498927116394,62.28571319580078,40029,0.0,0.0,61.75044555664063,,,0.8668239303134727,,
2021-03-29,62.28571319580078,62.28571319580078,60.8258917927742,62.28571319580078,22338,0.0,0.0,61.94508857727051,,,0.549881558576471,,
2021-03-30,62.28571319580078,62.28571319580078,61.79910606145859,62.28571319580078,23572,0.0,0.0,62.091070556640624,,,0.3134792771572541,,
2021-03-31,62.28571319580078,62.772320330142975,61.312498927116394,62.28571319580078,29054,0.0,0.0,62.13973121643066,,,0.2349253472978014,,
2021-04-01,63.25892746448517,63.25892746448517,61.79910606145859,62.28571319580078,11564,0.0,0.0,62.237052536010744,,,0.07818599661653688,,
2021-04-06,62.28571319580078,63.25892746448517,61.312498927116394,62.28571319580078,156444,0.0,0.0,62.28571319580078,,,0.0,,
2021-04-07,62.28571319580078,62.28571319580078,61.312498927116394,62.28571319580078,29970,0.0,0.0,62.188391876220706,,,0.1564943499001918,,
2021-04-08,62.285712663517444,62.77231979370117,61.31249840314998,62.77231979370117,83092,0.0,0.0,62.237052536010744,,,0.8600459627819286,,
2021-04-09,62.77231979370117,62.77231979370117,62.285712663517444,62.77231979370117,26518,0.0,0.0,62.33437385559082,,,0.702575338488097,,
2021-04-12,62.772320330142975,62.772320330142975,62.28571319580078,62.28571319580078,15029,0.0,0.0,62.38303451538086,,,-0.1560060685346754,,
2021-04-13,62.28571373646653,62.772320875032676,61.79910659790039,61.79910659790039,31105,0.0,0.0,62.33437385559082,,,-0.8587031914854467,,
2021-04-14,62.28571373646653,62.28571373646653,61.31249945933424,61.79910659790039,19667,0.0,0.0,62.28571319580078,,,-0.7812491387402095,,
2021-04-15,61.79910714285714,62.285714285714285,60.825892857142854,61.3125,31121,0.0,0.0,62.188391876220706,,,-1.4084491491017719,,
2021-04-16,61.3125,61.79910714285714,61.3125,61.3125,9144,0.0,0.0,62.091070556640624,,,-1.253917108629005,,
2021-04-19,61.31249840314998,62.77231979370117,61.31249840314998,62.77231979370117,43381,0.0,0.0,62.13973121643066,,,1.0180098382904574,,
2021-04-20,63.25892586744469,63.74553298950195,63.25892586744469,63.74553298950195,68711,0.0,0.0,62.28571319580078,,,2.3437474162206287,,
2021-04-21,63.745534656665946,66.6651774653682,63.745534656665946,65.69196319580078,38963,0.0,0.0,62.626338195800784,61.34948112487793,,4.895104980296538,2.081284221986795,
2021-04-22,66.17857142857143,66.66517857142857,64.71875,64.71875,47755,0.0,0.0,62.82098121643067,61.31249900817871,,3.0209155393978095,2.460317606774979,
2021-04-23,65.20535382357511,65.20535382357511,63.74553246931596,64.23213958740234,14978,0.0,0.0,62.96696319580078,61.35142753601074,,2.0092701432454305,2.6332486865799307,
2021-04-26,65.20535382357511,65.20535382357511,63.258925351229585,64.23213958740234,17788,0.0,0.0,63.16160583496094,61.4876774597168,,1.6949121832631575,2.722380230316554,
