Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-10,80.69133903270811,81.03145134271153,79.50094919124749,79.58597564697266,7259,0.0,0.0,,,,,,
2020-07-13,80.18116955027955,81.37155284137826,79.67099786883449,81.20149993896484,20469,0.0,0.0,,,,,,
2020-07-14,79.75603371066465,82.22183332093871,79.58597431495782,81.45658874511719,39744,0.0,0.0,,,,,,
2020-07-15,81.62663599387886,83.32719091041801,81.62663599387886,82.47691345214844,29649,0.0,0.0,,,,,,
2020-07-16,82.81703147525869,82.98708438386288,81.45658874511719,81.45658874511719,32060,0.0,0.0,,,,,,
2020-07-17,84.68762686811127,90.63956860665265,84.68762686811127,89.9593505859375,104759,0.0,0.0,,,,,,
2020-07-20,90.12939507736952,94.72089385986328,90.12939507736952,94.72089385986328,93654,0.0,0.0,,,,,,
2020-07-21,94.89096548560919,97.61185731430156,94.89096548560919,95.40113067626953,93286,0.0,0.0,,,,,,
2020-07-22,96.08135967340702,96.93163719264071,94.38080463493964,94.55085754394531,67588,0.0,0.0,,,,,,
2020-07-23,94.89095955976418,97.10167957263663,94.89095955976418,96.7615737915039,59676,0.0,0.0,87.75713729858398,,,10.260631522520294,,
2020-07-24,95.5711812805769,95.5711812805769,92.34012455819175,92.68023681640625,38227,0.0,0.0,89.06656341552734,,,4.057272743329987,,
2020-07-27,92.68024489666965,94.04068756103516,92.68024489666965,94.04068756103516,25656,0.0,0.0,90.35048217773438,,,4.084322844056917,,
2020-07-28,94.04068907557107,94.21074846579454,92.68024638929548,93.70057678222656,16188,0.0,0.0,91.57488098144532,,,2.32126515262624,,
2020-07-29,93.7005752731682,94.04068756103516,92.51019199628733,94.04068756103516,24752,0.0,0.0,92.73125839233398,,,1.4120688011815241,,
2020-07-30,94.21074757740885,94.21074757740885,90.97969055175781,90.97969055175781,21344,0.0,0.0,93.68356857299804,,,-2.886181709798312,,
2020-07-31,92.51018855889541,95.23107378652676,92.51018855889541,93.36046600341797,34487,0.0,0.0,94.0236801147461,,,-0.7053692330684642,,
2020-08-03,93.87063510428852,96.59152044587854,93.53052281481419,95.40113067626953,32435,0.0,0.0,94.09170379638672,,,1.3916496641578413,,
2020-08-04,95.40113067626953,96.2514081564042,94.38080029494886,95.40113067626953,27368,0.0,0.0,94.09170379638672,,,1.3916496641578413,,
2020-08-05,95.91130171405902,95.91130171405902,93.70057509077817,94.21074676513672,56940,0.0,0.0,94.05769271850586,,,0.1627235818859749,,
2020-08-06,94.21074062196091,94.38079351092362,92.68023867288896,93.8706283569336,15860,0.0,0.0,93.76859817504882,,,0.10881060810389807,,
2020-08-07,93.8706283569336,95.40112381890366,93.19040382687898,93.8706283569336,40261,0.0,0.0,93.88763732910157,,,-0.018116306525374097,,
2020-08-10,94.38079351092362,94.89095866491364,93.8706283569336,93.8706283569336,19863,0.0,0.0,93.87063140869141,,,-3.2510251284616494e-06,,
2020-08-11,93.87061654781263,95.06100608210376,93.87061654781263,94.72089385986328,12395,0.0,0.0,93.97266311645508,,,0.7962217080950016,,
2020-08-12,94.55085319613485,95.57119006455788,94.04068800547452,95.40113067626953,27396,0.0,0.0,94.10870742797852,,,1.3733301451197897,,
2020-08-13,95.40112010094717,96.08134460449219,94.89095496683922,96.08134460449219,30944,0.0,0.0,94.61887283325196,,,1.5456448882217866,,
2020-08-14,96.08135296276924,96.08135296276924,92.85029602050781,92.85029602050781,27863,0.0,0.0,94.56785583496094,,,-1.8162194746707556,,
2020-08-17,92.850292090523,95.23107147216797,92.850292090523,95.23107147216797,16015,0.0,0.0,94.55084991455078,,,0.7194240540745321,,
2020-08-18,94.38080270940607,94.72091500758118,93.53052520751953,93.53052520751953,9960,0.0,0.0,94.36378936767578,,,-0.8830338053822169,,
2020-08-19,93.53052281481419,95.74124296574387,93.3604699136282,95.40113067626953,28403,0.0,0.0,94.48282775878906,,,0.9719257342983697,,
2020-08-20,94.89096791311749,94.89096791311749,93.02036000380811,93.53052520751953,14728,0.0,0.0,94.44881744384766,,,-0.9722644085767164,,
2020-08-21,94.21074344794053,94.21074344794053,92.68024145295908,93.36046600341797,24720,0.0,0.0,94.39780120849609,,,-1.0988976351122453,,
2020-08-24,93.36046320294358,94.89095866491364,93.36046320294358,93.8706283569336,18222,0.0,0.0,94.39780120849609,,,-0.5584588251140854,,
2020-08-25,93.5305180912704,95.57118523795488,93.5305180912704,94.89096069335938,21054,0.0,0.0,94.4148078918457,,,0.5043200448589816,,
2020-08-26,94.89096853384137,97.10168875578718,94.55085623344142,96.42147064208984,19479,0.0,0.0,94.51684188842773,,,2.0151210256373413,,
2020-08-27,96.42147351080118,97.10169164473622,95.91130828857422,95.91130828857422,26909,0.0,0.0,94.49983825683594,,,1.4936216376393348,,
2020-08-28,96.08135634853568,96.08135634853568,93.70057678222656,93.70057678222656,13354,0.0,0.0,94.58486633300781,,,-0.9349165305873585,,
2020-08-31,93.70057678222656,94.89096656538112,93.19041158576103,93.70057678222656,24838,0.0,0.0,94.43181686401367,,,-0.774357738811832,,
2020-09-01,93.53051889748164,94.89096151129732,93.36046600341797,93.36046600341797,24503,0.0,0.0,94.41481094360351,,,-1.1167156187129712,,
2020-09-02,92.17007167263539,95.06101613680602,92.17007167263539,92.68023681640625,44292,0.0,0.0,94.1427215576172,,,-1.5534761657765266,,
2020-09-03,93.53051303422166,94.89095556275363,89.44917896152404,89.9593505859375,22786,0.0,0.0,93.78560409545898,,,-4.079787667227643,,
2020-09-04,89.27913428859239,92.00001959588,89.10908138955027,91.14974212646484,45447,0.0,0.0,93.56453170776368,,,-2.580881384455711,,
2020-09-07,91.48985441165136,91.48985441165136,90.12941175800755,91.14974212646484,13959,0.0,0.0,93.2924430847168,,,-2.2967572585768936,,
2020-09-08,90.63956860665265,90.80962797715769,88.93901382421225,89.9593505859375,24521,0.0,0.0,92.79928207397461,,,-3.0602946753114626,,
2020-09-09,89.2791414156703,90.46953126529979,89.109088503053,89.789306640625,12132,0.0,0.0,92.13606567382813,,,-2.547058001706861,,
2020-09-10,90.29946084573464,90.46952022470126,88.42885308681588,88.93901824951172,13660,0.0,0.0,91.43883666992187,,,-2.733869449186078,,
2020-09-11,89.78928946320693,89.78928946320693,88.5988998413086,88.5988998413086,5507,0.0,0.0,90.92866897583008,,,-2.562194257061835,,
2020-09-14,88.59889821910224,89.44917557816119,88.2587924651598,89.10906982421875,13241,0.0,0.0,90.46951828002929,,,-1.5037644520219067,,
2020-09-15,89.27912270118996,89.61923494223383,87.91868022411593,89.10906982421875,12500,0.0,0.0,90.04437866210938,,,-1.0387198532407755,,
2020-09-16,89.10907762847833,89.61924279117419,88.59890597868049,88.93901824951172,9638,0.0,0.0,89.67025680541992,,,-0.8154750325907484,,
2020-09-17,88.59891206929127,89.44918956126952,87.91869396797016,89.27913665771484,13499,0.0,0.0,89.60223541259765,91.87247848510742,,-0.3605922925862413,-2.4710806869957027,
2020-09-18,90.97969164167132,91.82996913364956,89.27913665771484,89.27913665771484,66356,0.0,0.0,89.41517486572266,92.06634170532226,,-0.15214219310325194,-2.879626571983511,
2020-09-21,88.42886796969812,90.12942312296154,87.068425144508,87.5785903930664,57551,0.0,0.0,89.05805969238281,92.19388351440429,,-1.6612413345032107,-3.401336078365264,
2020-09-22,87.06840445924065,89.10907145576613,87.06840445924065,88.5988998413086,9772,0.0,0.0,88.92201461791993,92.33672973632812,,-0.3633687090870503,-3.6981113887822064,
2020-09-23,88.4288638783782,90.1294189529624,88.4288638783782,89.789306640625,24399,0.0,0.0,88.92201461791993,92.48297760009766,,0.9753400509779862,-3.85039828364476,
2020-09-24,88.42885873777794,88.76897103034372,87.40852834718301,87.91869354248047,23899,0.0,0.0,88.81998214721679,92.61221969604492,,-1.0147363047680646,-4.0947485777517505,
2020-09-25,88.25879329725102,89.10907066432627,87.40851593017578,87.40851593017578,21699,0.0,0.0,88.70094375610351,92.56120300292969,,-1.4570620911108396,-4.170493815539532,
2020-09-28,87.4085184122769,89.9593505859375,87.23845904177186,89.9593505859375,13018,0.0,0.0,88.7859718322754,92.46597213745117,,1.321581246955007,-3.979842768219038,
2020-09-29,89.61924743652344,90.63957781480322,88.59891057114132,89.61924743652344,10595,0.0,0.0,88.83698959350586,92.35033447265624,,0.880554199998195,-3.8043661663084047,
2020-09-30,90.97968423737132,91.48984939361843,89.7892945480601,90.80963134765625,7713,0.0,0.0,89.02405090332032,92.27550994873047,,2.005728144493297,-3.523642456396841,
2020-10-01,91.45185253550882,91.45185253550882,88.88298034667969,88.88298034667969,26356,0.75,0.0,88.9844352722168,92.11793807983399,,-0.11401423768858712,-3.4016206538421883,
2020-10-02,88.88298392080677,88.88298392080677,86.82788478050868,88.54046630859375,14146,0.0,0.0,88.91056823730469,92.03514266967774,,-0.41626314626977245,-3.394979723764243,
2020-10-05,88.54046630859375,89.22549500003973,87.17040239272171,88.54046630859375,10262,0.0,0.0,89.00675582885742,91.92513824462891,,-0.5238810424236284,-3.174738130939942,
2020-10-06,88.54046069406517,90.08178005181553,88.54046069406517,89.3967514038086,20374,0.0,0.0,89.08654098510742,91.83906173706055,,0.34821244070193785,-2.9971133196392197,
