Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-07-27,225.94928641989918,226.54389585383313,220.20145067087324,225.15647888183594,101778,0.0,0.0,221.12309722900392,,,59.11467066653505
2023-07-28,225.9492969592876,228.32770456287193,224.165483695826,227.534912109375,42816,0.0,0.0,221.03390731811524,,,63.20435660796679
2023-07-31,228.1295064494977,228.52591779779294,225.55290073253914,227.534912109375,28692,0.0,0.0,221.1924690246582,,,63.20435660796679
2023-08-01,227.9313023182164,233.8773362917351,227.5349061019337,233.67913818359375,89689,0.0,0.0,221.8762634277344,,,71.68884464120869
2023-08-02,232.48994636495536,236.4539692177488,230.30972169868124,235.85935974121094,53852,0.0,0.0,222.64924850463868,,,73.9814555930964
2023-08-03,235.2647446759611,235.2647446759611,230.30971622767595,231.10252380371094,49635,0.0,0.0,223.45196228027345,,,62.15508094612118
2023-08-04,231.1025272145398,234.8683519151255,229.3187139225206,230.7061309814453,43950,0.0,0.0,224.18530654907227,,,61.27603473378843
2023-08-07,230.7061309814453,232.29173103537028,228.72411957287886,230.7061309814453,59837,0.0,0.0,224.7799102783203,,,61.27603473378843
2023-08-08,230.7061253323377,230.7061253323377,224.56189314053975,225.9492950439453,72410,0.0,0.0,224.99793167114257,,,51.19850461352694
2023-08-09,227.13850439740688,231.69713668572854,227.13850439740688,230.7061309814453,101316,0.0,0.0,225.37451400756837,,,58.54133430305268
2023-08-10,230.7061279910838,236.2557507902087,230.50792987710554,234.67015075683594,47443,0.0,0.0,225.97902755737306,,,63.4735305123518
2023-08-11,234.86834233329964,237.8413593248604,234.0755347779075,237.2467498779297,68898,0.0,0.0,226.79165115356446,,,66.28147977728045
2023-08-14,237.24674831914606,237.84135776217,235.06653889730208,237.44496154785156,69119,0.0,0.0,227.59436645507813,,,66.4948628716864
2023-08-15,236.0575574824293,239.82338221087647,230.30972133075178,230.5079345703125,76104,0.0,0.0,228.17906036376954,,,53.68907579664071
2023-08-16,231.10251268369188,236.65215032735665,229.12050139974676,236.0575408935547,55142,0.0,0.0,229.07096481323242,,,60.27940882871108
2023-08-17,235.8593593644157,235.8593593644157,230.5079345703125,230.5079345703125,61032,0.0,0.0,229.6457489013672,,,52.26903028605565
2023-08-18,228.3277026273682,229.12051019569137,223.96728368391072,225.9492950439453,63127,0.0,0.0,230.0322410583496,,,46.7708715168515
2023-08-21,225.94929009253394,230.30970894043801,225.7510919851831,226.5438995361328,61102,0.0,0.0,230.26017227172852,225.00982360839845,2.333386418038196,47.54592150342469
2023-08-22,226.74209920518925,227.93130297903144,225.15648409236874,226.34568786621094,36365,0.0,0.0,230.4583724975586,225.1763122558594,2.345744180985345,47.298683556360665
2023-08-23,227.1384918756254,227.73310131403426,224.16547492667337,224.95828247070312,38224,0.0,0.0,230.4583724975586,225.24370056152344,2.31512442880098,45.51461485666655
2023-08-24,224.9582873225826,226.54390244484057,220.99426463848425,222.5798797607422,58285,0.0,0.0,230.3295425415039,225.20406005859374,2.2759280989768214,42.55152804043433
2023-08-25,221.39065551757812,224.95828189582193,220.39964987045997,221.39065551757812,38226,0.0,0.0,230.02232971191407,225.18027557373046,2.1503011868364936,41.1103817759953
2023-08-28,221.39067446776644,224.56190490722656,221.39067446776644,224.56190490722656,27986,0.0,0.0,229.87367935180663,225.14063568115233,2.102260951842255,46.33040619209095
2023-08-29,224.76010131835938,225.9493051633306,222.3816785068696,224.76010131835938,51072,0.0,0.0,229.42772750854493,225.12477966308595,1.9113612690253967,46.64870049888204
2023-08-30,224.76009272978501,224.95829084278208,223.17447758271499,223.96728515625,59790,0.0,0.0,228.83312377929687,225.14856384277343,1.6365016385787197,45.48659545356038
2023-08-31,223.96727158731747,224.95827721381002,222.97626596082492,223.76907348632812,25703,0.0,0.0,228.46645126342773,225.20405975341797,1.4486379657550774,45.18353626002153
2023-09-01,223.769092369117,227.33670385261615,222.18347718430823,226.9403076171875,62850,0.0,0.0,228.27816009521484,225.37847686767577,1.2865839133527972,50.828267992878736
2023-09-04,226.94030264770555,229.31871025128987,225.7510988459134,227.534912109375,41423,0.0,0.0,228.11959915161134,225.56082214355467,1.1344066685606298,51.829868838678095
2023-09-05,229.12051019569137,229.12051019569137,224.95828936392803,225.9492950439453,32251,0.0,0.0,228.11959915161134,225.63613861083985,1.100648396157308,48.96552966842639
2023-09-06,225.94928641989918,226.74209395796242,223.96727513551411,225.15647888183594,27234,0.0,0.0,227.84211654663085,225.616318359375,0.9865413120120501,47.55052296594195
2023-09-07,224.95829584640046,225.15649396380593,221.98527872067712,223.3726806640625,68003,0.0,0.0,227.2772430419922,225.5291098022461,0.7751253225266294,44.43888469023893
2023-09-08,223.37267890573133,223.7690902589689,219.21045798679197,221.78707885742188,73503,0.0,0.0,226.5042594909668,225.37847717285158,0.4995074650592395,41.819236354797944
2023-09-11,221.7870739863814,224.36367967887517,221.7870739863814,224.1654815673828,25604,0.0,0.0,225.84028549194335,225.3745132446289,0.2066658916347311,46.87784914360383
2023-09-12,223.96728665488106,223.96728665488106,218.41764872454846,221.9852752685547,37419,0.0,0.0,225.41415252685547,225.4141537475586,-5.415379229043152e-07,43.172288121118214
2023-09-13,221.7870632825044,223.17446511753872,219.21044259281675,220.0032501220703,51399,0.0,0.0,224.61143798828124,225.4062255859375,-0.35260232746022774,40.07119478486392
2023-09-14,219.21045630338838,222.3816714972012,217.42664303138528,221.9852752685547,41739,0.0,0.0,224.18530502319337,225.5449661254883,-0.6028337167757654,44.37418944142541
2023-09-15,222.18346841940445,224.16547976145364,221.19246274837985,222.5798797607422,35412,0.0,0.0,224.0168342590332,225.67577880859375,-0.735100841711318,45.635307749215066
2023-09-18,222.57988797531266,223.76909180012183,219.4086576137588,219.80506896972656,25473,0.0,0.0,223.67989273071288,225.69559906005858,-0.8931083892377166,40.96754002304736
2023-09-19,219.8050724015533,222.38167820861065,219.8050724015533,221.19247436523438,17022,0.0,0.0,223.42223205566407,225.6876712036133,-1.003793931616834,44.04909591688746
2023-09-20,221.19246957716933,224.3636847980424,220.59787522912578,223.57089233398438,19358,0.0,0.0,223.3528625488281,225.6955993652344,-1.0380073085142936,48.967203422380614
2023-09-21,223.37267220032467,223.37267220032467,220.99426463848425,222.5798797607422,37703,0.0,0.0,223.3528625488281,225.6955993652344,-1.0380073085142936,47.109093809299495
2023-09-22,221.98527041553916,225.35468365001358,219.21045151103564,224.36367797851562,42402,0.0,0.0,223.501513671875,225.76298736572267,-1.0017025909496067,50.732972359869734
2023-09-25,224.36368138224415,225.35468706877623,220.99426809665377,223.96728515625,49511,0.0,0.0,223.47178268432617,225.8145199584961,-1.0374608659356896,49.91453694698156
2023-09-26,223.96729341414385,223.96729341414385,219.60687428124845,221.19247436523438,42974,0.0,0.0,223.29340133666992,225.8620883178711,-1.1372811614077054,44.50238847920479
2023-09-27,221.39066085827548,222.97627598053344,218.02124762541047,222.5798797607422,27291,0.0,0.0,223.22403106689453,225.949296875,-1.2061404243329588,47.563845570101584
2023-09-28,220.9942699762416,225.5529022216797,220.59787374687605,225.5529022216797,23924,0.0,0.0,223.3132225036621,226.08010986328125,-1.223852625201033,53.48524208538284
2023-09-29,225.55290228525848,229.12051371519462,224.76009470475708,227.33670043945312,69322,0.0,0.0,223.3330421447754,226.26245483398438,-1.2946967676799876,56.6484664278661
2023-10-02,227.53491896434312,232.48994755571343,227.53491896434312,228.5259246826172,43921,0.0,0.0,223.3825927734375,226.3932678222656,-1.329843010699288,58.66656971547188
2023-10-03,228.72410583496094,232.29171708316994,223.9672757158028,228.72410583496094,157372,0.0,0.0,223.52133331298828,226.52011627197265,-1.3238484106126243,59.00903014507243
2023-10-04,228.7241176861909,229.91332149721194,222.97628162445125,229.12051391601562,47178,0.0,0.0,223.71953506469725,226.6033609008789,-1.2726315376421489,59.727782572296135
2023-10-05,229.3187065829776,231.69712927006208,226.14749145507812,226.14749145507812,61713,0.0,0.0,223.85827560424804,226.62318115234376,-1.2200453343019058,52.318341131826855
2023-10-06,226.34568980523667,229.31870682608417,224.56189168996542,227.93130493164062,44595,0.0,0.0,224.16548690795898,226.63110900878905,-1.0879451243979283,55.85675981922778
2023-10-09,227.93130330135915,227.93130330135915,213.4626145214369,215.4446258544922,333773,0.0,0.0,223.72944412231445,226.38930328369142,-1.1749049636165303,35.818871394068395
2023-10-10,216.03924090888273,220.2014617919922,214.2554276385367,220.2014617919922,119063,0.0,0.0,223.64025344848633,226.11974975585937,-1.0965412397856191,44.052855866709926
2023-10-11,219.80506576790503,223.17447907604114,218.21945061022518,221.9852752685547,36562,0.0,0.0,223.73935470581054,225.84226806640626,-0.9311425087076189,46.80872774482846
2023-10-12,221.9852655217511,227.93129941965515,221.9852655217511,224.95828247070312,146908,0.0,0.0,223.88800506591798,225.7193832397461,-0.8113517534659084,51.12947908066347
2023-10-13,224.9582975663112,225.75110516354155,221.98528041785775,223.1744842529297,40268,0.0,0.0,223.91773529052733,225.56875030517577,-0.7319342827473887,48.57966866444838
2023-10-16,222.3816714972012,223.96728665488106,220.7960714610682,221.9852752685547,30636,0.0,0.0,224.02674560546876,225.39433319091796,-0.6067533136650776,46.90043723681871
2023-10-17,220.79606798424916,222.18346988421183,219.60686419548878,220.59786987304688,31926,0.0,0.0,223.99701538085938,225.2873046875,-0.5727305888054428,44.948348198734195
2023-10-18,221.9852769732672,225.35469030727836,220.59787504080305,221.78707885742188,54731,0.0,0.0,223.90782470703124,225.10892364501953,-0.5335634494358551,46.98519960691133
2023-10-19,221.3906704112973,221.3906704112973,214.85004177323432,216.03924560546875,52240,0.0,0.0,223.58079299926757,224.73630554199218,-0.51416371731211,39.39781949765052
2023-10-20,214.85003619356777,214.85003619356777,209.10220017856793,211.28240966796875,68474,0.0,0.0,222.92672958374024,224.21701873779296,-0.5754644144839083,34.44097895047132
2023-10-23,209.49860645241745,210.68782543234818,205.13818726449642,210.0932159423828,74671,0.0,0.0,222.23302612304687,223.6699838256836,-0.6424454806401829,33.31258633841402
2023-10-24,210.09320736066078,211.28241117046835,205.93098646556084,209.30039978027344,76394,0.0,0.0,221.63842239379883,223.2458331298828,-0.7200182478428601,32.54698948555169
2023-10-25,213.06623126900186,213.06623126900186,198.79575485123183,208.50759887695312,221927,0.0,0.0,220.93480834960937,222.69483428955078,-0.7903308334727716,31.760919561158303
2023-10-26,207.91300358186865,219.80507225055652,205.93099213708734,219.40866088867188,155020,0.0,0.0,220.627596282959,222.47284881591796,-0.8294281943976878,49.73679016416965
2023-10-27,219.60686250457584,222.57987951435868,219.60686250457584,220.7960662841797,59545,0.0,0.0,220.30056457519532,222.36978424072265,-0.9305309498737153,51.488338664625566
2023-10-30,220.7960677494932,222.9762772134936,218.81405639648438,218.81405639648438,32085,0.0,0.0,219.81497116088866,222.21518737792968,-1.0801314911743105,48.86842253107426
2023-10-31,218.81406137233964,220.99427088591824,217.2284462052569,218.21945190429688,50624,0.0,0.0,219.28973846435548,222.05266265869142,-1.2442652843045263,48.078048980408546
2023-11-01,218.41765154540857,220.79607431264563,215.24643631063955,216.23744201660156,53957,0.0,0.0,218.64558486938478,221.87824584960939,-1.4569526488936315,45.43987449675868
2023-11-02,216.23743223534504,220.3996529878027,216.23743223534504,219.21044921875,20727,0.0,0.0,218.29873275756836,221.81085723876953,-1.583387091561764,49.88232336241549
2023-11-03,219.01225329643506,224.56189110279138,219.01225329643506,222.5798797607422,15914,0.0,0.0,218.03116149902343,221.8346417236328,-1.714556480023467,54.41271773594104
2023-11-06,219.60685391821647,225.15647637989971,218.61584828703596,220.0032501220703,58420,0.0,0.0,218.25909271240235,221.7434686279297,-1.5713544741982433,50.64271041077303
2023-11-07,219.0122523026103,219.0122523026103,214.05722396997206,215.4446258544922,27206,0.0,0.0,218.02125091552733,221.55715911865235,-1.5959349800253593,44.7369643269412
2023-11-08,215.0482432988251,219.60687570308735,213.26442996143783,217.42665100097656,22011,0.0,0.0,217.79331970214844,221.42634643554686,-1.6407382372882764,47.59826527753588
2023-11-09,217.4266324922637,219.80505511349637,217.4266324922637,217.8230438232422,13040,0.0,0.0,217.4365577697754,221.30742584228517,-1.7490909117836628,48.17617443384566
2023-11-10,217.823058914594,218.02125703304185,213.66083794099987,216.03924560546875,42921,0.0,0.0,217.07979583740234,221.0894046020508,-1.8135689369038426,45.73196508101799
2023-11-13,216.03924371685497,218.41765136053183,213.66083607317813,214.45362854003906,12714,0.0,0.0,216.70321350097657,220.82777893066407,-1.8677747200376145,43.61376519142988
2023-11-14,214.05723925482255,217.62486595768857,212.27342590338952,217.22845458984375,59748,0.0,0.0,216.5347427368164,220.65336212158203,-1.866556369304822,48.14061969057989
2023-11-15,217.22844451017073,220.0032634701395,217.0302463962187,218.4176483154297,29097,0.0,0.0,216.36627120971679,220.5185855102539,-1.8829770247841697,49.99351671353862
2023-11-16,218.4176445769531,219.606863483404,215.04823133279976,215.24642944335938,34046,0.0,0.0,216.32663040161134,220.35606048583983,-1.8285996197900927,45.34114180511329
2023-11-17,215.246433057351,218.41764824418948,215.246433057351,216.63385009765625,19926,0.0,0.0,216.5942024230957,220.25299591064453,-1.6611776254944441,47.63703595222341
2023-11-20,215.64284125597956,218.81405639648438,215.0482318014583,218.81405639648438,28065,0.0,0.0,217.03024444580078,220.14596740722655,-1.4152986757473973,51.112129827755865
2023-11-21,218.81407317479918,218.81407317479918,214.05724253852247,215.04824829101562,79842,0.0,0.0,217.3176368713379,220.00722686767577,-1.2225007490120028,45.495727483575955
2023-11-22,218.0212587576025,218.0212587576025,214.2554339911163,215.84104919433594,49638,0.0,0.0,217.68430938720704,219.9239828491211,-1.0183852769939121,46.82058276487379
2023-11-23,215.84103959645878,220.79606798424916,215.6428414852565,220.59786987304688,101001,0.0,0.0,217.74376983642577,219.89623474121095,-0.978854825467269,54.039326216974764
2023-11-24,221.39066085827548,224.36367787134927,220.79606652858863,222.5798797607422,77329,0.0,0.0,217.8329605102539,219.89623474121095,-0.93829447938717,56.67808332858711
2023-11-27,222.57988663236483,225.35469049966196,221.19246957716933,223.57089233398438,80218,0.0,0.0,218.0708023071289,219.9715512084961,-0.8640885109573118,57.97722289795051
2023-11-28,223.37266570158016,225.5528902116406,220.9942582089365,225.15647888183594,38863,0.0,0.0,218.41765365600585,220.05083129882811,-0.7421819918527882,60.041883308636564
2023-11-29,225.15648057632404,227.33668998124628,224.36367303229426,224.95828247070312,19869,0.0,0.0,218.85369567871095,220.0785791015625,-0.5565663990797964,59.647384403831985
2023-11-30,224.95828913489882,226.14749292539955,222.9762777768821,224.1654815673828,28565,0.0,0.0,219.10144729614257,220.1102911376953,-0.45833560818000346,58.00560615071116
2023-12-01,223.769088946441,226.34569468041076,223.57089083175822,225.5529022216797,71487,0.0,0.0,219.25009841918944,220.13407562255858,-0.4015630932508637,60.07660230329523
2023-12-04,225.9493019070688,229.12051715513928,224.36368672225998,226.9403076171875,77335,0.0,0.0,219.59695129394532,220.19353607177734,-0.27093655357691787,62.089965218591665
2023-12-05,226.9403011752825,230.70612579114675,225.9492954932944,229.5169219970703,97436,0.0,0.0,220.30056610107422,220.36002502441406,-0.026982626877649348,65.56330132479334
2023-12-06,229.51692546544749,232.48994255633906,227.93131030168658,230.90432739257812,72354,0.0,0.0,220.9744499206543,220.52651397705077,0.20312112839644952,67.30058693227602
2023-12-07,230.90433753125566,230.90433753125566,228.5259298027287,229.7151336669922,47820,0.0,0.0,221.5690544128418,220.60975860595704,0.43483833759059487,64.30601188729256
2023-12-08,229.71511695910127,233.28272829240828,229.31870561881394,231.69712829589844,65892,0.0,0.0,222.3519485473633,220.69696716308593,0.7498885940985316,66.94584772447354
2023-12-11,231.69713347591758,233.28273350787646,230.90432589916472,232.88633728027344,86041,0.0,0.0,223.273583984375,220.78417541503907,1.1275303425420913,68.45340800397317
2023-12-12,233.6791498231717,233.6791498231717,229.51692885869733,230.5079345703125,75188,0.0,0.0,223.93755798339845,220.8198519897461,1.4118775850810383,62.33045594041243
2023-12-13,230.50793286489807,232.48994427346452,228.9223176894261,230.7061309814453,64278,0.0,0.0,224.5519821166992,220.85156433105467,1.675522560527412,62.63042675434664
2023-12-14,230.90431930497576,235.46295139995863,230.90431930497576,233.67913818359375,104362,0.0,0.0,225.47361755371094,221.002197265625,2.023246982794333,66.88970964328503
2023-12-15,234.07555297836473,238.8323835590368,232.093541496547,233.28274536132812,105028,0.0,0.0,226.30606231689453,221.10922607421875,2.3503479863528502,65.81264395806994
2023-12-18,233.28272710355304,237.24674975694595,232.68813277847195,235.46295166015625,50874,0.0,0.0,227.1385070800781,221.50959259033203,2.541160598925574,68.78938901472853
2023-12-19,235.85935974121094,237.2467616910698,235.46296350455046,235.85935974121094,45113,0.0,0.0,228.1790626525879,221.8227505493164,2.8654915185799887,69.31258692192463
2023-12-20,235.85935483756307,239.22876814376667,235.85935483756307,238.23776245117188,89062,0.0,0.0,229.29889831542968,222.14780029296875,3.219072173134306,72.31166731248308
2023-12-21,237.84136792441146,238.43597739284124,237.04856034035402,238.03956604003906,33164,0.0,0.0,230.1709831237793,222.40942596435548,3.4897608884021576,71.68297388402125
2023-12-22,238.4359756869283,238.4359756869283,237.0485586443675,238.23776245117188,41997,0.0,0.0,230.9538772583008,222.71069152832033,3.7012977120284534,71.94564691623809
2023-12-27,238.23776930331616,240.21978074551197,237.84137306349592,239.22877502441406,58532,0.0,0.0,231.73677139282228,223.0555615234375,3.891949525980598,73.28029734034536
2023-12-28,239.82337408983557,240.4179835452885,236.85035705566406,236.85035705566406,25333,0.0,0.0,232.32146530151368,223.38061126708985,4.002520175635794,65.25642115605788
2023-12-29,236.85036355808634,237.84136926335032,232.8863407370305,234.27374267578125,32254,0.0,0.0,232.78723831176757,223.63034454345703,4.094656200170153,57.8645331004495
2024-01-02,235.26474680737374,236.65216385839116,232.2917297114682,234.47195434570312,77507,0.0,0.0,233.30256195068358,223.99899871826173,4.153395008753389,58.25626408214851
2024-01-03,234.4719537479306,234.4719537479306,226.14749682768962,229.12051391601562,90187,0.0,0.0,233.4809425354004,224.35576080322267,4.0672821145792755,45.85978655078615
2024-01-04,229.31871873778783,230.1115263421713,226.94031104618472,228.3277130126953,26989,0.0,0.0,233.5503128051758,224.72045074462892,3.9292650185100775,44.3539893701968
2024-01-05,228.32770115246834,229.12050871567033,225.94929358440896,227.93130493164062,14557,0.0,0.0,233.4710319519043,225.09306884765624,3.721999592052433,43.58340768851521
2024-01-08,228.12949929590548,238.83236341951238,228.12949929590548,237.44496154785156,130040,0.0,0.0,233.79806365966797,225.67181610107423,3.6009137955242716,61.065967864402424
2024-01-09,239.82338636107897,241.80539781860853,238.23777114643636,240.81439208984375,148887,0.0,0.0,234.35302658081054,226.09993072509766,3.6501983124211352,65.18129628553935
2024-01-10,241.2107661015947,242.39998496374625,239.8233642578125,239.8233642578125,65833,0.0,0.0,234.75933837890625,226.4804766845703,3.6554416590469705,63.069704615513444
2024-01-11,239.82338806575433,241.01259192441552,237.2467671040322,240.61619567871094,88091,0.0,0.0,235.1458312988281,226.91651947021484,3.6265811972730613,64.07245800360518
2024-01-12,241.01258012812525,243.3910028505839,240.61618390182218,242.0035858154297,50650,0.0,0.0,235.720613861084,227.3922021484375,3.662575776107689,65.82137185128784
2024-01-15,249.7334354338458,251.71544682617792,240.21977470203294,247.1568145751953,159518,0.0,0.0,236.54314804077148,228.01058959960938,3.7421763858184978,71.39188985874954
2024-01-16,248.14781033103964,249.7334254300074,243.5891933842133,248.3460235595703,117925,0.0,0.0,237.2764923095703,228.59330108642578,3.7985326699760145,72.50554201185139
2024-01-17,248.1478140758722,251.71544054161606,243.985593280202,251.51724243164062,124862,0.0,0.0,238.18821716308594,229.17204833984374,3.9342358235031973,75.27015592362437
2024-01-18,251.71545065316195,253.89567531511204,248.34603728358886,250.3280487060547,72547,0.0,0.0,238.93147201538085,229.77854431152343,3.9833691745597823,72.33293580698734
2024-01-19,250.92263273531682,255.08485352692549,249.73342895507812,249.73342895507812,82517,0.0,0.0,239.62517547607422,230.46432037353514,3.9749559010658206,70.84429484473904
2024-01-22,250.92262959584875,253.89566169156754,250.52623338124425,251.91363525390625,65608,0.0,0.0,240.30896911621093,231.15406005859376,3.9605227160174286,73.03552867921356
2024-01-23,253.49926277805548,256.6704780149345,250.1298343026146,255.877685546875,80292,0.0,0.0,241.20087509155275,231.91515289306642,4.00393078358613,76.49459690508831
2024-01-24,257.46327364461285,257.6614868856088,253.8956772514415,255.48126220703125,41115,0.0,0.0,242.06305007934571,232.70399322509766,4.0218720463446935,75.45217453504816
2024-01-25,256.07586173462215,257.26508064819035,253.69745415057915,256.67047119140625,97465,0.0,0.0,242.9351348876953,233.548330078125,4.01921298535096,76.48731397417585
2024-01-26,256.27408678064273,256.27408678064273,249.93164106160086,255.2830810546875,59967,0.0,0.0,243.85677108764648,234.30942260742188,4.074675433015292,72.63891338724507
2024-01-29,255.2830638336527,256.86867893683666,253.1028392863882,253.69744873046875,116686,0.0,0.0,244.82795639038085,235.01501861572265,4.175451353048849,68.4029310081296
2024-01-30,253.69746057798915,254.2920700498376,250.12983398999236,254.09385681152344,35246,0.0,0.0,245.80905151367188,235.79196716308593,4.248272098115036,68.89134791824252
2024-01-31,254.09384494549158,255.08485060459498,252.31004685634252,253.69744873046875,33821,0.0,0.0,247.03789825439452,236.53323913574218,4.441092151375776,67.76331130320216
2024-02-01,252.70644838056322,257.0668673236092,252.5082502688878,254.8866729736328,55000,0.0,0.0,248.3658462524414,237.25469146728517,4.683218155325008,69.38298418594484
2024-02-02,254.88665325475623,259.44525483526246,254.88665325475623,259.0488586425781,58906,0.0,0.0,249.92172393798828,238.1347036743164,4.9497280664276175,74.2578633587933
2024-02-05,258.8507058453955,260.43629080098526,255.0848659681338,255.48126220703125,50549,0.0,0.0,250.82353897094725,238.92750793457031,4.978929022954794,64.74242280960956
2024-02-06,255.67947729645067,256.8686962648348,252.50826199770339,255.2830810546875,41164,0.0,0.0,251.54697341918944,239.62121215820312,4.976922182128297,64.24989564407525
2024-02-07,255.2830643612904,258.85069079005495,254.49024168651343,257.26507568359375,108657,0.0,0.0,252.4190589904785,240.31491607666015,5.036783863202709,66.95723346702405
2024-02-08,257.2650606539532,260.6344736564064,257.2650606539532,259.0488586425781,36274,0.0,0.0,253.34069213867187,241.02447540283202,5.109944421725367,69.21669330829391
2024-02-09,259.04888374070646,259.64349320888755,253.6974590132642,254.2920684814453,56901,0.0,0.0,253.95511627197266,241.6071871948242,5.110745760717574,57.85537769996794
2024-02-12,253.69745710784315,254.2920665715584,248.94062676276172,252.70645141601562,104768,0.0,0.0,254.23259811401368,242.16215057373046,4.984448441544612,54.636043804702894
2024-02-13,252.70645182418053,256.86868783381624,251.12083666607674,256.2740783691406,63680,0.0,0.0,254.62900085449218,242.80432250976563,4.870044413748425,60.025786417459976
2024-02-14,256.6704662382842,259.2470870058971,254.68845491598086,257.26507568359375,38319,0.0,0.0,254.91639251708983,243.4385659790039,4.714876006571562,61.397764837153545
2024-02-15,257.661485639065,259.44528382702083,257.2650894020853,259.2471008300781,51744,0.0,0.0,255.36234512329102,244.0847018432617,4.6203810377559895,64.05498413215217
2024-02-16,259.4452924233065,265.98593640101495,259.4452924233065,265.3913269042969,113879,0.0,0.0,256.14524002075194,244.80218994140625,4.63355743756241,70.77175325476249
2024-02-19,265.391306081121,265.391306081121,259.44527206666936,260.6344909667969,81120,0.0,0.0,256.5812828063965,245.39679321289063,4.557716279447423,61.23202445766437
2024-02-20,260.6344736564064,261.6254792596627,257.6614568466375,259.0488586425781,49854,0.0,0.0,256.73984146118164,245.98346771240233,4.372803525704985,58.40583475187739
