Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-16,61.84129353859574,63.1451740767536,61.39424406110582,62.54911422729492,501189,0.0,0.0,,,,,,
2020-07-17,63.33143551504088,64.6725714797086,61.058951220128435,63.480445861816406,983869,0.0,0.0,,,,,,
2020-07-20,63.48045144641756,64.70982669889271,63.070663775944105,64.18827819824219,651000,0.0,0.0,,,,,,
2020-07-21,64.2627857343058,64.97060639155447,62.99615478515626,62.99615478515625,579354,0.0,0.0,,,,,,
2020-07-22,63.033408905462494,64.07651204019461,62.772631591647595,63.9275016784668,300662,0.0,0.0,,,,,,
2020-07-23,63.9275030453902,64.44905156364449,63.368692755116015,64.30004119873047,443200,0.0,0.0,,,,,,
2020-07-24,63.480445861816406,63.89023961676624,62.176565544106,63.480445861816406,581419,0.0,0.0,,,,,,
2020-07-27,63.480455773844774,63.629472264415035,62.47460211315528,62.80989074707031,515823,0.0,0.0,,,,,,
2020-07-28,62.9216505121539,63.70398248391442,61.87854121647322,61.95305252075195,478506,0.0,0.0,,,,,,
2020-07-29,61.990316292387206,62.325598843973744,61.2452398751759,62.17658233642578,336659,0.0,0.0,63.18615074157715,,,-1.597768487718723,,
2020-07-30,62.213826478775175,62.51185331818314,60.38839143062148,60.57465744018555,471749,0.0,0.0,62.98870506286621,,,-3.832508733544069,,
2020-07-31,60.64916052097762,61.54325324931377,60.388389340718106,60.87268829345703,482827,0.0,0.0,62.727929306030276,,,-2.9575996419746216,,
2020-08-03,60.872693693459595,62.064813356642354,60.090361721699075,61.95305252075195,458301,0.0,0.0,62.50440673828125,,,-0.8821045527844573,,
2020-08-04,62.213824575538126,62.735373058678775,61.54325349646132,62.36283493041992,311481,0.0,0.0,62.441074752807616,,,-0.12530185090091822,,
2020-08-05,62.47460160337945,62.69812939767482,61.692275745192816,62.586368560791016,266111,0.0,0.0,62.30696144104004,,,0.44843643998813193,,
2020-08-06,62.586358647009604,62.77262463880185,61.692265973037145,62.06480407714844,256707,0.0,0.0,62.08343772888183,,,-0.030013885208433032,,
