Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-03,32.403476685968066,32.89074701207285,31.550753615284695,31.91620635986328,101812,0.0,0.0,31.112211608886717,,,2.584177431947382,,
2020-09-04,31.916206388545216,32.768929459994894,31.55075364363821,32.40347671508789,202416,0.0,0.0,31.42893714904785,,,3.1007716278104036,,
2020-09-07,32.7689323425293,33.13438511958353,32.647114750177884,32.7689323425293,22204,0.0,0.0,31.794389915466308,,,3.065139572276948,,
2020-09-08,32.8907470703125,33.0125646520544,32.525294325086804,32.8907470703125,46004,0.0,0.0,32.18420600891113,,,2.195303687795625,,
2020-09-09,32.8907470703125,33.0125646520544,32.647111906828705,32.8907470703125,21896,0.0,0.0,32.37911396026611,,,1.5801331397586664,,
2020-09-10,32.89074897766113,32.89074897766113,32.28166103363037,32.64711380004883,32436,0.0,0.0,32.44002285003662,,,0.6383810238653228,,
2020-09-11,32.89075085716526,34.230744410605325,32.89075085716526,33.378021240234375,511904,0.0,0.0,32.53747730255127,,,2.583310100740973,,
2020-09-14,33.743473081340575,33.743473081340575,32.52529715782648,32.7689323425293,50092,0.0,0.0,32.56184101104736,,,0.6359939274062331,,
2020-09-15,32.89074993488071,33.25620271193494,32.7689323425293,32.7689323425293,32912,0.0,0.0,32.610568046569824,,,0.4856226231119895,,
2020-09-16,32.768930455988105,34.23074148004705,32.768930455988105,33.49983596801758,67700,0.0,0.0,32.793294525146486,,,2.15453022668797,,
2020-09-17,32.89074897766113,34.108924865722656,32.525296211242676,34.108924865722656,32072,0.0,0.0,33.01256637573242,,,3.321033807284283,,
2020-09-18,34.108924865722656,34.83983039855957,33.987107276916504,34.596195220947266,20748,0.0,0.0,33.23183822631836,,,4.105571847507331,,
2020-09-21,34.59619321469908,34.71801079644097,32.28165916160301,32.8907470703125,120380,0.0,0.0,33.24401969909668,,,-1.0626652010851196,,
2020-09-22,33.7434720993042,33.7434720993042,32.15984344482422,32.15984344482422,9528,0.0,0.0,33.17092933654785,,,-3.0481084248960526,,
2020-09-23,32.15984248018813,32.52529523564481,31.428936969274762,31.794389724731445,39924,0.0,0.0,33.061293601989746,29.209421043395995,,-3.831985198492215,13.1870897162634,
2020-09-24,31.91620635986328,32.15984152291568,31.4289360337585,31.91620635986328,13100,0.0,0.0,32.98820285797119,29.331238594055176,,-3.2496359462906383,12.467813973110575,
2020-09-25,32.52529426749426,32.52529426749426,31.91620635986328,31.91620635986328,34820,0.0,0.0,32.84202136993408,29.43843803405762,,-2.8189952123907824,11.561698117063218,
2020-09-28,32.0380248950359,33.13438316140595,31.794389724731445,31.794389724731445,14592,0.0,0.0,32.7445671081543,29.54320114135742,,-2.9017863643896944,10.836218971258662,
2020-09-29,32.038025856018066,34.596195220947266,32.038025856018066,34.596195220947266,32000,0.0,0.0,32.927293395996095,29.713745765686035,,5.068445210118929,10.815020279338604,
2020-09-30,34.59619423606179,34.59619423606179,32.89074804132635,33.49983596801758,25684,0.0,0.0,32.927293395996095,29.864799575805662,,1.7388084867343006,10.254526612230967,
2020-10-01,33.49983596801758,33.62165355335583,33.25620079734109,33.49983596801758,3160,0.0,0.0,32.866384506225586,30.015853385925293,,1.9273536511812035,9.496751878582046,
2020-10-02,33.134383183740056,33.49983593944307,32.40347767233402,32.52529525756836,20968,0.0,0.0,32.659294509887694,30.15472541809082,,-0.41029438734129997,8.305726737920486,
2020-10-05,32.525296211242676,34.83983039855957,32.525296211242676,33.13438415527344,16136,0.0,0.0,32.68365821838379,30.30577922821045,,1.3790559608658624,7.846288895155238,
2020-10-06,33.13438604869982,33.62165643176893,33.13438604869982,33.378021240234375,85856,0.0,0.0,32.8054759979248,30.459269447326662,,1.7452733877288993,7.702766984137438,
2020-10-07,32.40348047409614,33.49983883600165,30.9416693248888,33.378021240234375,40780,0.0,0.0,32.9638391494751,30.605450592041016,,1.2564740680876403,7.705779564792241,
2020-10-08,33.378021240234375,33.49983883600165,32.525298069863425,33.378021240234375,179540,0.0,0.0,33.11002063751221,30.76868621826172,,0.8094244508520027,7.6094715342797645,
2020-10-09,33.37802029005337,33.37802029005337,32.76893232855605,33.256202697753906,9728,0.0,0.0,33.24402027130127,30.91730369567871,,0.03664546692373529,7.525612836502811,
2020-10-12,33.13438415527344,33.25620174407959,32.76893138885498,33.13438415527344,24720,0.0,0.0,33.37801971435547,31.075666580200195,,-0.7299281418341461,7.408861619149344,
2020-10-13,32.64711380004883,33.37801933288574,32.28166103363037,33.13438415527344,27572,0.0,0.0,33.231838607788085,31.23159309387207,,-0.2932562765028835,6.404558063701464,
2020-10-14,33.13438415527344,33.62165451049805,32.525296211242676,33.13438415527344,27556,0.0,0.0,33.19529342651367,31.385083274841307,,-0.18348767235654276,5.767740476646921,
2020-10-15,33.13438510545444,33.256202697753906,32.76893232855605,33.256202697753906,7072,0.0,0.0,33.17093009948731,31.538573455810546,,0.2570702660758876,5.17574660110704,
2020-10-16,33.256202697753906,33.37802029005337,32.28166195935819,33.256202697753906,13304,0.0,0.0,33.24402084350586,31.692063636779785,,0.036643745067402075,4.8969900619692375,
2020-10-19,33.25620174407959,33.7434720993042,32.89074897766113,33.62165451049805,24516,0.0,0.0,33.29274787902832,31.852862854003906,,0.987922753221917,4.520425782837976,
2020-10-20,33.62165451049805,33.62165451049805,33.13438415527344,33.62165451049805,15236,0.0,0.0,33.31711120605469,32.01122573852539,,0.9140747604432528,4.079460993452907,
2020-10-21,33.62165451049805,33.62165451049805,33.012566566467285,33.13438415527344,6572,0.0,0.0,33.292747497558594,32.15984321594238,,-0.47566918980408346,3.52272949220911,
2020-10-22,33.13438604869982,33.62165643176893,33.13438604869982,33.378021240234375,4160,0.0,0.0,33.292747497558594,32.25973369598389,,0.25613308929229855,3.202177089587404,
2020-10-23,33.62165355335583,33.62165355335583,33.134383212002845,33.49983596801758,10136,0.0,0.0,33.31711082458496,32.362060470581056,,0.5484423436193805,2.9511419857585905,
2020-10-26,33.37801933288574,33.37801933288574,32.64711380004883,32.64711380004883,7164,0.0,0.0,33.2683837890625,32.4302783203125,,-1.8674486652336904,2.5843301758685553,
2020-10-27,32.647111878359226,32.89074704163057,32.159841551816555,32.40347671508789,12440,0.0,0.0,33.19529304504395,32.49849613189697,,-2.3853271271972525,2.1440897151640077,
2020-10-28,32.525297217689484,32.76893240284072,29.358039810723465,30.81985092163086,56204,0.0,0.0,32.96383972167969,32.535041427612306,,-6.5040626885428345,1.3179583466073768,
2020-10-29,29.358038902282715,31.916208267211914,29.358038902282715,31.428937911987305,40864,0.0,0.0,32.78111324310303,32.58864116668701,,-4.124860925521541,0.5906109292239137,
2020-10-30,31.06348610678209,31.428938884508938,30.088945366177164,30.81985092163086,9176,0.0,0.0,32.537478065490724,32.620313758850095,,-5.278919098777915,-0.25393898406908233,
2020-11-02,30.576215767373842,30.576215767373842,29.60167502578424,29.84531021118164,20492,0.0,0.0,32.159843635559085,32.634931869506836,,-7.19696728194993,-1.455765974470014,
2020-11-03,29.845307460198033,33.13438215989333,29.845307460198033,31.672571182250977,16024,0.0,0.0,31.964935302734375,32.68853157043457,,-0.9146401133444145,-2.2136089721284944,
2020-11-04,32.15984250186535,32.89074801327138,32.15984250186535,32.52529525756836,20780,0.0,0.0,31.904026412963866,32.72020412445068,,1.947305448418409,-2.494415097114001,
2020-11-05,32.7689294885706,33.62165256076389,32.7689294885706,32.8907470703125,20132,0.0,0.0,31.85529899597168,32.73725856781006,,3.250473569473512,-2.694054451784775,
2020-11-06,32.890749949329305,33.49983791135392,31.185303655660377,32.28166198730469,21116,0.0,0.0,31.73348159790039,32.734822273254395,,1.7274511393057084,-3.0589464240718924,
2020-11-09,32.28166195935819,33.37802029005337,32.28166195935819,33.256202697753906,39456,0.0,0.0,31.7943904876709,32.74944042205811,,4.597704776412879,-2.9162328335355086,
2020-11-10,33.378021240234375,33.378021240234375,33.01256845293254,33.378021240234375,17216,0.0,0.0,31.891844940185546,32.7713676071167,,4.660051191256614,-2.6838143512209003,
2020-11-11,33.378021240234375,33.49983883600165,32.89075085716526,33.378021240234375,27088,0.0,0.0,32.147661972045896,32.805476608276365,,3.82721228454605,-2.005197620157458,
2020-11-12,33.378018368654146,33.86528870980238,33.01256561279297,33.01256561279297,17448,0.0,0.0,32.30602474212647,32.82740379333496,,2.1870251023029295,-1.588243330148296,
2020-11-13,33.37801739728009,33.865287724247686,32.525294325086804,32.8907470703125,18576,0.0,0.0,32.51311435699463,32.837149200439455,,1.1614781320898946,-0.986793468175037,
2020-11-16,33.13438510545444,33.743473066951765,33.13438510545444,33.256202697753906,7500,0.0,0.0,32.854203605651854,32.846894607543945,,1.223584954081483,0.02225171723305206,
2020-11-17,33.37801739728009,33.37801739728009,32.8907470703125,32.8907470703125,3256,0.0,0.0,32.976021194458006,32.846894607543945,,-0.25859433933114306,0.3931165745099239,
2020-11-18,32.89074801327138,33.25620076897439,31.428936990459317,32.52529525756836,42264,0.0,0.0,32.976021194458006,32.839585571289064,,-1.3668293522488293,0.4154608555359647,
2020-11-19,32.52529523564481,32.76893040594927,31.55075455442699,31.794389724731445,26692,0.0,0.0,32.8663854598999,32.822531089782714,,-3.2616782167190035,0.13361056768361,
2020-11-20,31.67257308959961,32.15984344482422,31.67257308959961,32.15984344482422,3680,0.0,0.0,32.854203605651854,32.79816753387451,,-2.113459115192753,0.17085122734209776,
2020-11-23,32.15984248018813,33.01256557625372,31.67257213957922,31.794389724731445,11356,0.0,0.0,32.70802230834961,32.778676681518554,,-2.7932981548228226,-0.2155498034756812,
2020-11-24,31.79438973198372,32.03802490234375,31.18530180608365,32.03802490234375,28868,0.0,0.0,32.574022674560545,32.76405853271484,,-1.6454761438948577,-0.5800131811037562,
2020-11-25,32.038026824420946,32.28166200939753,31.428938861979482,31.550756454467773,9784,0.0,0.0,32.391296195983884,32.72507694244385,,-2.5949555597603,-1.0199540463938748,
2020-11-26,31.4289360337585,32.15984152291568,31.4289360337585,31.91620635986328,4748,0.0,0.0,32.28166027069092,32.68122257232666,,-1.132079043528754,-1.222605123634743,
2020-11-27,31.916208267211914,32.89074897766113,31.916208267211914,32.64711380004883,817948,0.0,0.0,32.25729694366455,32.64224094390869,,1.2084610098145256,-1.1792817806400437,
2020-11-30,33.86529162330349,33.86529162330349,33.378021240234375,33.378021240234375,35836,0.0,0.0,32.2694787979126,32.65198642730713,,3.4352660272699698,-1.171468174673248,
2020-12-01,33.74347113869407,33.74347113869407,33.378018382679336,33.49983596801758,60212,0.0,0.0,32.33038768768311,32.678786277770996,,3.6171798854734907,-1.0661307526126802,
2020-12-02,33.49983789663776,33.743473081340575,32.7689323425293,32.7689323425293,19304,0.0,0.0,32.354751396179196,32.698277130126954,,1.280124026541003,-1.0505927654250802,
2020-12-03,32.40347862243652,33.499836921691895,32.40347862243652,33.13438415527344,143440,0.0,0.0,32.4887508392334,32.722640686035156,,1.9872518929240395,-0.7147645846980031,
2020-12-04,33.134382233796295,33.256199815538196,32.7689294885706,32.8907470703125,8084,0.0,0.0,32.56184120178223,32.74213150024414,,1.0100960399999381,-0.5506370239230394,
2020-12-07,32.89074802750591,33.4998359539412,32.89074802750591,33.01256561279297,2752,0.0,0.0,32.68365879058838,32.76649501800537,,1.0063341571149291,-0.25280771523311085,
2020-12-08,33.012567527232115,33.743473081340575,32.7689323425293,32.7689323425293,41892,0.0,0.0,32.75674953460693,32.72994976043701,,0.03719174855702266,0.08188150109022797,
2020-12-09,32.95165873105641,33.25620271193494,32.7689323425293,32.7689323425293,110012,0.0,0.0,32.878567123413085,32.71533168792725,,-0.33345364617704354,0.4989569937512683,
2020-12-10,32.52529525756836,33.37801835420873,32.52529525756836,32.52529525756836,314332,0.0,0.0,32.939476013183594,32.69584087371826,,-1.257399344936343,0.7451563653197644,
2020-12-11,32.76893138885498,33.13438415527344,31.79439067840576,32.64711380004883,69376,0.0,0.0,32.939476013183594,32.69827724456787,,-0.8875739644970414,0.7376497752822582,
2020-12-14,33.134382233796295,33.37801739728009,32.647111906828705,32.8907470703125,17416,0.0,0.0,32.89074859619141,32.69340450286865,,-4.6392343525065745e-06,0.6036205048802405,
2020-12-15,32.89074804132635,33.74347113869407,32.89074804132635,33.49983596801758,16104,0.0,0.0,32.89074859619141,32.69584079742432,,1.8518501336169038,0.5961241369343977,
2020-12-16,33.62165643176893,33.74347402753621,32.76893326139798,33.378021240234375,51528,0.0,0.0,32.95165748596192,32.69584079742432,,1.293906852649515,0.7824135495477215,
2020-12-17,33.499836921691895,33.86528968811035,32.89074897766113,33.62165451049805,1007504,0.0,0.0,33.00038452148438,32.70071346282959,,1.882614393808657,0.916405261296269,
2020-12-18,33.6216554607295,33.743473052978516,33.25620268398244,33.743473052978516,5700,0.0,0.0,33.08565711975098,32.71045886993408,,1.988220850039717,1.1470283902429803,
2020-12-21,33.499837882352836,33.743473066951765,32.64711473625658,33.256202697753906,9980,0.0,0.0,33.11002082824707,32.712895240783695,,0.4415034054648534,1.2139726078671125,
2020-12-22,33.25620174407959,33.62165451049805,32.76893138885498,33.13438415527344,4796,0.0,0.0,33.146566009521486,32.712895240783695,,-0.03675148202244845,1.3256875172489369,
2020-12-23,33.37801933288574,33.62165451049805,33.012566566467285,33.62165451049805,66132,0.0,0.0,33.23183822631836,32.722640647888184,,1.1730205278592376,1.556101733687673,
2020-12-28,33.62165643176893,33.62165643176893,32.6471156656307,33.378021240234375,27404,0.0,0.0,33.31711082458496,32.72507701873779,,0.18282022102730058,1.8091135599411354,
2020-12-29,33.37802029005337,33.37802029005337,33.01256751315498,33.256202697753906,12228,0.0,0.0,33.37801971435547,32.72507701873779,,-0.3649617851629739,1.995236543656755,
2020-12-30,33.2562036444671,33.378021240234375,32.6471156656307,33.378021240234375,32784,0.0,0.0,33.42674713134765,32.72020435333252,,-0.1457691677919303,2.159347082265925,
2021-01-04,33.37801739728009,33.37801739728009,32.647111906828705,32.8907470703125,20400,0.0,0.0,33.36583824157715,32.70558620452881,,-1.423885016239875,2.0187745081814747,
2021-01-05,33.01256559850572,33.01256559850572,32.40347767233402,32.52529525756836,10864,0.0,0.0,33.280565643310545,32.69340442657471,,-2.2694036929447345,1.7959622958646813,
2021-01-07,32.52529524306381,33.01256558378387,30.819849050543606,32.03802490234375,135596,0.0,0.0,33.122202682495114,32.66660449981689,,-3.273265943524782,1.3946909685112105,
2021-01-08,32.03802491663101,32.89074801327138,32.03802491663101,32.52529525756836,419776,0.0,0.0,33.0003849029541,32.64711368560791,,-1.4396488004090369,1.0820901986870761,
2021-01-11,32.52529525756836,32.52529525756836,32.28166008709968,32.52529525756836,12044,0.0,0.0,32.927294158935545,32.6446773147583,,-1.220868314981463,0.8657363693697169,
2021-01-12,32.76893235692438,33.01256754173423,32.28166198730469,32.28166198730469,411952,0.0,0.0,32.84202194213867,32.64224102020264,,-1.70622855018254,0.6120318816725403,
2021-01-13,32.40347674334491,32.8907470703125,32.038023998119215,32.8907470703125,203396,0.0,0.0,32.768931198120114,32.68365894317627,,0.37174197551909777,0.26090180139285973,
2021-01-14,32.89074993488071,33.13438511958353,32.647114750177884,32.7689323425293,4644,0.0,0.0,32.70802230834961,32.71045883178711,,0.18622353135712433,-0.007448759584893708,
2021-01-15,32.647111906828705,32.8907470703125,32.525294325086804,32.8907470703125,12380,0.0,0.0,32.67147674560547,32.751876754760744,,0.6711368647777024,-0.2454821436868951,
2021-01-18,32.89074897766113,33.13438415527344,32.15984344482422,33.13438415527344,14128,0.0,0.0,32.64711303710938,32.817658233642575,,1.4925396852401236,-0.5196750947889552,
2021-01-19,32.40348047409614,33.378021240234375,32.40348047409614,33.378021240234375,21216,0.0,0.0,32.695840454101564,32.851767234802246,,2.086445176689851,-0.47463742083103955,
2021-01-20,33.37801933288574,33.7434720993042,32.89074897766113,33.62165451049805,16472,0.0,0.0,32.805476379394534,32.87369441986084,,2.4879325685273783,-0.20751558858894611,
2021-01-21,32.89074897766113,33.499836921691895,32.76893138885498,33.13438415527344,7636,0.0,0.0,32.9151123046875,32.878567161560056,,0.6661737883686742,0.11115187273175199,
2021-01-22,32.40347674334491,33.256199815538196,32.40347674334491,32.8907470703125,21392,0.0,0.0,32.95165748596192,32.89074886322022,,-0.1848478052291178,0.1851846639156642,
2021-01-25,32.8907470703125,33.37801739728009,32.40347674334491,32.8907470703125,807492,0.0,0.0,32.98820266723633,32.883439750671386,,-0.2954256038344939,0.31858867977096283,
2021-01-26,32.8907470703125,33.37801739728009,32.8907470703125,32.8907470703125,1964,0.0,0.0,33.04911117553711,32.87369426727295,,-0.4791781067377913,0.5336087475838951,
2021-01-27,33.01256561279297,33.13438319808003,32.89074802750591,33.01256561279297,403808,0.0,0.0,33.061293029785155,32.86638515472412,,-0.14738509152768828,0.5930310685019722,
2021-01-28,33.01256561279297,33.378018368654146,32.15984251578356,33.01256561279297,4700,0.0,0.0,33.085656356811526,32.86638515472412,,-0.22091368909327963,0.6671594732890423,
2021-01-29,33.37801933288574,33.499836921691895,33.012566566467285,33.13438415527344,35736,0.0,0.0,33.110020065307616,32.87125789642334,,0.07358524675540806,0.7263554368275568,
2021-02-01,33.37801933288574,33.62165451049805,33.012566566467285,33.13438415527344,11456,0.0,0.0,33.110020065307616,32.86882152557373,,0.07358524675540806,0.7338216843163091,
2021-02-02,33.13438415527344,33.62165451049805,32.76893138885498,33.62165451049805,419592,0.0,0.0,33.13438339233399,32.88343967437744,,1.4705905717164947,0.7631309876383732,
2021-02-03,33.62165451049805,33.62165451049805,33.37801933288574,33.62165451049805,4708,0.0,0.0,33.13438339233399,32.905366859436036,,1.4705905717164947,0.6959853505850757,
2021-02-04,33.62165640412475,33.9871091911261,33.25620361712339,33.865291595458984,161048,0.0,0.0,33.20747413635254,32.94678489685059,,1.9809319323878587,0.7912433347232903,
2021-02-05,33.86528968811035,33.86528968811035,32.76893138885498,33.62165451049805,17100,0.0,0.0,33.280564880371095,32.97602111816406,,1.024891348307993,0.9235309533425841,
2021-02-08,33.62165643176893,33.62165643176893,32.76893326139798,33.378021240234375,4316,0.0,0.0,33.32929229736328,33.00769374847412,,0.14620455314902908,0.9743139019036439,
2021-02-09,33.37802121279051,33.9871091911261,33.012568425789155,33.865291595458984,36348,0.0,0.0,33.42674674987793,33.044239082336425,,1.311957902641715,1.1575623411645457,
2021-02-10,33.86528968811035,33.86528968811035,33.13438415527344,33.62165451049805,6720,0.0,0.0,33.48765563964844,33.08565704345703,,0.4001440778403087,1.2150237659279104,
2021-02-11,33.62165640412475,33.865291595458984,33.13438602145627,33.865291595458984,8768,0.0,0.0,33.572928237915036,33.12463874816895,,0.8708306748583592,1.3533415206554318,
2021-02-12,33.865288672319316,33.865288672319316,31.794389724731445,31.794389724731445,137504,0.0,0.0,33.43892879486084,33.1075842666626,,-4.918037537082058,1.0008115528135602,
2021-02-15,32.647114722737335,33.743473052978516,32.52529713048832,33.743473052978516,25200,0.0,0.0,33.499837684631345,33.11489330291748,,0.7272732800700791,1.1624509195684185,
2021-02-16,33.13438319808003,33.62165353922826,32.64711285693179,33.01256561279297,11024,0.0,0.0,33.43892879486084,33.10514789581299,,-1.2750503602657295,1.008244699882665,
2021-02-17,33.012564593599045,33.012564593599045,31.91620635986328,31.91620635986328,44092,0.0,0.0,33.26838397979736,33.08809337615967,,-4.064452366412533,0.5448806058060608,
2021-02-18,31.91620733139667,32.76893042803704,31.91620733139667,32.52529525756836,20476,0.0,0.0,33.134384346008304,33.075911598205565,,-1.8382387373777211,0.1767834807186726,
2021-02-19,32.038023998119215,32.8907470703125,32.038023998119215,32.8907470703125,32304,0.0,0.0,33.061293601989746,33.075911598205565,,-0.5158495421576063,-0.04419529352174125,
2021-02-22,33.01256558378387,33.01256558378387,31.063484220903636,32.03802490234375,53120,0.0,0.0,32.927293968200686,33.05642078399658,,-2.70070497355702,-0.39062552065045686,
2021-02-23,31.91620635986328,32.52529426749426,31.672571196810893,31.91620635986328,9280,0.0,0.0,32.73238544464111,33.039366264343265,,-2.493490998870822,-0.9291365253378184,
2021-02-24,31.916207317163735,32.03802490234375,31.550754561623695,32.03802490234375,16360,0.0,0.0,32.574022483825686,33.02474811553955,,-1.6454755679869773,-1.3648117167675833,
2021-02-25,32.038026824420946,32.038026824420946,31.550756454467773,31.550756454467773,9148,0.0,0.0,32.342568969726564,33.00525733947754,,-2.4482053852925114,-2.007826701470173,
2021-02-26,31.672571225273877,32.52529429672356,31.672571225273877,32.40347671508789,427160,0.0,0.0,32.40347766876221,33.00038459777832,,-2.9431233466820653e-06,-1.8087877953286031,
2021-03-01,31.307118507667823,33.134382233796295,31.307118507667823,32.8907470703125,9308,0.0,0.0,32.31820507049561,33.00038459777832,,1.771577346477032,-2.0671865967545098,
2021-03-02,32.8907470703125,33.49983497902199,32.7689294885706,32.8907470703125,18896,0.0,0.0,32.30602321624756,32.98820281982422,,1.809953054732118,-2.067950192081097,
2021-03-03,32.890749949329305,32.890749949329305,32.28166198730469,32.28166198730469,2976,0.0,0.0,32.3425687789917,32.96627563476562,,-0.18831773104730215,-1.891954258600493,
2021-03-04,32.1598444244741,32.64711479454189,30.454398129236836,31.30712127685547,69320,0.0,0.0,32.22075138092041,32.91998497009277,,-2.835533204250323,-2.124039818996272,
2021-03-05,31.550755500793457,31.67257308959961,30.21076202392578,31.185302734375,74724,0.0,0.0,32.05020694732666,32.8688215637207,,-2.6985916639262135,-2.490550550487632,
2021-03-08,31.063486099243164,31.063486099243164,29.845310173782647,31.063486099243164,31908,0.0,0.0,31.9527530670166,32.82496723175049,,-2.7830683819585738,-2.657166901571882,
2021-03-09,31.063483274899994,31.672571182250977,30.210760204608622,31.672571182250977,26276,0.0,0.0,31.92838954925537,32.79573097229004,,-0.8012254003909216,-2.6446778203160215,
2021-03-10,31.672571182250977,32.038023926661566,30.941665693429798,31.672571182250977,12716,0.0,0.0,31.891844177246092,32.756749305725094,,-0.68755194518215,-2.6403875439735325,
2021-03-11,31.063486063255453,32.40347957970961,31.063486063255453,32.28166198730469,419484,0.0,0.0,31.964934730529784,32.73482212066651,,0.9908584498763165,-2.3518911674509138,
2021-03-12,31.672571225273877,32.647111878359226,30.941665735459864,32.40347671508789,190956,0.0,0.0,31.964934730529784,32.717767601013186,,1.3719470671693705,-2.300990946766457,
2021-03-15,32.64711380004883,33.37801933288574,32.64711380004883,33.13438415527344,13820,0.0,0.0,31.98929843902588,32.71289485931396,,3.579589963281566,-2.2119608289024932,
2021-03-16,33.13438415527344,33.499836921691895,33.012566566467285,33.13438415527344,4116,0.0,0.0,32.01366214752197,32.717767601013186,,3.5007616516569557,-2.1520583619201816,
2021-03-17,33.012566566467285,33.012566566467285,32.40347862243652,32.64711380004883,3624,0.0,0.0,32.05020732879639,32.720203971862794,,1.8624106394348705,-2.0476542372491244,
2021-03-18,32.64711380004883,32.89074897766113,32.15984344482422,32.15984344482422,12504,0.0,0.0,32.13547954559326,32.7226403427124,,0.07581619933938914,-1.794356417971342,
